66370,-7.774918367810649,-4.540031360947598,3.011840609967403,walker
66432,-7.104167203267894,-5.309343865359605,2.278964450653706,walker
66495,-7.457033718137162,-5.302053639215583,3.955795343136975,walker
66558,-7.496270591503131,-5.520673101306970,2.508221947384765,walker
66620,-7.748729451852010,-4.980346372548034,3.950048444443142,walker
66683,-7.100099832352949,-5.916702815686257,3.523156678431369,walker
66745,-7.546615372548819,-4.791864038071338,2.891298238889126,walker
66808,-7.280702281046065,-5.082746288235723,1.074071728105591,walker
66871,-7.835158474264682,-4.838672780882335,2.893418150735252,walker
66933,-7.170970252451068,-5.073812922385227,2.213068950326856,walker
66996,-7.733585166666636,-4.587278122222207,2.995773644444739,walker
67058,-8.422796821078460,-3.907406360294132,2.744472629412458,walker
67121,-7.790453825162620,-3.951008059477332,3.363533657677818,walker
67183,-7.733726182843283,-4.867568869280976,2.247972322712593,walker
67246,-7.878455139215596,-3.565772854902066,3.692870490196199,walker
67309,-7.743222261438048,-3.970532659477244,2.996430716340150,walker
67371,-7.815531961601285,-4.105124075163415,3.530322038398716,walker
67434,-7.605580241176624,-4.444285799999990,2.923620161764511,walker
67496,-7.995978060784587,-4.017435609150441,3.635923614705700,walker
67559,-7.570316974836594,-4.836608245098049,3.558341513398671,walker
67622,-6.719745892157234,-5.023171156862439,3.843059650981769,walker
67684,-7.244469284967014,-5.383875225490248,3.037200809803998,walker
67747,-7.867253384967237,-4.663968752287683,4.137055037908439,walker
67809,-7.595348470588158,-5.225175403921741,3.168334529410847,walker
67872,-7.445868906101197,-4.537517590849184,3.197809411766400,walker
67934,-7.828955403921485,-4.876736707189614,3.666430863071925,walker
67997,-7.651904111764559,-5.186173316176388,1.479832758823398,walker
68060,-8.447422333333364,-4.696321977777673,2.140978155555505,walker
68122,-7.591515521241787,-4.778816478758213,2.981020682353071,walker
68185,-7.898542898039325,-4.684776372549061,2.795020712745412,walker
68247,-7.638778575163394,-4.519912169934659,2.131090659477158,walker
68310,-7.777515616012844,-5.020386199183302,2.592015060294140,walker
68373,-8.107775274509684,-4.549605961764870,2.707535539215610,walker
68435,-7.930645907189562,-4.843288120915031,2.121828933986982,walker
68498,-7.874220770806176,-4.826861607843024,2.000613775163229,walker
68560,-7.928721705882263,-4.502718725000074,2.774932941176585,walker
68623,-7.886027258169904,-4.763531235294144,2.483221692810488,walker
68685,-7.750606500000000,-4.614594068627484,2.570237538562378,walker
68748,-7.605815005392151,-5.112721382352963,3.071180926470555,walker
68811,-7.609616635130804,-4.646274399509811,3.412032352124218,walker
68873,-7.703776962962937,-4.556020424183163,3.284689593682022,walker
68936,-7.827860236274496,-3.956640259803932,3.735486659803872,walker
68998,-7.837951053758140,-4.124194711601248,3.360967926143664,walker
69061,-8.177894633987062,-3.853322498692588,2.932037126143947,walker
69124,-7.860714250000000,-3.959080700000000,3.810675000000000,walker
