82409,-7.102540025477389,-3.311029461144247,-2.853874622928350,crutches
82472,-8.755905936305975,-7.989482572452483,-3.013455863057509,crutches
82534,-5.419902424203683,-5.566875144267897,-0.760842139044534,crutches
82597,-6.103751874681353,-6.001678910031993,-1.485611910350084,crutches
82659,-5.787090182165568,-5.777393617834351,-1.823831731847128,crutches
82722,-5.892104981528679,-5.428623324841000,-2.162417580891821,crutches
82785,-6.147309793789779,-5.668505826751890,-2.431496160828055,crutches
82847,-6.163211483120945,-5.502505998407637,-2.419497578343942,crutches
82910,-6.219165014649845,-4.308308461146415,-2.680145125477460,crutches
82973,-6.207166135350167,-4.052158470700727,-2.710881299203399,crutches
83035,-17.305529649678718,-19.594336999999999,-7.646261996826483,crutches
83098,-1.628071659872388,-6.873284420384993,0.764714638153186,crutches
83160,-7.208226383758359,-5.990427296495866,-3.694865650954740,crutches
83223,-6.797663444267607,-6.808595041879018,-1.872817552547839,crutches
83286,-6.572325893312071,-7.193452464968060,-2.156837430254420,crutches
83348,-6.939025278502812,-7.281636265924064,-2.643325674522697,crutches
83411,-6.414528461465016,-6.678256000000000,-2.491581113216672,crutches
83473,-5.962785942675084,-6.908594160509373,-2.465449300000000,crutches
83536,-6.742899396178327,-6.385286496815273,-1.971414166878968,crutches
83599,-6.464703579936314,-6.593762001273936,-1.923892051114776,crutches
83661,-7.121521226433370,-6.159247613375870,-2.995221392675042,crutches
83724,-6.976774999363075,-5.642891910828029,-2.815652639808989,crutches
83787,-5.963182574044426,-4.088428842834643,-3.692593862739022,crutches
83849,-8.648344288216149,-4.016085934235768,-4.097164763853518,crutches
83912,-7.870624092993648,-3.435346228025519,-4.076171042038224,crutches
83974,-7.747298379299316,-3.748059337898192,-3.742555455891664,crutches
84037,-7.465062125796247,-4.218493388057284,-3.862542325796068,crutches
84100,-7.921972957643332,-3.529475644585981,-3.956305953503183,crutches
84162,-8.079876358280323,-3.450561773089153,-3.996311767515904,crutches
84225,-7.159118464330970,-5.431306407006742,-4.129776451592064,crutches
84288,-8.319866108280234,-6.870235125796203,-4.397452189968170,crutches
84350,-8.502118496814900,-3.221534650318247,-1.809073557643251,crutches
84413,-7.654418960190555,-6.961986116241755,-2.622270902866114,crutches
84475,-5.203773500000000,-5.244618031847142,-0.715850871815294,crutches
84538,-6.667522326751604,-5.377274636942664,-1.713388954140000,crutches
84601,-6.056107655413901,-5.491406710827802,-2.017792844108156,crutches
84663,-6.088566428980883,-5.388739405732500,-1.724183222929940,crutches
84726,-5.826120000000000,-5.578797403343927,-2.500637354299274,crutches
84788,-6.061763954140008,-5.073022931210359,-2.428370750955546,crutches
84851,-6.162632369745225,-4.311936748248406,-2.738065078980896,crutches
84914,-8.240799105091387,-19.593879643312114,-8.809174514317551,crutches
84976,0.019972419967045,-6.826676763534005,-2.321785125477165,crutches
85039,-6.425048270700628,-7.910690979617837,-1.801328592993628,crutches
85102,-6.271611591719445,-6.771135214012523,-2.237733406369462,crutches
85164,-6.009774630573093,-6.042294488057380,-1.665790596497015,crutches
85227,-6.298139552547777,-6.705820974522304,-1.573764984394911,crutches
85289,-6.533661754777021,-7.080189156847245,-3.082520467197428,crutches
85352,-6.252035614012697,-6.616173798089215,-2.234501090445871,crutches
85415,-6.252035303184706,-7.011779884076422,-1.810537154777083,crutches
85477,-6.476626116241922,-7.108546947611349,-2.162630893312179,crutches
85540,-5.960316061783551,-6.997906082802701,-2.423766511465039,crutches
85602,-6.860172700000000,-5.593906457643310,-2.225963306528656,crutches
85665,-6.854379012738907,-6.233984182802561,-2.852273756687885,crutches
85728,-6.081706042038207,-5.318119490445762,-3.622934415286780,crutches
85790,-8.607362023885324,-3.106563653503183,-3.405661868312112,crutches
85853,-7.660837709235834,-3.556156414331100,-4.090837711783288,crutches
85916,-7.870654635191102,-3.744750771019164,-4.168257593789734,crutches
85978,-7.350670442038224,-4.253757680891681,-3.762466907006353,crutches
86041,-7.592778796178386,-4.259185388535061,-3.893400563694196,crutches
86103,-7.994925552706998,-3.719045971656087,-4.236072164649717,crutches
86166,-7.710997256050959,-3.500813143949042,-4.886501869745226,crutches
86229,-7.529980353184640,-5.202126800477414,-4.920470639171652,crutches
86291,-8.315383585987185,-4.788591438853326,-3.855834080254744,crutches
86354,-7.002800118471374,-3.751413484394795,-2.775677316878967,crutches
86417,-8.255161878981058,-8.179266308917921,-3.870744691719670,crutches
86479,-6.716554000000000,-5.956245568471330,-3.322357217515835,crutches
86542,-6.216847464968164,-5.894788625477756,-3.307217836942739,crutches
86604,-5.919166954617819,-5.437038810509244,-2.614723916719667,crutches
86667,-5.438441726114619,-5.395264600000000,-2.435597520063672,crutches
86730,-6.062373785031897,-5.892882520382170,-2.599752479617830,crutches
86792,-6.193429387898057,-5.552787573885222,-2.938505685350238,crutches
86855,-5.692457154458705,-3.431793857961592,-2.446452594586030,crutches
86917,-5.834688751273834,-1.899269526751527,-3.403024286305695,crutches
86980,-16.665711146502694,6.155222797926948,-1.467972200637813,crutches
87043,-2.526860689809816,-7.652665497451490,0.233661973120973,crutches
87105,-6.292773199044667,-5.756887327229274,-3.259116327547980,crutches
87168,-7.176620946815590,-5.459420640127591,-1.917229501592475,crutches
87231,-6.252996052547690,-6.738783138216474,-3.428012827388429,crutches
87293,-6.781258455413930,-5.956931426751637,-3.070963969426835,crutches
87356,-7.048919359394974,-6.049063923089224,-3.264223690127527,crutches
87418,-5.865668386624233,-6.656941787898083,-3.101364866560469,crutches
87481,-6.709983061305798,-6.212105761305798,-2.483881877388481,crutches
87544,-7.130272695541295,-5.793554165605806,-2.631083109554495,crutches
87606,-7.397155890605154,-4.955338523885324,-3.320908942675085,crutches
87669,-6.826021066879123,-6.291736611464788,-3.755362105413877,crutches
87731,-8.746086570063367,-4.432670839171556,-1.761490408279982,crutches
87794,-6.430110216560481,-5.876127519108319,-3.221839700000000,crutches
87857,-6.716203641560544,-5.591939581369482,-3.099916450318410,crutches
87919,-7.544387899363039,-5.095556718152475,-2.609067700000000,crutches
87982,-7.023382357802587,-5.021857000000000,-2.476136947770705,crutches
88045,-7.270292951592415,-4.889032910828157,-2.545216942675042,crutches
88107,-7.893996379776937,-4.112045022292860,-3.219430673885541,crutches
88170,-8.150877906050896,-4.245555107006365,-3.679467057324881,crutches
88232,-8.548557515127310,-4.495576368630224,-5.497535603662265,crutches
88295,-7.368173262420480,-2.618154355414267,-2.239379906369407,crutches
88358,-9.600768549362913,-7.775015817515722,-3.123730789649579,crutches
88420,-6.885999495859864,-5.735725678343978,-1.731989282484060,crutches
88483,-6.659640481050896,-5.294548945860072,-2.499676794426492,crutches
88546,-5.399930153662414,-5.261464961942687,-2.421494688375874,crutches
88608,-4.971605758598605,-5.122908252229256,-2.389035889808822,crutches
88671,-5.711957216560407,-5.253719643312348,-2.546619598089335,crutches
88733,-6.465298199044607,-4.444181631369369,-3.117236040127338,crutches
88796,-6.757261371019126,-3.099718074044532,-3.258963881687925,crutches
88859,-9.938668450633648,-5.530467609857972,6.685756920353219,crutches
88921,3.859676055096749,7.215132628024712,-9.003318675158843,crutches
88984,-7.598282850795787,-5.152379025478346,-2.073060139012138,crutches
89046,-7.501973072770785,-5.925052156050509,-2.221374229299384,crutches
89109,-5.715189464968145,-7.259498988535029,-2.180773801910819,crutches
89172,-6.345097800636903,-7.177596643312072,-2.587174267515784,crutches
89234,-6.381368357483707,-6.395547214968262,-2.623536235667942,crutches
89297,-6.805301882165614,-6.809250530254761,-2.809874363853472,crutches
89360,-6.459138713375713,-6.237826300000000,-2.146073750318367,crutches
89422,-6.766287098725826,-6.842761630573093,-3.201318276432877,crutches
89485,-6.633767669267514,-5.733713201433134,-1.821636339968174,crutches
89547,-7.291027500000000,-5.466311713375513,-2.484049612101639,crutches
89610,-7.072078172452207,-6.432396848725888,-3.397428975637056,crutches
89673,-6.971743682484082,-6.361014727707011,-2.862214251910833,crutches
89735,-6.652627221337545,-6.191919957006313,-2.434758875318528,crutches
89798,-7.793051831846787,-4.996731374522685,-2.888986453503370,crutches
89861,-7.276666050000000,-4.868664000000000,-3.432479925000000,crutches
