1508260578443,10.908878,-2.7397819,3.306881,walking
1508260578543,6.867401,-1.0887343,1.6247265,walking
1508260578642,6.4558353,0.61016977,2.1535404,walking
1508260578742,9.473185,-0.31585258,2.9336007,walking
1508260578843,12.875778,-0.91884387,1.8687944,walking
1508260578942,10.839486,-2.105684,0.97866446,walking
1508260579042,8.705089,-2.6943183,2.7900312,walking
1508260579141,6.4701924,-0.0741775,1.0408778,walking
1508260579241,8.4012,-0.21535404,0.8470592,walking
1508260579340,11.854043,-0.49052864,2.845066,walking
1508260579440,11.413764,-2.7637103,3.8356948,walking
1508260579540,8.91805,-2.1343977,2.1535404,walking
1508260579639,7.2526455,-0.96909314,2.6679974,walking
1508260579739,7.3603225,0.6197411,2.5531418,walking
1508260579839,9.020942,0.701097,2.5914268,walking
1508260579939,10.853844,1.8041883,3.802195,walking
1508260580038,11.145768,-0.7800602,1.6462619,walking
1508260580154,10.037891,2.7972097,2.0147567,walking
1508260580272,10.7126665,1.6151553,4.5487556,walking
1508260580388,8.805588,-0.06460621,4.6564326,walking
1508260580504,6.876972,0.9092726,1.6295122,walking
1508260580619,7.554141,1.0217353,3.7280176,walking
1508260580735,7.9034934,0.8255238,3.8644085,walking
1508260580851,13.79223,0.634098,2.8594232,walking
1508260580967,13.01217,-1.0432707,-0.35174492,walking
1508260581084,7.628319,-0.047856454,1.9477576,walking
1508260581200,7.1138616,0.5288138,0.15074782,walking
1508260581316,9.643075,0.1794617,1.6271194,walking
1508260581432,11.904293,-0.16031912,0.94277215,walking
1508260581549,11.574083,-2.5794628,4.938786,walking
1508260581665,8.499306,-3.493521,2.7278178,walking
1508260581781,6.4127645,-1.6199409,2.5220351,walking
1508260581897,7.2789664,-0.043070808,2.6871397,walking
1508260582013,9.669396,-1.1174482,3.4839497,walking
1508260582129,12.5958185,-3.0005996,3.0077782,walking
1508260582245,9.664611,-4.7114677,1.3854443,walking
1508260582361,8.154739,-4.895715,1.9621146,walking
1508260582477,6.530013,-1.7252251,1.6654046,walking
1508260582593,6.9583282,-0.2440679,0.5910272,walking
1508260582711,10.217353,-1.9334008,1.7371893,walking
1508260582827,13.129417,-4.290331,2.4526432,walking
1508260582942,8.458628,-7.2550383,5.5130634,walking
1508260583058,7.2550383,-4.072584,1.98365,walking
1508260583174,5.8169518,-1.4045869,1.457229,walking
1508260583291,6.960721,-0.50009996,2.9718857,walking
1508260583407,9.152547,-1.6103697,3.5940197,walking
1508260583524,11.23191,-2.428715,3.8165522,walking
1508260583639,9.915857,-3.6514473,1.6606189,walking
1508260583755,8.941978,-4.1754756,1.402194,walking
1508260583871,6.309873,-1.3232309,1.7563318,walking
1508260583987,7.597212,-1.1509477,1.39023,walking
1508260584103,10.212567,-1.969293,1.8999012,walking
1508260584219,13.277773,-4.8454657,3.5318062,walking
1508260584336,8.705089,-4.699504,4.871787,walking
1508260584453,6.721439,-3.0364919,2.4215364,walking
1508260584569,5.919843,-0.6771688,2.3521447,walking
1508260584685,8.243274,-1.0935199,2.9120653,walking
1508260584801,10.695917,-1.8305093,3.010171,walking
1508260584916,12.035898,-3.333202,3.2997024,walking
1508260585032,10.648061,-3.6729827,0.17467605,walking
1508260585149,6.4175506,-2.9383862,2.684747,walking
1508260585265,7.21436,-0.14117654,1.6510476,walking
1508260585381,9.815358,-1.1676974,1.6965113,walking
1508260585497,13.10549,-2.5842485,2.2827528,walking
1508260585614,9.245867,-2.4933212,3.9768713,walking
1508260585730,7.800602,-2.5746772,4.2759743,walking
1508260585846,6.1184473,0.0,1.3351951,walking
1508260585962,7.8293157,0.16749759,2.2995026,walking
1508260586078,10.18146,-0.28953153,3.6514473,walking
1508260586194,12.88535,-1.524228,2.5746772,walking
1508260586310,10.559526,-2.845066,-0.4211368,walking
1508260586426,7.8867435,-3.2470603,2.656033,walking
1508260586542,6.867401,-0.083748795,1.2921243,walking
1508260586659,8.236095,-0.715454,0.42831525,walking
1508260586775,11.382657,-1.2203395,1.4189439,walking
1508260586892,12.71546,-3.5174494,3.2470603,walking
1508260587008,9.274581,-4.314259,2.1750758,walking
1508260587124,6.647261,-1.8640088,2.213361,walking
1508260587239,6.647261,0.011964113,2.0865414,walking
1508260587355,9.585648,-0.5312066,2.1487548,walking
1508260587472,11.394622,-2.2612174,2.8905299,walking
1508260587588,10.080962,-3.385844,1.1222339,walking
1508260587704,9.195618,-3.5605202,1.4979069,walking
1508260587820,5.599205,-0.57427746,1.6893328,walking
1508260587936,8.712267,-1.026521,0.8542377,walking
1508260588052,10.999805,-1.8568304,2.1367905,walking
1508260588169,12.7393875,-3.7016966,4.2041893,walking
1508260588286,8.4705925,-3.9314077,2.8570302,walking
1508260588402,6.02752,-2.3449662,1.9980069,walking
1508260588517,6.936793,0.2943172,2.57707,walking
1508260588633,9.317652,-0.7322037,3.3906298,walking
1508260588749,11.004591,-2.3306093,2.914458,walking
1508260588865,9.755538,-3.5006995,3.010171,walking
1508260588981,9.796216,-3.5365918,1.2514462,walking
1508260589098,6.235696,-0.9595219,2.050649,walking
1508260589214,7.783852,-0.52163535,1.6031911,walking
1508260589330,10.145568,-0.8542377,1.9070797,walking
1508260589447,13.7324095,-3.2590244,2.57707,walking
1508260589562,9.7196455,-3.6681972,3.7423747,walking
1508260589678,6.8817577,-2.6464617,3.455236,walking
1508260589794,5.864808,-0.4019942,1.4524434,walking
1508260589911,8.642876,0.4211368,2.7972097,walking
1508260590027,11.179267,-1.2753744,3.1082766,walking
1508260590143,12.725031,-2.524428,2.9503503,walking
1508260590259,11.710474,-2.8666015,-1.1509477,walking
1508260590376,7.164111,-2.0458634,3.4097722,walking
1508260590492,7.1306114,0.6269195,2.132005,walking
1508260590608,9.470792,-0.93559366,2.672783,walking
1508260590724,12.751352,0.25124636,1.5361922,walking
1508260590840,9.958928,-2.6464617,5.271388,walking
1508260590956,8.298309,-0.9379865,3.694518,walking
1508260591072,5.7547383,1.0217353,2.2995026,walking
1508260591188,7.52782,2.778067,2.4717858,walking
1508260591304,10.846665,3.237489,3.735196,walking
1508260591420,12.466606,1.3447664,2.684747,walking
1508260591537,9.820144,0.81595254,-0.5455636,walking
1508260591654,7.7886376,2.4335005,2.5268207,walking
1508260591654,6.113662,1.4859428,2.012364,walking
1508260591747,8.255239,1.2969099,1.5601203,walking
1508260591849,12.94517,2.3856442,3.385844,walking
1508260591949,11.117054,-0.526421,3.739982,walking
1508260592050,8.592627,-0.74895346,4.065406,walking
1508260592151,6.209375,0.19621146,1.7730815,walking
1508260592251,7.5996046,2.2899313,1.1916257,walking
1508260592350,10.174282,1.3998013,2.0482562,walking
1508260592451,13.043276,0.033499517,0.76570326,walking
1508260592551,11.617154,-1.6486548,0.46181476,walking
1508260592651,9.23151,-0.8470592,2.4741786,walking
1508260592751,6.245267,0.16749759,0.9284152,walking
1508260592852,7.4536424,0.30867413,0.5766702,walking
1508260592952,11.641082,-0.4546363,1.5720844,walking
1508260593052,11.818151,-1.5002998,2.9671001,walking
1508260593154,9.18126,-3.4121652,3.397808,walking
1508260593254,6.721439,-0.7968099,0.79441714,walking
1508260593354,7.2861447,0.7728817,0.93559366,walking
1508260593454,9.446864,-0.7513463,2.0697916,walking
1508260593554,11.248659,-1.4452649,1.7491534,walking
1508260593654,10.167104,-3.888337,1.4548361,walking
1508260593755,10.581061,-2.8474588,-1.2921243,walking
1508260593855,6.539584,-1.753939,0.8063812,walking
1508260593955,6.599405,-0.41156548,-0.2321038,walking
1508260594055,10.009177,-1.268196,0.53359944,walking
1508260594156,15.491134,-3.8069808,1.3471591,walking
1508260594257,9.468399,-5.046463,2.4789643,walking
1508260594357,6.6041903,-3.4313076,1.8664017,walking
1508260594458,6.355337,-1.1102697,1.7922242,walking
1508260594557,7.958528,-1.0456635,2.2229323,walking
1508260594657,10.195817,-2.5220351,2.1750758,walking
1508260594758,13.284951,-4.855037,2.4430718,walking
1508260594858,11.0811615,-4.5631127,-0.76331043,walking
1508260594958,5.4221363,-2.4382863,1.4141582,walking
1508260595058,6.8315086,0.031106694,1.6151553,walking
1508260595159,9.980463,-1.5170496,1.0671989,walking
1508260595260,12.827922,-2.4143581,1.5361922,walking
1508260595360,9.796216,-3.9601214,4.180261,walking
1508260595461,7.987242,-3.723232,2.0745773,walking
1508260595560,5.85763,-0.42592242,1.3447664,walking
1508260595660,7.2861447,-0.6125626,2.498107,walking
1508260595761,10.526027,-1.2849457,2.3306093,walking
1508260595861,14.603396,-2.4478576,0.8997013,walking
1508260595961,11.559726,-3.5365918,-1.4668003,walking
1508260596061,9.044869,-2.1750758,3.4217365,walking
1508260596162,8.647661,1.3232309,2.5459633,walking
1508260596262,7.810173,0.4642076,0.15074782,walking
1508260596363,5.1589255,2.6464617,1.4668003,walking
1508260596464,9.267402,-0.930808,-0.16271193,walking
1508260596564,10.358529,-8.535198,-2.036292,walking
1508260596663,7.312466,-9.4229355,2.8187451,walking
1508260596764,4.3262234,-8.183454,0.13160525,walking
1508260596864,5.2689953,-6.5635123,-0.59342,walking
1508260596964,8.56152,-6.166304,2.7900312,walking
1508260597065,9.255438,-4.254439,2.3018954,walking
1508260597165,6.977471,-3.871587,-2.5507488,walking
1508260597265,4.7856455,-11.344372,0.32542387,walking
1508260597365,7.274181,-6.020342,1.8185452,walking
1508260597467,6.745367,-1.0839486,1.0504491,walking
1508260597567,9.664611,-14.108083,2.2588246,walking
1508260597667,10.097712,-14.402399,0.63170516,walking
1508260597767,8.477771,-3.5437703,-4.74736,walking
1508260597867,5.3144593,9.064013,7.479964,walking
1508260597967,6.8913293,2.8642087,3.455236,walking
1508260598068,1.079163,-10.377672,-4.28076,walking
1508260598168,-1.727618,-12.796816,3.182454,walking
1508260598268,4.0534415,-5.005785,1.5864414,walking
1508260598368,3.9290147,-8.748159,-0.15553348,walking
1508260598469,3.9649072,-9.779466,1.5481563,walking
1508260598570,5.0440702,-7.149754,-0.047856454,walking
1508260598670,4.3525443,-9.250652,0.019142581,walking
1508260598771,4.9268217,-9.52822,-1.5098711,walking
1508260598870,7.719246,-10.021141,-5.534599,walking
1508260598970,5.1349974,-4.388437,-4.2855453,walking
1508260599071,4.6899323,-5.1206403,-3.8524444,walking
1508260599171,5.343173,-6.317052,-2.2851455,walking
1508260599271,9.020942,-7.164111,-5.855237,walking
1508260599372,11.136196,-3.6610186,-6.4534426,walking
1508260599472,10.475778,-0.4881358,-9.410972,walking
1508260599572,3.8763726,-4.685147,-3.5988052,walking
1508260599673,5.6997037,-4.237689,-1.4333007,walking
1508260599774,7.408179,-4.6396832,-2.2588246,walking
1508260599874,9.705289,-6.391229,-3.5892339,walking
1508260599973,9.068798,-7.448857,-5.271388,walking
1508260600074,5.7355957,-7.2215385,-4.9435716,walking
1508260600174,2.009971,-6.7405815,-0.32063824,walking
1508260600274,11.521441,-8.353344,-0.0047856453,walking
1508260600375,11.303694,0.7848458,-1.0432707,walking
1508260600475,9.626326,3.8117664,1.268196,walking
1508260600575,9.346365,0.80159557,0.16749759,walking
1508260600676,5.3718867,2.6943183,3.0795627,walking
1508260600777,7.140183,2.6225336,2.510071,walking
1508260600877,11.021341,4.627719,2.4622145,walking
1508260600977,12.4115715,3.7064822,4.1898327,walking
1508260601077,8.5423765,0.997807,3.6897326,walking
1508260601177,6.111269,2.9336007,3.2063823,walking
1508260601277,5.235496,3.4049866,1.8400806,walking
1508260601378,7.944171,4.910072,4.0797625,walking
1508260601478,9.040084,4.3501515,4.359723,walking
1508260601579,10.911271,4.4458647,2.5627131,walking
1508260601679,9.846465,2.833102,-0.124426775,walking
1508260601778,6.45105,2.3832514,3.2709885,walking
1508260601878,5.907879,1.5672989,2.3234308,walking
1508260601978,10.265209,4.5894337,2.6321049,walking
1508260602079,12.368501,2.5220351,3.6107693,walking
1508260602179,9.678967,-1.2442678,2.8929226,walking
1508260602279,7.4823565,0.4881358,2.5124638,walking
1508260602377,7.5637126,3.1680973,1.727618,walking
1508260602477,8.26481,0.38285163,3.3260236,walking
1508260602577,9.925428,0.8350951,2.2995026,walking
1508260602677,13.816158,1.282553,1.1318051,walking
1508260602777,10.765309,-1.012164,-2.4143581,walking
1508260602873,8.298309,-0.0023928226,1.39023,walking
1508260602976,7.3363943,1.6295122,2.158326,walking
1508260603077,8.312666,0.40917268,-0.65324056,walking
1508260603177,11.224731,1.1006985,0.20817557,walking
1508260603276,13.148561,-0.74895346,2.1224337,walking
1508260603376,8.85823,-2.2492533,1.0648061,walking
1508260603476,6.5108705,0.5814559,1.7467605,walking
1508260603575,8.676374,2.8259234,1.5146568,walking
1508260603675,9.403793,1.0432707,0.634098,walking
1508260603775,12.813565,-0.37806597,1.2466606,walking
1508260603876,11.854043,-0.7082755,-0.77766734,walking
1508260603975,7.6163545,-0.67477596,1.2227324,walking
1508260604075,6.3792653,0.38763726,0.41635114,walking
1508260604174,9.5665045,0.55034924,-0.21535404,walking
1508260604274,11.274981,-0.8925229,0.44027936,walking
1508260604374,12.60539,-3.318845,0.22971097,walking
1508260604474,9.88475,-0.6053841,1.2155539,walking
1508260604575,7.1377897,0.033499517,0.6939186,walking
1508260604675,7.0085773,0.72502524,0.14596218,walking
1508260604774,10.174282,0.8662018,1.538585,walking
1508260604873,13.933406,0.91166544,-0.05742774,walking
1508260604973,9.970892,0.1794617,-1.6031911,walking
1508260605073,8.793623,-0.22731815,-0.09092726,walking
1508260605173,6.6592255,0.05742774,1.1700903,walking
1508260605273,8.374879,0.3278167,-1.5361922,walking
1508260605372,11.959328,0.43070808,-1.3064811,walking
1508260605472,13.952549,0.70588267,0.8063812,walking
1508260605573,9.556933,-2.3545375,0.66999036,walking
1508260605673,7.3579297,-0.42592242,1.4859428,walking
1508260605773,6.8171515,2.2181466,0.58624154,walking
1508260605873,9.623933,2.7110682,3.7567315,walking
1508260605971,10.504492,3.347559,2.5746772,walking
1508260606071,10.748559,3.1250265,-0.19860429,walking
1508260606171,9.379865,2.1008983,-2.036292,walking
1508260606271,8.183454,3.8356948,3.3355947,walking
1508260606371,6.135197,1.8735801,2.0051854,walking
1508260606471,9.008977,3.249453,0.5168497,walking
1508260606571,12.21536,3.8380876,1.7587247,walking
1508260606671,10.79163,1.308874,3.5988052,walking
1508260606771,8.293523,1.5720844,4.0271206,walking
1508260606871,6.6927247,2.9048867,0.87338024,walking
1508260606970,7.274181,3.749553,-0.8781659,walking
1508260607070,9.757931,4.3118663,0.95473623,walking
1508260607170,11.69851,5.0656056,0.7082755,walking
1508260607269,10.609776,1.7970098,-1.0887343,walking
1508260607369,8.544769,2.6464617,1.2490535,walking
1508260607469,6.1447687,1.7754744,1.6965113,walking
1508260607569,7.7120676,3.211168,0.7322037,walking
1508260607669,10.597812,4.7832522,1.0863415,walking
1508260607770,12.361321,4.2759743,3.9146578,walking
1508260607869,7.8987074,1.98365,3.2327034,walking
1508260607969,6.649654,2.8689942,1.0456635,walking
1508260608068,6.991828,4.520042,0.18185452,walking
1508260608168,8.99462,4.520042,3.4193435,walking
1508260608268,11.047662,4.0558343,1.1844472,walking
1508260608368,10.01157,3.6634114,-0.2847459,walking
1508260608467,9.334401,2.8809586,2.7876384,walking
1508260608567,5.541777,1.4189439,0.8255238,walking
1508260608667,7.02772,3.8141594,1.5170496,walking
1508260608767,11.361122,3.7615173,0.57188463,walking
1508260608868,13.143775,2.1535404,2.4885356,walking
1508260608968,9.645468,-0.7752745,2.1104696,walking
1508260609066,7.6833534,0.567099,2.5292134,walking
1508260609166,6.7118673,2.201397,1.1270195,walking
1508260609266,9.080762,2.5052853,1.4763715,walking
1508260609366,10.4016,1.727618,2.1296122,walking
1508260609466,12.2584305,1.1629118,0.87338024,walking
1508260609566,11.514262,-0.86141616,0.54317075,walking
1508260609665,7.001399,1.3686945,2.7326035,walking
1508260609765,6.759724,0.930808,0.8446664,walking
1508260609866,9.336794,1.1820544,1.3710874,walking
1508260609966,13.445271,0.7082755,3.1920254,walking
1508260610066,10.473385,-3.4241292,3.493521,walking
1508260610166,7.216753,0.12921242,2.3976083,walking
1508260610265,6.0346985,0.6364908,1.1246266,walking
1508260610364,9.064013,1.9334008,2.2947168,walking
1508260610464,11.148161,0.96909314,2.5603201,walking
1508260610564,13.395021,-1.3184453,1.2873386,walking
1508260610664,11.298908,-2.2181466,-1.1653047,walking
1508260610764,7.420143,-0.078963146,2.012364,walking
1508260610864,6.7429743,0.18185452,1.2634103,walking
1508260610963,9.693324,1.1700903,0.9810573,walking
1508260611064,12.760923,-0.863809,1.8376877,walking
1508260611164,11.047662,-3.385844,4.4315076,walking
1508260611264,7.8556366,-2.0745773,2.4502504,walking
1508260611363,6.1639113,-0.62931234,1.5314065,walking
1508260611463,7.645068,0.92602235,2.4885356,walking
1508260611562,8.755338,-0.08853444,2.902494,walking
1508260611662,11.3778715,-0.23688944,2.2660031,walking
1508260611663,12.533605,-3.8285162,1.7515461,walking
1508260611763,10.8969145,-2.6751757,-1.8041883,walking
1508260611863,8.477771,-1.9812572,0.5910272,walking
1508260611963,5.9270215,-0.5623133,0.6412765,walking
1508260612063,7.932207,-1.1796615,0.634098,walking
1508260612163,10.346565,-1.2921243,1.6917256,walking
1508260612262,11.892328,-1.4955142,1.7371893,walking
1508260612362,11.387443,-4.1467614,2.1511476,walking
1508260612462,8.111669,-5.0775695,1.942972,walking
1508260612561,7.771888,-4.922036,2.5268207,walking
1508260612661,6.606583,-1.3112668,1.9381863,walking
1508260612761,8.441878,-1.5936198,2.1367905,walking
1508260612861,8.047063,-1.6462619,2.672783,walking
1508260612962,9.315259,-1.2179468,2.5339992,walking
1508260613061,11.88515,-1.5481563,1.119841,walking
1508260613161,9.068798,-2.5028925,-0.526421,walking
1508260613260,9.556933,-2.2444677,-0.18424734,walking
1508260613360,7.7096744,-1.2203395,1.3016955,walking
1508260613460,7.925029,-1.8999012,0.29910284,walking
1508260613559,9.597611,-0.9834501,-0.062213387,walking
1508260613659,13.677374,-3.2446675,1.5266209,walking
1508260613759,10.772488,-3.17049,1.2179468,walking
1508260613859,7.8436728,-1.3495519,1.0241281,walking
1508260613959,6.5204415,0.54317075,0.2416751,walking
1508260614058,8.903693,-1.0313065,1.012164,walking
1508260614159,13.5074835,-1.0336994,-0.2321038,walking
1508260614259,12.665211,-2.2037897,-1.3136597,walking
1508260614358,7.6713896,-2.6632116,1.5361922,walking
1508260614458,6.3314085,-1.3232309,0.79441714,walking
1508260614557,8.863015,-0.9738788,-0.4977071,walking
1508260614657,14.816358,-3.2470603,0.12921242,walking
1508260614750,11.217552,-4.666004,2.2995026,walking
1508260614850,7.8628154,-3.1657043,1.6582261,walking
1508260614956,6.285945,0.27756742,0.62452674,walking
1508260615057,7.9561353,-1.2251252,1.4620147,walking
1508260615157,9.985249,-1.7156538,1.5361922,walking
1508260615257,11.344372,-3.345166,0.98584294,walking
1508260615356,11.370693,-3.6490545,0.083748795,walking
1508260615455,7.0348988,-1.6199409,2.3258235,walking
1508260615555,7.719246,-0.32063824,0.22492532,walking
1508260615655,9.65504,-0.73459655,1.1557333,walking
1508260615755,12.940385,-1.875973,1.0815558,walking
1508260615855,9.549755,-2.6919255,3.548556,walking
1508260615955,8.487342,-2.7278178,2.7996025,walking
1508260616055,7.233503,-0.46660042,1.7826529,walking
1508260616155,8.472985,1.2753744,2.0889342,walking
1508260616254,10.576276,0.96909314,1.7347964,walking
1508260616354,12.141182,-0.31345975,1.9669002,walking
1508260616453,10.870593,-0.48095736,-0.014356935,walking
1508260616553,9.193225,-0.6197411,2.0961127,walking
1508260616653,7.099505,0.26799613,2.2899313,walking
1508260616753,8.042277,0.8255238,1.7012969,walking
1508260616853,10.975878,0.26799613,1.8113668,walking
1508260616953,11.897114,-1.1676974,4.4315076,walking
1508260617053,9.147761,-2.6775684,3.225525,walking
1508260617153,7.123433,-0.8350951,3.0963125,walking
1508260617252,6.6831536,0.69152576,2.0578275,walking
1508260617352,8.736196,1.0145568,2.9336007,walking
1508260617451,10.679168,-0.04546363,3.1369905,walking
1508260617551,12.677175,-0.91884387,2.050649,walking
1508260617651,10.949556,-1.6821543,-1.8520447,walking
1508260617752,7.0325055,-0.22013968,1.6582261,walking
1508260617852,6.8650084,-0.7465607,1.4691931,walking
1508260617951,9.585648,-0.23928227,1.2586247,walking
1508260618050,12.337394,0.50488555,1.0648061,walking
1508260618150,11.148161,-3.940979,3.1800613,walking
1508260618250,7.9298143,-2.050649,2.7110682,walking
1508260618351,7.7503524,-1.1629118,1.8975084,walking
1508260618450,7.3627152,0.11964113,1.0719845,walking
1508260618549,9.265009,-1.5625132,4.321438,walking
1508260618649,11.097912,-0.3900301,2.2468605,walking
1508260618749,10.537991,-1.5936198,0.02871387,walking
1508260618849,9.202796,-2.400001,1.105484,walking
1508260618948,6.2955165,-0.782453,1.4141582,walking
1508260619048,8.384451,-0.8111669,0.63888365,walking
1508260619149,11.303694,-1.3663018,1.7180467,walking
1508260619248,14.297115,-3.089134,2.498107,walking
1508260619348,8.898908,-3.1058838,0.93320084,walking
1508260619447,7.3459654,-1.6677973,1.038485,walking
1508260619547,6.9152575,0.526421,1.2107682,walking
1508260619647,8.846265,0.49052864,1.6342978,walking
1508260619747,11.030912,-0.2105684,1.4476577,walking
1508260619848,13.217953,-1.7371893,0.10289137,walking
1508260619947,11.066805,-2.7445676,-1.8951155,walking
1508260620047,6.9009004,-1.9214365,2.5818555,walking
1508260620146,6.728617,0.1268196,0.11724831,walking
1508260620246,9.444471,-0.4881358,-0.3278167,walking
1508260620345,13.306487,-2.7110682,0.38763726,walking
1508260620445,10.987842,-4.5559344,3.5844483,walking
1508260620545,8.298309,-3.5676985,0.9762716,walking
1508260620645,6.582655,-0.7393822,0.13399807,walking
1508260620746,7.716853,0.43070808,2.0027926,walking
1508260620845,9.267402,-1.026521,2.9886355,walking
1508260620945,10.750952,-0.19621146,1.2107682,walking
1508260621044,11.224731,-2.2564318,1.0360922,walking
1508260621144,10.3681,-4.0438704,-0.35174492,walking
1508260621244,7.7383885,-1.1676974,2.87378,walking
1508260621343,6.9224358,-0.15314065,-0.2536392,walking
1508260621443,8.248059,-1.0456635,0.7968099,walking
1508260621543,10.303494,0.021535404,2.3042881,walking
1508260621643,12.926028,-1.3495519,2.4358935,walking
1508260621743,9.702896,-3.7998023,2.213361,walking
1508260621844,7.7503524,-1.3878372,2.0937197,walking
1508260621945,7.1425757,-0.30149564,1.0719845,walking
1508260622046,9.016156,0.38524446,2.656033,walking
1508260622145,9.925428,-0.40917268,1.5122639,walking
1508260622246,11.176874,-0.72023964,0.9882358,walking
1508260622346,10.985449,-2.7326035,0.7609176,walking
1508260622447,7.4416785,-0.10049855,2.024328,walking
1508260622548,7.1545396,0.8470592,-0.89730847,walking
1508260622648,9.540184,-0.32303107,2.0889342,walking
1508260622750,13.526627,-0.53599226,4.0007997,walking
1508260622850,10.169497,-1.5768701,2.0315065,walking
1508260622950,7.271788,1.18684,1.9621146,walking
1508260623050,6.276374,1.6342978,0.35174492,walking
1508260623151,9.195618,1.9788643,1.2131611,walking
1508260623251,10.667203,1.9884356,1.8233309,walking
1508260623352,12.289537,1.1557333,0.19621146,walking
1508260623452,9.801002,1.0863415,0.64606214,walking
1508260623553,6.003592,0.33499518,1.3184453,walking
1508260623654,7.436893,1.2490535,1.308874,walking
1508260623755,10.908878,1.2801601,1.4739788,walking
1508260623854,13.083954,-1.1940185,3.5365918,walking
1508260623955,9.671789,-1.9525433,2.7996025,walking
1508260624055,6.690332,0.6221339,1.1916257,walking
1508260624156,6.9583282,0.74177504,1.4045869,walking
1508260624256,9.317652,-0.22253251,3.0699914,walking
1508260624357,13.016955,-1.9645073,0.9212367,walking
1508260624457,11.286944,-3.1680973,-0.9092726,walking
1508260624559,8.508878,-3.4121652,3.5126636,walking
1508260624659,6.5778694,-0.6843473,2.0889342,walking
1508260624760,8.920443,-0.89013004,0.1363909,walking
1508260624859,11.327622,-2.7086751,1.402194,walking
1508260624960,10.064212,-2.5196424,2.5531418,walking
1508260625060,9.911072,-3.0723844,2.0482562,walking
1508260625161,8.781659,-3.1800613,2.5339992,walking
1508260625261,4.9292145,0.15074782,0.62931234,walking
1508260625362,7.3459654,0.023928227,1.5720844,walking
1508260625463,12.090933,-0.083748795,3.455236,walking
1508260625563,12.969099,-1.5266209,1.2993027,walking
1508260625664,12.136396,-4.0701914,0.20578274,walking
1508260625764,7.2095747,-0.4546363,1.9405792,walking
1508260625865,5.936593,0.8255238,0.25842485,walking
1508260625965,7.9680996,-0.22731815,1.591227,walking
1508260626067,12.222538,1.3567305,1.4333007,walking
1508260626167,11.444871,-0.62452674,2.713461,walking
1508260626268,8.99462,-1.6271194,2.9647074,walking
1508260626367,6.582655,-0.23449662,1.7994026,walking
1508260626468,7.503892,0.40677986,2.7062824,walking
1508260626568,8.965906,0.9595219,3.0915267,walking
1508260626669,9.755538,0.9954142,1.7204394,walking
1508260626769,13.074383,-1.1796615,1.5696917,walking
1508260626870,9.753145,-0.9284152,3.2709885,walking
1508260626970,5.85763,0.15074782,1.227518,walking
1508260627071,7.9226356,0.48095736,0.32303107,walking
1508260627171,9.913465,0.3182454,1.8376877,walking
1508260627273,11.97847,-1.4380864,3.6107693,walking
1508260627373,10.667203,-2.6943183,4.0941195,walking
1508260627473,6.5443697,-0.5982057,0.17228323,walking
1508260627573,7.109076,0.7609176,1.1964114,walking
1508260627674,9.430114,-0.28953153,2.3952155,walking
1508260627775,11.344372,0.33738798,1.6175481,walking
1508260627875,12.80878,-0.9667004,0.8063812,walking
1508260627975,8.743374,-1.1820544,1.8640088,walking
1508260628076,5.95095,0.17228323,1.0408778,walking
1508260628177,8.803194,-0.16749759,0.7465607,walking
1508260628277,10.889736,-0.9667004,0.8350951,walking
1508260628378,11.822937,-1.6319051,3.3906298,walking
1508260628479,10.073783,-3.438486,2.658426,walking
1508260628580,7.1018977,-0.95712906,0.6364908,walking
1508260628680,7.501499,0.27517462,1.1629118,walking
1508260628780,9.2075815,-1.0648061,2.6488547,walking
1508260628878,9.834501,0.038285162,1.5672989,walking
1508260628980,10.829915,-1.052842,0.9738788,walking
1508260629081,10.861022,-2.6416762,1.0193424,walking
1508260629182,6.9966135,-0.7465607,1.5146568,walking
1508260629282,7.676175,-0.62452674,0.552742,walking
1508260629383,9.827323,-0.7680961,0.9595219,walking
1508260629483,13.940585,-2.1631117,1.2203395,walking
1508260629584,9.466006,-2.8594232,2.4478576,walking
1508260629684,7.908279,-3.2685957,3.4695928,walking
1508260629785,7.1569324,-0.3589234,0.7393822,walking
1508260629884,8.370093,0.0047856453,2.3258235,walking
1508260629987,9.820144,-0.4833502,1.7300107,walking
1508260630087,12.526426,-2.0985055,1.1174482,walking
1508260630187,12.342179,-3.1633115,-0.47856453,walking
1508260630288,7.503892,-2.4789643,2.7613173,walking
1508260630388,6.5084777,-0.7968099,0.5694918,walking
1508260630488,9.51147,-0.85902333,0.930808,walking
1508260630589,10.674382,-0.9882358,1.7587247,walking
1508260630689,10.851451,-3.034099,3.4528432,walking
1508260630789,9.985249,-3.158526,2.6799614,walking
1508260630889,6.8219376,-0.32542387,1.0719845,walking
1508260630988,7.812566,-0.0741775,2.1942184,walking
1508260631088,8.106883,-1.079163,3.0293136,walking
1508260631187,10.71506,-0.7082755,1.2777673,walking
1508260631287,12.02872,-2.0602202,0.79920274,walking
1508260631386,9.389436,-4.0438704,2.8139594,walking
1508260631486,5.9748783,-0.2656033,1.2203395,walking
1508260631585,6.647261,0.2321038,-1.3998013,walking
1508260631686,10.820344,-4.2424746,0.66999036,walking
1508260631785,15.452848,-9.406186,-5.0799623,walking
1508260631884,7.240681,-5.845666,-4.9531426,walking
1508260631985,2.4670002,-4.24726,-3.4528432,walking
1508260632083,6.4869423,-6.3218374,-0.02871387,walking
1508260632183,7.4392858,-7.322037,-0.26081768,walking
