1509050619412,-17.766708,-1.39023,0.8566305,walking
1509050619512,-15.527026,-0.82313097,-2.8953154,walking
1509050619612,-13.423735,3.158526,-2.2947168,walking
1509050619713,-11.531013,7.1162543,-2.9503503,walking
1509050619812,-16.256838,0.28713873,0.4881358,walking
1509050619912,-15.902699,0.9882358,-1.6582261,walking
1509050620012,-14.464613,-3.1465619,-0.4546363,walking
1509050620112,-12.29193,-5.905486,1.8520447,walking
1509050620212,-9.667004,-6.9559355,0.997807,walking
1509050620312,-13.789837,-2.0410776,-0.56470615,walking
1509050620412,-20.997019,-1.8400806,-1.3040884,walking
1509050620511,-17.075182,0.27038896,-2.400001,walking
1509050620611,-11.581262,1.835295,-2.1296122,walking
1509050620711,-9.142975,7.4584284,-2.6775684,walking
1509050620811,-16.687546,-1.6893328,0.6628119,walking
1509050620911,-16.831114,1.8161523,1.1485549,walking
1509050621011,-15.345172,-2.5268207,-0.7704889,walking
1509050621111,-13.816158,-9.686146,-3.3810585,walking
1509050621212,-7.298109,-10.552348,-1.98365,walking
1509050621311,-12.770494,-7.408179,-2.2875385,walking
1509050621411,-22.195824,-1.8376877,-3.0412776,walking
1509050621511,-18.570696,-0.74177504,-1.698904,walking
1509050621610,-12.476177,4.4339004,-2.0841484,walking
1509050621710,-9.250652,5.9700923,-1.0935199,walking
1509050621810,-15.349957,-1.146162,1.7371893,walking
1509050621910,-18.403198,2.6081767,-1.8137596,walking
1509050622010,-16.103697,-3.266203,-0.68195444,walking
1509050622110,-12.926028,-6.343373,-0.2536392,walking
1509050622210,-8.4682,-9.008977,-0.20578274,walking
1509050622310,-13.050455,-6.903293,-0.4426722,walking
1509050622409,-21.99961,-1.7922242,-1.0552348,walking
1509050622509,-19.171295,-0.29910284,-2.0554347,walking
1509050622609,-11.882757,4.7042894,-2.4239295,walking
1509050622709,-8.853444,6.4797635,-2.4670002,walking
1509050622809,-15.256638,-0.72023964,0.36610186,walking
1509050622910,-17.118254,2.1367905,-2.4765713,walking
1509050623009,-15.893128,-3.0915267,-0.6939186,walking
1509050623109,-12.930814,-5.2163534,0.8039884,walking
1509050623209,-9.879965,-7.5637126,0.82313097,walking
1509050623308,-12.516855,-7.690532,1.2131611,walking
1509050623408,-20.092531,-1.2418749,-1.7898313,walking
1509050623508,-15.768702,-0.18185452,-1.5074782,walking
1509050623608,-13.036098,1.2227324,-2.160719,walking
1509050623708,-8.879765,4.4554358,-3.0149565,walking
1509050623809,-13.58884,-1.6965113,-0.4953143,walking
1509050623908,-17.678173,-1.012164,-1.7204394,walking
1509050624008,-13.794622,2.0745773,0.2727818,walking
1509050624107,-12.440285,-5.3096733,1.8568304,walking
1509050624207,-10.719846,-6.3960147,3.3762727,walking
1509050624307,-14.854643,-6.6711893,3.2231321,walking
1509050624407,-20.748165,-0.52163535,-2.2707887,walking
1509050624507,-16.084555,0.28953153,-0.25124636,walking
1509050624608,-14.256437,0.8135597,-3.4719856,walking
1509050624707,-5.95095,4.948357,-1.39023,walking
1509050624807,-13.811373,2.2229323,-2.4861426,walking
1509050624907,-17.752352,-1.1557333,-0.12921242,walking
1509050625006,-14.859428,1.7252251,0.0526421,walking
1509050625106,-14.541183,-4.4554358,-0.16271193,walking
1509050625206,-12.540784,-8.216953,2.565106,walking
1509050625306,-11.246266,-5.721239,1.2107682,walking
1509050625406,-14.160725,-1.7347964,-0.56470615,walking
1509050625506,-19.530218,-0.33738798,-1.6821543,walking
1509050625606,-12.880565,-2.1296122,-2.8546374,walking
1509050625706,-10.468599,3.0197423,-0.526421,walking
1509050625806,-9.60479,4.453043,1.2107682,walking
1509050625905,-15.85245,-0.89730847,0.62452674,walking
1509050626006,-16.376478,-0.1794617,0.24885355,walking
1509050626105,-12.217752,-2.1296122,-0.89730847,walking
1509050626205,-10.695917,-5.8193445,-0.7752745,walking
1509050626298,-9.662218,-5.2737813,2.2588246,walking
1509050626405,-14.811572,-6.5276203,2.617748,walking
1509050626505,-17.084753,-0.39720857,-0.4354937,walking
1509050626605,-13.007384,1.1629118,-0.7920243,walking
1509050626704,-15.27578,0.019142581,-2.4885356,walking
1509050626804,-8.338987,7.2622166,-2.1248264,walking
1509050626904,-14.940784,1.079163,-0.60059845,walking
1509050627004,-19.424934,0.6436693,-2.2301106,walking
1509050627105,-12.528819,0.038285162,0.09092726,walking
1509050627204,-10.63849,-4.773681,0.34456646,walking
1509050627304,-9.906285,-9.300901,2.57707,walking
1509050627404,-14.117654,-5.541777,1.0695918,walking
1509050627505,-18.15913,-1.9453648,-0.93559366,walking
1509050627603,-18.675982,-0.37328035,-1.1413764,walking
1509050627703,-14.129618,2.0315065,-3.4193435,walking
1509050627803,-7.5182486,2.9455647,-0.63888365,walking
1509050627903,-10.782059,2.2899313,-1.68694,walking
1509050628003,-15.500705,-3.0819557,1.1940185,walking
1509050628103,-15.129818,3.694518,-1.1581261,walking
1509050628204,-14.541183,-5.568098,-0.68195444,walking
1509050628303,-11.054841,-7.6139617,1.5840486,walking
1509050628402,-9.559326,-6.257231,0.33020952,walking
1509050628502,-14.170296,-5.757131,-0.36610186,walking
1509050628602,-18.91287,-0.51206404,-2.7302105,walking
1509050628702,-14.297115,0.36370903,-1.550549,walking
1509050628802,-9.990034,1.4093726,-1.9980069,walking
1509050628902,-7.200003,3.1752756,0.4833502,walking
1509050629003,-14.220545,-2.4095724,-0.02871387,walking
1509050629102,-17.436499,0.2321038,-1.3040884,walking
1509050629202,-12.222538,0.46660042,0.016749758,walking
1509050629301,-12.265609,-4.493721,-1.5529419,walking
1509050629401,-10.083355,-8.956335,0.71306115,walking
1509050629501,-13.971691,-6.556334,1.1700903,walking
1509050629601,-16.280766,-0.85902333,-2.3641088,walking
1509050629701,-16.967505,0.33260235,0.18664017,walking
1509050629802,-13.110275,-1.1485549,-1.9764715,walking
1509050629901,-8.300702,4.6085763,-2.012364,walking
1509050630001,-12.94517,4.575077,-2.955136,walking
1509050630100,-16.637297,-0.086141616,0.48095736,walking
1509050630200,-14.598611,2.1559331,-0.06699903,walking
1509050630300,-12.229716,-4.3405805,-1.5529419,walking
1509050630400,-10.470992,-8.015956,1.3423735,walking
1509050630500,-10.246066,-2.6608188,0.61734825,walking
1509050630600,-12.866207,-4.072584,-0.47377887,walking
1509050630700,-17.824137,-2.1367905,-0.23449662,walking
1509050630800,-15.249458,0.011964113,-1.605584,walking
1509050630900,-10.001999,3.8811584,-1.6414764,walking
1509050630999,-9.140582,4.240082,-2.2085752,walking
1509050631099,-13.205988,-3.1513474,0.7178468,walking
1509050631199,-15.716059,0.53599226,-1.3351951,walking
1509050631299,-13.883157,-2.6416762,-0.80877405,walking
1509050631399,-11.095519,-4.6875396,-0.25842485,walking
1509050631499,-9.769895,-5.804988,1.2466606,walking
1509050631599,-13.337593,-7.0372915,2.160719,walking
1509050631699,-15.706488,-2.940779,-0.67477596,walking
1509050631800,-14.057833,0.37328035,0.05742774,walking
1509050631899,-13.880764,-0.17706887,-2.6464617,walking
1509050631999,-8.595019,3.3547373,-1.9262222,walking
1509050632099,-14.816358,0.87338024,-1.0959128,walking
1509050632199,-18.599411,0.39960137,-0.49292147,walking
1509050632299,-12.016755,-0.701097,1.6223338,walking
1509050632399,-9.707682,-3.8787656,-0.90448695,walking
1509050632499,-8.822337,-3.9625144,-1.5026926,walking
1509050632599,-10.999805,-3.3236306,-1.727618,walking
1509050632699,-11.365908,1.5888343,-1.174876,walking
1509050632799,-10.061819,3.5389848,-1.0767702,walking
1509050632899,-3.5940197,23.7703,-2.3258235,walking
1509050632999,-9.937392,1.7084754,-4.816752,walking
1509050633099,-12.169896,-2.9359934,-1.6295122,walking
1509050633199,-7.719246,-4.331009,-0.51445687,walking
1509050633299,-11.947364,1.8281165,-1.7898313,walking
1509050633399,-5.5465627,-0.95473623,-0.86859465,walking
1509050633499,-6.8985076,-2.2612174,-0.43070808,walking
1509050633600,-9.521041,-2.754139,-0.50009996,walking
1509050633699,-17.98924,-9.183653,-4.4841495,walking
1509050633799,-11.648261,-3.062813,-4.082155,walking
1509050633899,-7.0492554,-1.8233309,-2.1415763,walking
1509050633999,-5.221139,2.6249263,-0.2943172,walking
1509050634099,-10.4566345,-0.8039884,-3.0915267,walking
1509050634199,-16.60619,-9.839287,0.07178468,walking
1509050634299,-12.784851,1.18684,-1.4907285,walking
1509050634399,-6.491728,-0.9164511,0.7800602,walking
1509050634500,-4.429115,-5.355137,-0.54317075,walking
1509050634599,-8.32463,-2.3042881,5.534599,walking
1509050634699,-11.296515,-1.1078769,9.707682,walking
1509050634799,-8.906086,-4.85743,0.44506502,walking
1509050634899,-11.789437,-0.078963146,4.7425747,walking
1509050634999,-6.1232333,-0.7680961,-1.1988041,walking
1509050635099,-8.408379,-3.7974095,-0.23928227,walking
1509050635199,-15.311672,-1.6558332,-0.6843473,walking
1509050635299,-14.689538,0.148355,3.6921253,walking
1509050635399,-8.71466,0.16510476,-3.8835511,walking
1509050635499,-4.0103707,-5.989235,-2.0889342,walking
1509050635600,-5.6997037,-4.3070807,-0.009571291,walking
1509050635699,-11.669796,-3.4456646,0.2009971,walking
1509050635799,-13.064812,0.35653058,0.567099,walking
1509050635899,-11.882757,1.2442678,-0.80159557,walking
1509050635999,-7.5326056,-7.470392,-4.254439,walking
1509050636099,-8.571091,8.271988,-1.2035898,walking
1509050636199,-14.512469,-1.3663018,-1.0695918,walking
1509050636299,-11.150554,-6.084948,-1.3136597,walking
1509050636400,-14.074583,1.7395821,-0.62931234,walking
1509050636499,-6.276374,-2.5196424,0.24885355,walking
1509050636599,-4.8047876,-3.562913,-0.8422736,walking
1509050636699,-6.532406,-3.67059,1.6342978,walking
1509050636799,-12.284752,-10.631311,1.5696917,walking
1509050636899,-11.968899,-5.5369916,0.80877405,walking
1509050636999,-7.9944205,-5.532206,0.2847459,walking
1509050637099,-6.056234,-0.7513463,-0.05503492,walking
1509050637199,-8.52802,-1.3256238,-0.93320084,walking
1509050637299,-16.75933,-2.8642087,-3.2997024,walking
1509050637399,-15.613168,-4.0510488,-0.076570325,walking
1509050637499,-8.17149,3.2279177,-1.4285151,walking
1509050637599,-8.41795,-7.1569324,0.009571291,walking
1509050637698,-9.030513,-9.62154,1.7395821,walking
1509050637798,-12.861422,0.66759753,-0.9882358,walking
1509050637898,-17.994026,-4.0965123,-1.5122639,walking
1509050637998,-14.691931,-0.4953143,0.66041905,walking
1509050638098,-10.305887,3.2973096,-3.0412776,walking
1509050638198,-7.9968133,0.22492532,0.41156548,walking
1509050638299,-13.031312,0.7800602,-1.8496519,walking
1509050638398,-16.52244,-1.7467605,-0.5024927,walking
1509050638498,-13.440485,0.80159557,-0.4977071,walking
1509050638598,-11.688938,-3.2183464,0.37328035,walking
1509050638698,-9.391829,-5.005785,1.6558332,walking
1509050638798,-9.927821,-6.161518,1.9597218,walking
1509050638898,-13.964513,-0.39481574,-0.124426775,walking
1509050638998,-19.872393,-2.57707,-0.46899325,walking
1509050639099,-16.098911,0.09571291,-2.3258235,walking
1509050639198,-10.631311,1.0097711,-1.7754744,walking
1509050639298,-7.661818,3.7040894,-2.0338993,walking
1509050639398,-11.79183,-1.5098711,-0.79441714,walking
1509050639498,-17.280966,-1.1078769,-0.5383851,walking
1509050639598,-15.096318,-0.9762716,-0.51206404,walking
1509050639698,-13.641482,-4.319045,1.2131611,walking
1509050639798,-10.956735,-8.5423765,0.9068798,walking
1509050639899,-15.108282,-9.62154,2.333002,walking
1509050639998,-16.232908,-1.5768701,-2.306681,walking
1509050640098,-17.953348,-0.4426722,-0.09092726,walking
1509050640198,-13.780266,1.8281165,-2.6201408,walking
1509050640298,-8.32463,1.8879371,-0.9092726,walking
1509050640397,-12.957134,0.30867413,-2.6201408,walking
1509050640498,-15.0221405,-3.495914,0.8255238,walking
1509050640598,-13.49552,3.4121652,-1.1294123,walking
1509050640698,-14.395221,-5.072784,0.6891329,walking
1509050640798,-11.23191,-4.8095737,3.17049,walking
1509050640898,-10.633704,-5.9581285,1.0169497,walking
1509050640998,-15.146567,-4.1635113,-0.20338993,walking
1509050641098,-19.046867,-0.74177504,-0.701097,walking
1509050641198,-13.919049,0.3924229,-2.2731814,walking
1509050641281,-9.5665045,-0.79920274,0.19860429,walking
1509050641380,-8.408379,3.3140593,-1.2418749,walking
1509050641480,-13.552947,-3.5030923,0.63888365,walking
1509050641579,-15.522241,0.7680961,-1.6151553,walking
1509050641679,-14.749359,-1.942972,-0.9499506,walking
1509050641778,-12.959527,-4.1922255,2.2301106,walking
1509050641878,-10.925629,-10.023534,-0.0741775,walking
1509050641977,-13.907085,-11.770294,1.0193424,walking
1509050642076,-21.544975,-3.4121652,-2.510071,walking
1509050642176,-17.58964,-0.81834537,-0.9906286,walking
1509050642275,-11.8899355,3.3284163,-1.2251252,walking
1509050642375,-7.8077803,4.493721,-0.06460621,walking
1509050642474,-12.97867,-0.021535404,0.60777694,walking
1509050642575,-18.613768,-1.3304094,0.083748795,walking
1509050642673,-15.031712,1.4117653,0.16510476,walking
1509050642773,-14.91207,-3.6610186,0.11246266,walking
1509050642872,-11.52862,-8.99462,1.7443677,walking
1509050642971,-11.79183,-9.659825,0.29671,walking
1509050643071,-18.860228,-0.28235307,-3.1345978,walking
1509050643170,-18.51327,-0.57906306,-0.3589234,walking
1509050643270,-15.304494,-1.550549,-2.7996025,walking
1509050643370,-8.755338,2.3234308,-0.17706887,walking
1509050643469,-10.49492,2.548356,-1.0432707,walking
1509050643568,-16.364513,-1.2107682,0.6628119,walking
1509050643668,-16.187445,1.564906,-0.24885355,walking
1509050643767,-17.8696,-4.9052863,-1.1916257,walking
1509050643866,-11.478371,-4.4578285,1.1389836,walking
1509050643966,-8.953942,-9.071191,-1.1772687,walking
1509050644065,-14.093725,-4.26401,-1.4189439,walking
1509050644165,-20.855843,-0.9068798,-2.172683,walking
1509050644264,-17.295322,-1.0624132,-1.8592232,walking
1509050644365,-10.346565,1.2658032,-1.1557333,walking
1509050644463,-8.807981,3.8404803,-1.8017955,walking
1509050644562,-14.371293,-1.8257236,1.4093726,walking
1509050644662,-16.299908,0.6987042,-1.1078769,walking
1509050644761,-13.701303,-1.8329022,-0.3397808,walking
1509050644861,-12.332608,-5.1852465,0.20338993,walking
1509050644960,-10.348958,-8.659625,0.9906286,walking
1509050645060,-14.732609,-10.540383,-0.51206404,walking
1509050645159,-19.341185,-2.658426,-4.048656,walking
1509050645259,-16.950756,2.184647,-1.8640088,walking
1509050645359,-13.079168,0.016749758,-1.2203395,walking
1509050645457,-8.116454,3.739982,-1.9932213,walking
1509050645557,-14.294723,2.5914268,-1.5122639,walking
1509050645656,-20.977877,-0.5623133,-0.36131623,walking
1509050645756,-14.490934,-1.5864414,0.55752766,walking
1509050645855,-12.58864,-3.5605202,0.32303107,walking
1509050645955,-9.74836,-7.331609,0.8279166,walking
1509050646054,-10.882557,-7.879565,0.78723866,walking
1509050646154,-19.82693,-2.3306093,-1.457229,walking
1509050646253,-19.958534,-1.7515461,-0.7848458,walking
1509050646352,-16.52244,-0.83030945,-1.119841,walking
1509050646452,-8.88455,3.249453,-2.2205393,walking
1509050646551,-11.023734,4.1515474,-2.37368,walking
1509050646651,-15.113068,-2.5196424,1.5266209,walking
1509050646750,-15.744773,3.4360933,-1.524228,walking
1509050646850,-13.799408,-6.4031935,1.1078769,walking
1509050646949,-10.966306,-5.845666,1.4691931,walking
1509050647048,-10.724631,-9.186047,2.4095724,walking
1509050647148,-11.600404,-2.416751,0.40438703,walking
1509050647247,-15.974484,-4.4147577,-1.6390835,walking
1509050647348,-13.062419,0.5838487,-2.0219352,walking
1509050647446,-10.710274,1.8592232,-2.0697916,walking
1509050647546,-8.4682,2.213361,-0.5024927,walking
1509050647645,-14.797215,-0.8039884,-0.91166544,walking
1509050647745,-16.888542,-0.6771688,0.17228323,walking
1509050647844,-12.220145,-0.2440679,0.2440679,walking
1509050647943,-11.018949,-5.058427,0.6723832,walking
1509050648043,-10.009177,-7.4153576,0.96430755,walking
1509050648142,-14.601004,-8.1020975,0.7609176,walking
1509050648242,-19.034904,-3.2566316,-1.0169497,walking
1509050648342,-17.271395,0.17467605,-0.4354937,walking
1509050648441,-13.502698,0.12921242,-1.6821543,walking
1509050648540,-8.054241,2.1272194,-0.5886344,walking
1509050648640,-10.880164,1.9549361,-1.6893328,walking
1509050648739,-15.5748825,-2.5124638,0.8422736,walking
1509050648838,-14.390435,0.91166544,-0.7920243,walking
1509050648938,-14.813965,-3.211168,-0.11246266,walking
1509050649037,-11.942577,-6.233303,1.105484,walking
1509050649137,-9.595219,-7.800602,0.4235296,walking
1509050649236,-12.890136,-5.905486,0.5814559,walking
1509050649336,-22.109682,3.0580273,0.25842485,walking
1509050649435,-21.499512,-8.370093,0.701097,walking
1509050649535,-4.7688956,-0.21774685,2.1008983,walking
1509050649634,-6.3194447,0.48095736,-3.1657043,walking
1509050649733,-9.15494,-4.402794,-8.920443,walking
1509050649833,-10.021141,-8.118847,-5.276174,walking
1509050649932,-1.1796615,-6.5347986,-14.703896,walking
1509050650032,0.25124636,-5.7834525,3.117848,walking
1509050650131,-7.2023964,-4.8047876,3.010171,walking
1509050650232,-10.310673,-9.827323,1.524228,walking
1509050650330,-15.522241,-3.0987053,0.7298109,walking
1509050650429,-8.5112705,5.2642097,0.72023964,walking
1509050650529,-4.5128636,-7.6019974,-1.727618,walking
1509050650628,-6.65444,-3.2470603,-2.9958138,walking
1509050650728,-10.719846,-0.44745782,-2.914458,walking
1509050650827,-19.817358,-6.2931237,2.120041,walking
1509050650927,-8.372486,4.3836513,-1.9262222,walking
1509050651026,-6.9248285,-7.1808605,-1.2418749,walking
1509050651126,-8.020741,-7.745567,0.7609176,walking
1509050651225,-12.265609,-3.2135608,-0.3493521,walking
1509050651325,-14.97907,-4.2831526,-0.64606214,walking
1509050651425,-13.694124,-1.7036897,-0.66759753,walking
1509050651525,-10.090533,-0.05742774,-1.9094725,walking
1509050651625,-7.2095747,0.7298109,-0.5288138,walking
1509050651724,-8.769695,-0.25603202,-0.8207382,walking
1509050651824,-12.583855,-3.696911,0.5838487,walking
1509050651924,-15.192031,-1.672583,-0.74177504,walking
1509050652024,-10.765309,-0.2321038,0.16031912,walking
1509050652124,-11.863615,-3.4169507,2.036292,walking
1509050652224,-10.844273,-5.871987,3.3954153,walking
1509050652324,-16.187445,-5.608776,2.3162522,walking
1509050652424,-18.687944,-0.18185452,-2.199004,walking
1509050652523,-15.63231,-0.09810573,-0.49052864,walking
1509050652623,-11.980863,-1.038485,-2.2564318,walking
1509050652723,-7.4536424,7.314859,-3.8500516,walking
1509050652823,-10.872986,1.8305093,0.7585248,walking
1509050652923,-17.058434,-5.0775695,-2.3688943,walking
1509050653023,-12.77528,3.4887354,-2.955136,walking
1509050653123,-13.2610235,-3.6490545,1.2705889,walking
1509050653223,-12.806387,-12.722638,5.35753,walking
1509050653322,-10.913664,0.36610186,2.3832514,walking
1509050653422,-11.870793,-3.2063823,-0.6939186,walking
1509050653522,-16.66601,0.10289137,-0.18424734,walking
1509050653622,-12.909278,-6.317052,-2.9359934,walking
1509050653723,-9.446864,-2.268396,2.4335005,walking
1509050653822,-9.085547,-2.1750758,1.7156538,walking
1509050653922,-10.298709,-5.5106707,-2.6249263,walking
1509050654022,-13.703695,3.0245278,-1.7994026,walking
1509050654122,-12.624533,-1.969293,-0.32063824,walking
1509050654221,-12.313465,-2.9766715,4.7425747,walking
1509050654321,-13.842479,-6.1974106,4.7162533,walking
1509050654421,-16.689938,-2.8091738,0.88295156,walking
1509050654521,-19.652252,-1.7778672,-0.5479564,walking
1509050654621,-10.576276,-2.5579274,-4.091727,walking
1509050654721,-12.346965,-2.3688943,-0.5407779,walking
1509050654822,-5.6733823,2.1966112,-1.012164,walking
1509050654921,-14.0291195,1.3016955,-3.4791641,walking
1509050655020,-18.92962,0.05742774,-0.7920243,walking
1509050655120,-13.536198,0.35174492,-0.0047856453,walking
1509050655220,-13.6199465,-3.4097722,1.8113668,walking
1509050655320,-12.227324,-7.570891,3.6466618,walking
1509050655420,-14.311472,-6.9128647,3.991228,walking
1509050655520,-15.498312,-1.564906,-2.6392834,walking
1509050655620,-15.1657095,-1.4285151,0.11006984,walking
1509050655720,-12.751352,-0.4642076,-2.4191437,walking
1509050655820,-11.188839,-0.863809,-0.9667004,walking
1509050655919,-10.973485,2.103291,-2.6416762,walking
1509050656019,-10.887343,-3.6083765,1.442872,walking
1509050656119,-13.674981,1.98365,-1.3064811,walking
1509050656219,-13.8688,-7.6953177,1.8496519,walking
1509050656319,-12.748959,-0.7537391,0.89491564,walking
1509050656419,-9.284152,-8.915657,1.5864414,walking
1509050656519,-15.1657095,-3.8691943,0.26799613,walking
1509050656618,-19.221544,-1.1653047,-2.8187451,walking
1509050656719,-13.148561,0.4426722,-0.57427746,walking
1509050656818,-11.736795,-2.603391,-1.8975084,walking
1509050656918,-8.353344,3.07717,-3.089134,walking
1509050657018,-12.387643,-1.6199409,1.1940185,walking
1509050657118,-14.08894,0.41874397,-1.4955142,walking
1509050657218,-15.991234,-0.72502524,0.33738798,walking
1509050657318,-12.720245,-6.218946,2.251646,walking
1509050657418,-12.789637,-7.192825,2.347359,walking
1509050657517,-15.546168,-8.633304,1.6893328,walking
1509050657617,-20.740986,-2.4478576,-2.199004,walking
1509050657717,-16.680367,0.72502524,-0.76570326,walking
1509050657818,-13.344772,-0.46660042,-2.0075781,walking
1509050657917,-5.9437714,3.0747771,-0.06460621,walking
1509050658017,-9.745967,-6.570691,-4.0295134,walking
1509050658117,-18.046669,-11.260623,-3.2877383,walking
1509050658217,-3.8117664,-4.807181,1.7563318,walking
1509050658316,7.570891,-3.414558,0.53359944,walking
1509050658416,-6.3338017,-9.044869,-3.6849468,walking
1509050658516,-4.0127635,-5.716453,-2.498107,walking
1509050658616,-9.025727,-13.847264,-5.0512486,walking
1509050658716,-8.906086,-9.322437,0.89491564,walking
1509050658816,-4.855037,-3.830909,2.2468605,walking
1509050658917,-5.7810597,0.6843473,-0.4642076,walking
1509050659016,-12.078969,-2.6703901,-3.07717,walking
1509050659115,-14.234902,-5.020142,-0.997807,walking
1509050659215,-11.834901,-0.9236295,-1.402194,walking
1509050659315,-9.547362,-0.28953153,0.6412765,walking
1509050659415,-9.097511,-5.8265233,1.5529419,walking
1509050659515,-11.289337,-7.0061846,1.6558332,walking
1509050659615,-16.048662,-4.1491547,0.3062813,walking
1509050659715,-19.061226,-0.4833502,-1.9908284,walking
1509050659815,-13.488341,2.4430718,-1.2418749,walking
1509050659915,-8.202596,1.174876,-3.9625144,walking
1509050660014,-8.006385,-0.35413775,1.1676974,walking
1509050660114,-10.473385,-3.5006995,-4.386044,walking
1509050660214,-15.656239,8.073383,-1.5098711,walking
1509050660314,-14.3258295,-3.9361932,-1.3615161,walking
1509050660414,-13.227524,-3.37388,2.792424,walking
1509050660514,-12.244074,-4.7425747,2.9048867,walking
1509050660615,-17.867207,-4.5678983,1.942972,walking
1509050660714,-16.718653,-1.294517,-1.3974084,walking
1509050660813,-14.041083,-0.7752745,0.25124636,walking
1509050660913,-16.019947,-0.11724831,-4.476971,walking
1509050661013,1.0959128,-5.6685967,4.469793,walking
1509050661113,-17.297714,-12.095718,-9.564112,walking
1509050661213,-8.953942,-4.4841495,-7.3842506,walking
1509050661313,-3.5653057,-7.8460655,-1.6893328,walking
1509050661413,-2.0817556,-5.7403817,-2.7182465,walking
1509050661513,-6.623333,-9.23151,-1.3208381,walking
1509050661612,-5.0081778,-10.77488,3.3714871,walking
1509050661712,-8.788837,-8.803194,-1.1629118,walking
1509050661812,-13.574483,-0.60059845,-0.04546363,walking
1509050661912,-6.518049,2.4909284,1.0097711,walking
1509050662012,-6.9152575,-3.67059,-0.8111669,walking
1509050662112,-9.293723,-2.8091738,-0.85184485,walking
1509050662211,-11.808579,-3.7878382,-0.3589234,walking
1509050662311,-14.096118,-2.8402805,-1.6749759,walking
1509050662412,-8.090134,1.5816557,0.36131623,walking
1509050662511,-9.224331,-5.395815,2.251646,walking
1509050662611,-11.236695,-5.5800624,3.225525,walking
1509050662711,-15.349957,-0.74895346,0.34456646,walking
1509050662811,-16.668402,-2.7565317,-0.849452,walking
1509050662910,-13.03849,-0.66759753,-0.17467605,walking
1509050663010,-10.18146,0.2847459,-1.9788643,walking
1509050663110,-5.345566,0.25842485,0.25603202,walking
1509050663210,-10.99502,0.11246266,-1.6558332,walking
1509050663311,-15.35235,-3.1896327,1.1844472,walking
1509050663410,-12.41875,0.28953153,-1.1557333,walking
1509050663509,-11.475977,-0.25124636,-0.2416751,walking
1509050663609,-10.7126665,-6.125626,1.7946169,walking
1509050663709,-10.260424,-7.2263246,1.4452649,walking
1509050663809,-14.902499,-4.601398,1.2897314,walking
1509050663909,-19.934605,-1.8711873,-1.9884356,walking
1509050664009,-14.120047,0.38763726,-1.4811572,walking
1509050664110,-10.60499,0.04546363,-2.0003998,walking
1509050664208,-6.8865438,0.8709874,-0.46660042,walking
1509050664308,-11.571691,-3.0532417,0.22971097,walking
1509050664408,-16.546368,-0.13399807,-0.7704889,walking
1509050664508,-15.323636,-0.05503492,0.50488555,walking
1509050664608,-12.476177,-1.7012969,1.3830515,walking
1509050664708,-12.294323,-8.642876,1.6749759,walking
1509050664808,-13.579268,-8.477771,1.4835501,walking
1509050664907,-18.805193,-1.8831514,-2.0051854,walking
1509050665008,-15.976877,0.6843473,-0.0526421,walking
1509050665107,-14.002798,-0.89491564,-2.2947168,walking
1509050665207,-8.647661,2.495714,-0.014356935,walking
1509050665307,-13.160524,1.416551,-2.3258235,walking
1509050665407,-14.785251,-2.4598217,-0.0071784677,walking
1509050665506,-14.337793,3.0843484,-1.7324036,walking
1509050665606,-14.727823,-5.2953167,0.21296121,walking
1509050665706,-11.425728,-4.261617,1.5840486,walking
1509050665806,-11.68176,-7.530213,1.524228,walking
1509050665906,-15.481563,-0.83030945,-2.062613,walking
1509050666006,-15.4624195,-0.8255238,0.19860429,walking
1509050666107,-13.801801,-0.6963114,-2.4143581,walking
1509050666205,-11.928221,3.0987053,-2.1511476,walking
1509050666305,-11.873186,5.0273204,-3.4695928,walking
1509050666405,-14.201403,-2.8666015,0.35413775,walking
1509050666505,-12.449856,2.0003998,-0.9020941,walking
1509050666605,-12.985848,-4.941179,-0.6412765,walking
1509050666705,-12.638889,-5.9318075,2.617748,walking
1509050666805,-10.432707,-5.7403817,0.8542377,walking
1509050666904,-14.297115,-1.8329022,-1.0743774,walking
1509050667004,-16.97947,2.8642087,-1.1533405,walking
1509050667105,-12.937992,-8.678768,-6.6975107,walking
1509050667204,-11.598011,-0.06699903,1.8281165,walking
1509050667304,-10.633704,1.9812572,2.713461,walking
1509050667404,-14.38565,-5.4676,-1.6917256,walking
1509050667503,-11.71526,-4.776074,-2.7493532,walking
1509050667603,-14.196617,4.1084766,-1.0408778,walking
1509050667703,-14.282759,-4.4674,2.3282163,walking
1509050667803,-11.818151,-7.003792,2.8881369,walking
1509050667903,-14.268401,-1.5002998,0.031106694,walking
1509050668004,-18.17588,-3.5198421,-2.861816,walking
1509050668103,-15.110675,2.5531418,0.05742774,walking
1509050668202,-8.482556,-5.773881,0.42831525,walking
1509050668302,-8.719446,-0.06460621,0.6149554,walking
1509050668402,-14.711074,-3.6801612,-1.591227,walking
1509050668502,-12.969099,-4.23051,-3.4169507,walking
1509050668602,-11.358729,5.508278,-0.7704889,walking
1509050668702,-12.780066,-5.3910294,2.062613,walking
1509050668803,-11.586047,-2.7756743,2.6225336,walking
1509050668901,-10.99502,-6.587441,8.133204,walking
1509050669001,-18.374485,-6.867401,-1.1485549,walking
1509050669101,-15.450456,1.0983056,0.8805587,walking
1509050669201,-13.617554,-3.3092737,-2.5339992,walking
1509050669301,-10.186246,1.457229,-2.1008983,walking
