1509050090189,-13.765908,-0.36131623,2.5962126,walking
1509050090289,-13.983656,4.9316072,2.6344976,walking
1509050090389,-14.457435,-5.0009995,-1.9740787,walking
1509050090489,-10.887343,-7.159325,-0.35653058,walking
1509050090590,-9.24826,-6.597012,-1.5888343,walking
1509050090689,-13.361522,-6.893722,-0.02632105,walking
1509050090789,-20.367706,-3.6251264,-1.430908,walking
1509050090888,-17.699709,2.498107,-0.567099,walking
1509050090988,-12.038291,5.56092,0.31106696,walking
1509050091088,-8.599805,3.6370904,-0.18903299,walking
1509050091188,-18.910477,1.3208381,-2.3641088,walking
1509050091276,-17.687744,0.6149554,-1.39023,walking
1509050091373,-16.560726,1.8927227,-2.0841484,walking
1509050091476,-12.320643,-5.613562,-0.78723866,walking
1509050091577,-8.776874,-8.362915,0.050249275,walking
1509050091676,-9.961321,-4.5678983,0.016749758,walking
1509050091776,-16.47937,-3.3499517,-0.8757731,walking
1509050091875,-19.94657,0.2416751,-1.1629118,walking
1509050091975,-16.232908,1.3399807,-2.1296122,walking
1509050092075,-9.513863,2.0841484,0.11964113,walking
1509050092175,-9.3104725,3.3212378,-1.18684,walking
1509050092274,-12.744173,-4.0510488,2.2492533,walking
1509050092374,-15.503098,2.321038,-1.8161523,walking
1509050092474,-16.024733,-3.1274192,0.44506502,walking
1509050092575,-13.033705,-4.493721,2.536392,walking
1509050092674,-11.478371,-7.0205417,3.522235,walking
1509050092773,-15.177674,-2.7756743,-0.30388847,walking
1509050092873,-17.874386,-1.3926228,-0.019142581,walking
1509050092973,-16.79283,0.3684947,-2.0841484,walking
1509050093073,-14.155939,5.0440702,-4.7018967,walking
1509050093172,-11.779866,14.601004,-9.221938,walking
1509050093272,-22.526031,-1.2059826,21.635902,walking
1509050093372,-11.935399,-14.079369,10.006784,walking
1509050093472,-5.9820566,-3.3140593,-2.2971098,walking
1509050093572,-2.2444677,-0.047856454,-2.8115666,walking
1509050093672,3.2566316,0.069391854,2.1678972,walking
1509050093771,8.865408,-4.981857,8.889337,walking
1509050093871,6.506085,-3.6729827,7.8867435,walking
1509050093971,3.8931224,-1.6342978,2.8977082,walking
1509050094070,2.2301106,-1.0289137,-0.5168497,walking
1509050094170,-10.908878,-14.179867,0.6221339,walking
1509050094270,-18.695124,-10.205389,1.7826529,walking
1509050094370,-12.29193,-2.0673988,3.5605202,walking
1509050094470,-12.64846,-2.2301106,7.4823565,walking
1509050094570,-11.375479,1.7994026,3.7686956,walking
1509050094669,-15.902699,-2.806781,-1.4500505,walking
1509050094769,-11.286944,-0.21774685,-0.5168497,walking
1509050094869,-4.426722,-3.991228,-0.22253251,walking
1509050094968,-4.4578285,-5.058427,-1.375873,walking
1509050095068,-4.9698925,-5.13739,-1.8640088,walking
1509050095168,-12.313465,-5.8887367,-1.9525433,walking
1509050095269,-18.070597,-4.7569313,-3.6131623,walking
1509050095368,-11.1936245,4.223332,1.550549,walking
1509050095467,-12.914063,0.36131623,3.1872396,walking
1509050095567,-7.8149586,-1.8281165,5.453243,walking
1509050095667,-15.778273,0.9379865,-2.713461,walking
1509050095767,-15.634703,-0.20817557,-0.22971097,walking
1509050095866,-9.262616,0.782453,-1.0456635,walking
1509050095966,-7.192825,-5.7427745,-1.0863415,walking
1509050096067,-7.877172,-7.003792,0.66041905,walking
1509050096166,-13.629518,-4.0869412,0.043070808,walking
1509050096265,-16.78565,-2.7469604,-1.8640088,walking
1509050096365,-14.208581,0.09332009,1.8017955,walking
1509050096465,-12.239287,0.59581286,-1.4883357,walking
1509050096565,-7.7072816,2.053042,2.2755744,walking
1509050096665,-12.366107,3.3236306,0.10049855,walking
1509050096764,-16.122839,-0.83988076,1.3567305,walking
1509050096864,-14.845072,2.4335005,-1.1509477,walking
1509050096964,-12.134004,-5.9174504,-3.3020952,walking
1509050097064,-8.365308,-8.300702,-0.32303107,walking
1509050097163,-7.475178,-5.426922,-0.65324056,walking
1509050097263,-12.966706,-6.309873,-0.050249275,walking
1509050097363,-19.269402,-3.3643086,-3.6586258,walking
1509050097463,-16.44587,1.2705889,-0.15553348,walking
1509050097563,-11.078769,6.7573314,-0.74416786,walking
1509050097662,-8.99462,3.9242291,1.7802601,walking
1509050097763,-18.384056,2.5459633,-1.1557333,walking
1509050097862,-18.005991,3.1130621,-1.4644074,walking
1509050097962,-17.424534,0.49292147,-2.2779672,walking
1509050098061,-14.780465,-7.7910304,-3.0317063,walking
1509050098161,-7.838887,-5.3216376,0.7322037,walking
1509050098261,-13.63191,-9.518648,-4.1467614,walking
1509050098362,-20.52324,-3.9888353,-3.3690944,walking
1509050098461,-20.61656,1.0552348,-1.2969099,walking
1509050098560,-18.719051,0.04546363,-2.440679,walking
1509050098661,-8.956335,4.0127635,-1.3519448,walking
1509050098760,-9.712467,3.3499517,-0.4139583,walking
1509050098860,-12.12204,-1.579263,0.91166544,walking
1509050098959,-14.273187,2.7852457,-0.6987042,walking
1509050099059,-18.52284,-2.629712,-0.08135597,walking
1509050099159,-14.227723,-5.599205,4.5008993,walking
1509050099259,-11.5932255,-7.7479596,0.7585248,walking
1509050099359,-14.392828,-5.0943193,-1.2969099,walking
1509050099459,-18.460627,-1.253839,0.011964113,walking
1509050099558,-17.307285,-1.0193424,-3.5174494,walking
1509050099658,-11.375479,2.6991038,-2.3976083,walking
1509050099758,-7.1712894,2.103291,0.9882358,walking
1509050099857,-12.30868,-0.5766702,0.6939186,walking
1509050099957,-15.220745,0.8039884,1.9669002,walking
1509050100057,-15.672988,2.1224337,-0.3062813,walking
1509050100157,-17.426928,-8.487342,4.438686,walking
1509050100256,-12.315858,-7.389036,3.2757742,walking
1509050100356,-18.874584,-9.887143,-1.4069797,walking
1509050100456,-20.745771,0.37567315,-0.02632105,walking
1509050100556,-17.221144,-0.35413775,-2.2636101,walking
1509050100656,-14.07219,0.849452,-2.7684958,walking
1509050100755,-5.7690954,2.3449662,1.0959128,walking
1509050100855,-11.08834,3.641876,-2.2229323,walking
1509050100955,-14.443077,-1.6414764,0.6436693,walking
1509050101056,-15.239887,1.7228323,-1.9214365,walking
1509050101154,-18.927227,-4.833502,2.2947168,walking
1509050101254,-14.797215,-3.3044882,5.8600225,walking
1509050101354,-11.181661,-4.1778684,2.6225336,walking
1509050101454,-18.527626,-1.3184453,-1.579263,walking
1509050101553,-15.778273,1.6438692,0.0047856453,walking
1509050101653,-15.144175,-2.845066,-2.87378,walking
1509050101753,-8.719446,4.4004006,0.26799613,walking
1509050101852,-10.930414,3.4672,0.2440679,walking
1509050101952,-14.502898,0.89013004,4.5678983,walking
1509050102052,-20.508883,-4.644469,12.44507,walking
1509050102152,-16.962719,-12.976277,7.9011,walking
1509050102251,-4.6803613,3.141776,-14.222938,walking
1509050102351,-5.84088,-0.88295156,-7.0205417,walking
1509050102448,-10.920842,-14.873786,14.342579,walking
1509050102550,-8.736196,-8.274381,17.781065,walking
1509050102650,-5.111069,-0.5192425,2.9048867,walking
1509050102750,-5.2139606,2.5459633,-1.4644074,walking
1509050102849,-5.5250273,0.7800602,-3.022135,walking
1509050102948,-20.257637,-3.5605202,-2.4598217,walking
1509050103049,-29.773891,16.240088,8.3174515,walking
1509050103149,-6.3888364,-3.3236306,1.1964114,walking
1509050103249,-6.762117,-0.6149554,-1.969293,walking
1509050103348,-7.702496,-3.9840498,-0.9068798,walking
1509050103448,-15.184853,-5.8624153,-0.2416751,walking
1509050103547,-13.914264,-3.8093736,-2.1176481,walking
1509050103647,-8.62134,3.8907297,-0.2321038,walking
1509050103747,-6.9702926,-1.253839,3.682554,walking
1509050103846,-9.430114,-0.76570326,1.2969099,walking
1509050103946,-17.673388,1.9669002,-1.6773686,walking
1509050104046,-14.505291,-0.552742,-0.73459655,walking
1509050104146,-7.692925,-0.9882358,-0.5192425,walking
1509050104245,-5.8743796,-3.2039895,-1.713261,walking
1509050104345,-7.04447,-3.7734814,-0.8542377,walking
1509050104445,-11.349157,-6.5635123,2.3018954,walking
1509050104544,-13.519448,3.2159536,1.4835501,walking
1509050104644,-16.81915,-8.496913,3.67059,walking
1509050104744,-16.61576,-10.549955,0.8327023,walking
1509050104844,-5.9844494,-3.2470603,0.36610186,walking
1509050104943,1.6414764,-0.5407779,2.3856442,walking
1509050105043,9.274581,-0.016749758,0.4833502,walking
1509050105143,9.171689,-5.1852465,4.3836513,walking
1509050105242,9.410972,-2.4239295,0.7393822,walking
1509050105342,7.0779696,0.36610186,2.321038,walking
1509050105442,6.530013,-1.4668003,3.6777685,walking
1509050105541,9.602397,-1.052842,3.888337,walking
1509050105641,14.517255,-4.76411,1.079163,walking
1509050105742,8.212168,-6.6089764,0.863809,walking
1509050105840,5.111069,-2.9862428,3.8500516,walking
1509050105940,4.807181,-1.8927227,3.4719856,walking
1509050106040,5.986842,-7.1042905,8.140383,walking
1509050106139,7.7671022,-12.045469,6.62094,walking
1509050106239,5.1661043,-8.370093,5.127819,walking
1509050106339,6.800402,-0.2727818,-0.9236295,walking
1509050106439,6.474978,1.5888343,-3.1369905,walking
1509050106539,10.143175,6.8171515,6.778867,walking
1509050106638,12.882957,12.916456,3.1800613,walking
1509050106738,10.27478,6.884151,4.831109,walking
1509050106837,6.6329045,1.4787644,-1.160519,walking
1509050106937,-2.1272194,-1.0169497,4.8454657,walking
1509050107037,-1.8568304,-1.7946169,6.0490556,walking
1509050107128,-2.9623144,-0.76570326,1.6773686,walking
1509050107236,-11.205588,-16.151552,-1.1126626,walking
1509050107336,-10.624132,-1.4668003,3.76391,walking
1509050107436,-34.91607,-0.20338993,1.6199409,walking
1509050107535,-15.615561,0.2727818,2.1343977,walking
1509050107635,-9.420543,-16.950756,1.2394822,walking
1509050107735,-14.529219,-6.4701924,-0.782453,walking
1509050107834,-20.941984,1.038485,-3.306881,walking
1509050107934,-17.764315,-1.4548361,-1.3782659,walking
1509050108034,-14.005191,-1.9357935,-2.7014968,walking
1509050108133,-5.0679984,5.95095,1.4883357,walking
1509050108233,-11.777473,3.6681972,-1.4069797,walking
1509050108333,-15.792629,1.5888343,0.62452674,walking
1509050108433,-18.809978,-0.863809,0.19860429,walking
1509050108532,-16.015162,-1.5457634,3.2973096,walking
1509050108632,-11.073983,-11.289337,3.5150564,walking
1509050108732,-11.820544,-10.267602,1.8927227,walking
1509050108832,-19.55654,-2.4861426,-0.5407779,walking
1509050108931,-18.443876,-1.2658032,-0.7513463,walking
1509050109031,-15.388243,-0.4019942,-1.5696917,walking
1509050109130,-8.133204,4.8358946,0.3589234,walking
1509050109230,-10.844273,5.7188463,-0.15792629,walking
1509050109330,-15.783058,-3.534199,1.0001999,walking
1509050109430,-16.57269,1.7347964,-1.5816557,walking
1509050109529,-16.469799,-0.5838487,-1.0671989,walking
1509050109629,-13.098311,-6.9822564,0.22013968,walking
1509050109730,-9.312865,-7.4105716,0.19621146,walking
1509050109828,-16.575083,-2.952743,-0.701097,walking
1509050109928,-20.805593,-0.30867413,-0.930808,walking
1509050110028,-17.682959,0.124426775,-1.8089739,walking
1509050110127,-10.403993,5.304888,-1.442872,walking
1509050110227,-6.666404,7.635497,1.8735801,walking
1509050110327,-13.658232,-3.4983068,0.43788654,walking
1509050110427,-16.029518,2.1391835,-0.3182454,walking
1509050110526,-16.426727,-1.5888343,-0.40917268,walking
1509050110626,-15.247066,-4.9268217,1.4931214,walking
1509050110726,-10.222138,-8.336594,2.8522446,walking
1509050110825,-12.440285,-9.473185,2.7326035,walking
1509050110925,-19.58286,-2.1702902,0.078963146,walking
1509050111025,-17.65903,-2.160719,-0.5407779,walking
1509050111125,-14.938392,0.23449662,-1.591227,walking
1509050111224,-7.164111,6.111269,-0.5455636,walking
1509050111324,-12.521641,1.375873,0.32063824,walking
1509050111425,-16.460226,0.9020941,0.4642076,walking
1509050111523,-16.156338,-0.9906286,1.713261,walking
1509050111623,-16.141981,-2.940779,0.92602235,walking
1509050111723,-11.717652,-7.554141,1.9238294,walking
1509050111823,-11.55494,-10.51167,3.2087753,walking
1509050111922,-19.726429,-3.2949169,-1.3926228,walking
1509050112022,-19.288544,1.1653047,-0.9068798,walking
1509050112122,-16.283157,-1.2227324,-1.6103697,walking
1509050112222,-9.243474,4.723432,-0.86141616,walking
1509050112321,-13.124632,5.2666025,-1.1078769,walking
1509050112421,-14.632111,-2.3688943,0.55752766,walking
1509050112521,-14.237295,4.304688,-0.715454,walking
1509050112621,-20.001604,-5.151747,-1.4141582,walking
1509050112720,-12.126825,-4.9938207,2.7182465,walking
1509050112820,-9.745967,-7.7144604,-0.48095736,walking
1509050112920,-15.244673,-4.0151563,-0.8327023,walking
1509050113020,-20.341385,0.73459655,-1.1772687,walking
1509050113119,-17.407785,-0.40438703,-1.2610176,walking
1509050113219,-10.183853,5.493921,0.2727818,walking
1509050113319,-10.07139,6.903293,0.7513463,walking
1509050113418,-14.014762,-3.6921253,1.8735801,walking
1509050113518,-16.256838,3.1130621,-2.053042,walking
1509050113618,-16.141981,-1.9597218,-0.55034924,walking
1509050113718,-13.268202,-4.6899323,0.48095736,walking
1509050113817,-10.179068,-9.564112,-0.7704889,walking
1509050113918,-12.784851,-7.0803623,0.74416786,walking
1509050114017,-20.513668,-1.0959128,-2.3784657,walking
1509050114117,-18.025133,1.253839,-0.7728817,walking
1509050114216,-14.110476,1.7611175,-1.0289137,walking
1509050114316,-6.5754766,5.6327047,-0.2943172,walking
1509050114416,-11.928221,-0.27038896,2.4143581,walking
1509050114516,-18.020348,1.2323036,0.43788654,walking
1509050114615,-17.041683,-1.7946169,-0.33020952,walking
1509050114715,-14.610575,-3.682554,0.6364908,walking
1509050114815,-11.069198,-9.064013,1.5050855,walking
1509050114915,-13.856836,-11.073983,1.3782659,walking
1509050115014,-19.271793,-3.9816568,-0.567099,walking
1509050115114,-20.70988,-0.48095736,-1.0983056,walking
1509050115214,-16.369299,2.1678972,-2.5698915,walking
1509050115314,-8.305488,3.5820556,0.4953143,walking
1509050115413,-11.239088,5.4580283,-0.51206404,walking
1509050115513,-15.579668,0.54317075,1.3375878,walking
1509050115613,-17.472391,1.4739788,-0.1052842,walking
1509050115712,-17.108683,-3.7208393,0.21774685,walking
1509050115812,-12.076576,-5.2737813,2.160719,walking
1509050115912,-8.9108715,-8.202596,1.6175481,walking
1509050116012,-13.564912,-4.895715,0.8709874,walking
1509050116111,-20.410778,-0.9882358,-0.2009971,walking
1509050116211,-18.647266,0.22253251,-0.9882358,walking
1509050116311,-11.736795,3.9864426,-0.39960137,walking
1509050116411,-7.436893,5.7451673,-0.2440679,walking
1509050116510,-12.413964,-0.23449662,2.024328,walking
1509050116610,-17.034504,2.1942184,1.2705889,walking
1509050116711,-16.08934,-1.7946169,1.5122639,walking
1509050116810,-13.304094,-3.2279177,2.5627131,walking
1509050116909,-11.313266,-8.927621,3.5581272,walking
1509050117009,-12.21536,-9.300901,2.4861426,walking
1509050117109,-19.757536,-2.766103,-0.22492532,walking
1509050117209,-21.00659,0.6556334,-0.10049855,walking
1509050117308,-16.44587,0.8111669,-1.6103697,walking
1509050117408,-7.5996046,3.7591243,-0.021535404,walking
1509050117508,-8.796016,4.517649,-0.8997013,walking
1509050117608,-14.153546,-3.0005996,-0.33499518,walking
1509050117707,-16.91247,2.2755744,-0.29671,walking
1509050117807,-17.254644,-2.806781,0.44745782,walking
1509050117907,-14.790037,-4.173083,3.2087753,walking
1509050118007,-10.3441725,-8.362915,3.4241292,walking
1509050118106,-13.406985,-8.348558,2.1487548,walking
1509050118206,-21.176481,-1.9716859,-0.0047856453,walking
1509050118306,-19.357935,-0.81595254,-0.37088752,walking
1509050118405,-13.794622,1.6103697,-1.4380864,walking
1509050118505,-7.2646093,6.013163,-0.4546363,walking
1509050118605,-11.140983,1.5840486,0.32542387,walking
1509050118705,-18.17588,-0.2656033,-0.1268196,walking
1509050118804,-14.191831,0.47138608,2.2444677,walking
1509050118904,-16.65883,-3.2327034,0.65324056,walking
1509050119004,-13.026526,-7.84128,3.2757742,walking
1509050119104,-14.526826,-13.246666,3.2063823,walking
1509050119203,-19.57329,-5.355137,1.0624132,walking
1509050119303,-18.745373,-1.4931214,-1.3734802,walking
1509050119403,-16.158731,0.21296121,-3.0245278,walking
1509050119504,-8.133204,1.9597218,-1.1006985,walking
1509050119602,-11.444871,3.8524444,-1.9716859,walking
1509050119702,-14.400006,-1.3710874,1.0313065,walking
1509050119802,-15.347565,1.6151553,0.17467605,walking
1509050119902,-16.046268,-3.481557,1.9381863,walking
1509050120001,-13.856836,-5.4053864,4.8502517,walking
1509050120101,-10.899307,-6.4821568,2.885744,walking
1509050120201,-15.972091,-0.8422736,0.06460621,walking
1509050120301,-19.113867,-0.27756742,-0.32542387,walking
1509050120400,-15.364314,-0.4642076,-1.4979069,walking
1509050120500,-11.083554,2.3928227,-0.9379865,walking
1509050120600,-8.085348,3.2135608,0.5240282,walking
1509050120699,-12.157932,-1.1270195,0.13399807,walking
1509050120799,-15.75913,0.89730847,-0.50488555,walking
1509050120900,-17.771494,0.031106694,-0.4354937,walking
1509050120999,-15.522241,-3.3834512,2.2348964,walking
1509050121098,-12.294323,-8.499306,1.2801601,walking
1509050121198,-15.546168,-9.116654,1.0695918,walking
1509050121298,-19.240686,-1.4500505,-1.3567305,walking
1509050121398,-19.042082,0.930808,-0.5455636,walking
1509050121498,-15.414563,1.2921243,-1.875973,walking
1509050121598,-7.1449685,3.546163,-0.83030945,walking
1509050121698,-12.0430765,4.8693943,-1.7324036,walking
1509050121798,-14.691931,-2.7469604,2.053042,walking
1509050121898,-13.564912,5.3072805,-0.8757731,walking
1509050121998,-16.185053,-3.3499517,-1.4452649,walking
1509050122098,-12.823136,-9.626326,0.5024927,walking
1509050122198,-8.544769,-4.426722,0.3469593,walking
1509050122298,-12.691531,-5.2498527,-0.6364908,walking
1509050122398,-19.771894,-0.22253251,-1.0695918,walking
1509050122498,-17.161324,2.2229323,-2.3425734,walking
1509050122598,-10.944771,1.0097711,0.81834537,walking
1509050122698,-8.114061,5.410172,1.1485549,walking
1509050122798,-13.296915,-2.143969,1.3686945,walking
1509050122898,-18.173489,0.11246266,0.57427746,walking
1509050122998,-12.859029,-0.10767702,1.3112668,walking
1509050123098,-12.617353,-3.8572302,2.158326,walking
1509050123198,-11.483156,-6.4869423,3.0029924,walking
1509050123298,-15.452848,-7.3363943,2.105684,walking
1509050123398,-18.204596,-2.2181466,0.0071784677,walking
1509050123498,-16.534405,0.2440679,0.23688944,walking
1509050123598,-12.155539,1.457229,1.012164,walking
1509050123698,-8.688339,5.960521,-0.44745782,walking
1509050123798,-13.684553,2.1774685,-1.8664017,walking
1509050123898,-16.613367,0.13399807,0.5072784,walking
1509050123998,-13.2610235,-0.08853444,1.0887343,walking
1509050124098,-13.993227,-2.4909284,0.8566305,walking
1509050124198,-12.29193,-5.881558,1.6510476,walking
1509050124298,-14.210974,-8.673982,2.1008983,walking
1509050124398,-17.685352,-2.8426733,0.85184485,walking
1509050124498,-17.240288,0.7393822,-0.059820566,walking
1509050124598,-15.833307,1.2131611,-1.4380864,walking
1509050124698,-8.32463,3.682554,-0.5168497,walking
1509050124798,-12.14836,2.8426733,-0.14596218,walking
1509050124898,-13.002598,3.37388,1.1820544,walking
1509050124999,-14.964713,1.0959128,0.4019942,walking
1509050125098,-15.002998,-3.0029924,1.1844472,walking
1509050125198,-12.897314,-5.2307105,3.4480574,walking
1509050125298,-9.91825,-6.3290157,3.278167,walking
1509050125398,-13.718052,-5.0368915,1.5816557,walking
1509050125498,-18.611374,-1.0552348,1.7012969,walking
1509050125598,-17.773886,0.43788654,-0.12921242,walking
1509050125698,-11.820544,4.1036906,-0.94277215,walking
1509050125798,-7.9800634,5.541777,-2.0817556,walking
1509050125898,-12.734602,1.1270195,1.8687944,walking
1509050125998,-15.613168,1.6773686,-0.30388847,walking
1509050126098,-14.29233,-1.4811572,0.32303107,walking
1509050126198,-15.754344,-4.1276193,2.5268207,walking
1509050126298,-11.564512,-5.2977095,2.9790642,walking
1509050126398,-12.940385,-4.1922255,0.5312066,walking
1509050126498,-19.061226,-2.2157538,-1.3351951,walking
1509050126599,-16.926826,1.4261223,-0.6053841,walking
1509050126698,-13.797015,1.2658032,-2.0219352,walking
1509050126798,-8.025527,4.627719,0.24646074,walking
1509050126898,-11.772687,2.5866413,0.6412765,walking
1509050126998,-16.630117,0.24646074,-1.1724831,walking
1509050127098,-15.21596,1.0241281,0.46181476,walking
1509050127198,-16.271194,-2.78046,-0.08135597,walking
1509050127298,-12.428321,-5.4556355,1.8065811,walking
1509050127398,-11.899507,-8.367701,1.0887343,walking
1509050127499,-15.917056,-2.778067,-0.10767702,walking
1509050127598,-19.484755,1.6151553,-0.5694918,walking
1509050127698,-17.304893,1.0695918,-3.2350962,walking
1509050127798,-11.057234,6.762117,-3.5365918,walking
1509050127898,-10.999805,6.6687965,-0.75613195,walking
1509050127998,-15.326029,-0.7106683,0.38763726,walking
1509050128098,-16.900507,2.07697,-1.9621146,walking
1509050128198,-17.144575,-1.6606189,0.6628119,walking
1509050128298,-13.8688,-5.989235,3.4911282,walking
1509050128398,-11.322837,-5.2689953,3.9338005,walking
1509050128498,-14.75893,-2.4263222,0.59342,walking
1509050128598,-17.333607,1.0648061,-0.59342,walking
1509050128698,-16.383657,1.2011969,-0.96909314,walking
1509050128798,-10.583454,1.2394822,0.033499517,walking
1509050128898,-8.530413,6.0777693,-2.5052853,walking
1509050129000,-13.488341,0.31345975,0.17467605,walking
1509050129099,-15.402599,1.416551,2.6225336,walking
1509050129199,-14.797215,-2.469393,0.6029913,walking
1509050129299,-13.1078825,-2.2564318,4.7042894,walking
1509050129399,-10.236495,-5.0249276,3.6490545,walking
1509050129499,-14.61536,-7.04447,0.74416786,walking
1509050129599,-21.81058,0.7752745,-2.009971,walking
1509050129700,-16.474585,1.8687944,-2.050649,walking
1509050129799,-12.894921,1.3495519,-1.1078769,walking
1509050129899,-6.151947,6.0227346,-0.3589234,walking
1509050129999,-11.992827,5.611169,-2.115255,walking
1509050130099,-17.285751,1.3280165,0.038285162,walking
1509050130199,-15.644275,-1.0073783,2.400001,walking
1509050130299,-14.452649,-1.9764715,2.9072795,walking
1509050130399,-11.612369,-3.251846,1.6007984,walking
1509050130499,-12.093326,-12.760923,-2.2564318,walking
1509050130599,-19.2359,-7.530213,-1.8687944,walking
1509050130699,-19.133009,-2.2588246,2.507678,walking
1509050130799,-17.235502,-2.4478576,0.0741775,walking
1509050130899,-10.980663,2.0386848,3.4432719,walking
1509050130999,-6.546763,4.867001,4.962714,walking
1509050131099,-9.760324,-0.89013004,4.5152564,walking
1509050131199,-16.701902,-0.29192436,3.8787656,walking
1509050131255,-15.048462,-2.4622145,1.9645073,walking
1509050131354,-14.574683,-1.2035898,2.8953154,walking
1509050131455,-9.389436,-12.521641,1.1006985,walking
1509050131554,-13.332808,-8.712267,-1.227518,walking
1509050131654,-18.197416,-5.2929235,-2.5196424,walking
1509050131754,-16.75933,-0.25842485,-0.5192425,walking
1509050131854,-14.2851515,0.52163535,-0.3684947,walking
1509050131953,-8.236095,4.0103707,2.469393,walking
1509050132053,-11.440085,2.4430718,2.6392834,walking
1509050132153,-14.471791,-0.6580262,2.1415763,walking
1509050132253,-16.113268,0.16749759,-0.059820566,walking
1509050132352,-13.524234,-1.3471591,0.02871387,walking
1509050132452,-12.294323,-5.4676,-0.35413775,walking
1509050132552,-9.762716,-7.4943204,-0.4354937,walking
1509050132652,-11.526227,-5.194818,0.42831525,walking
1509050132751,-20.195423,-2.172683,-2.0985055,walking
1509050132851,-17.359928,1.6582261,-1.2658032,walking
1509050132952,-12.488141,2.7110682,-1.2323036,walking
1509050133050,-7.5756764,4.0869412,-1.6462619,walking
1509050133150,-12.643675,-1.2203395,0.26081768,walking
1509050133250,-16.917255,2.7110682,-1.9980069,walking
1509050133350,-17.41257,-2.053042,-0.7704889,walking
1509050133449,-15.18246,-5.8241305,0.18903299,walking
1509050133549,-10.648061,-7.066005,0.16749759,walking
1509050133649,-12.789637,-9.255438,-1.7419748,walking
1509050133749,-17.041683,-1.0815558,-2.6775684,walking
1509050133849,-20.214565,-0.40438703,-0.41156548,walking
1509050133948,-17.13261,0.3589234,-1.7156538,walking
1509050134048,-8.628518,5.582455,-0.031106694,walking
1509050134147,-9.274581,4.0510488,1.0025927,walking
1509050134247,-13.813766,-3.1944182,2.792424,walking
1509050134347,-17.670996,3.586841,-1.0911272,walking
1509050134447,-16.637297,-2.7589245,-0.89730847,walking
1509050134546,-13.447663,-4.0797625,-0.6053841,walking
1509050134647,-10.631311,-9.066405,-1.0504491,walking
1509050134746,-12.342179,-9.18126,1.2466606,walking
1509050134846,-18.982262,-0.88295156,-3.522235,walking
1509050134945,-17.883957,1.8137596,-0.3062813,walking
1509050135045,-16.187445,0.7082755,-1.1078769,walking
1509050135145,-12.823136,-0.8566305,-2.1702902,walking
1509050135245,-6.1806607,1.2131611,4.8646083,walking
1509050135344,-0.8039884,-4.5535417,13.864015,walking
1509050135444,-2.0051854,-3.888337,11.913864,walking
1509050135545,0.8757731,-4.668397,6.0418773,walking
1509050135643,0.15553348,-7.223932,4.898108,walking
1509050135743,-5.1086764,-10.389636,6.285945,walking
1509050135843,-14.687145,-6.166304,11.126625,walking
1509050135943,-9.281759,5.503492,8.379665,walking
1509050136042,-2.8761728,-0.16031912,1.6941184,walking
1509050136142,-0.33738798,0.55034924,0.2321038,walking
1509050136242,-8.949157,0.12921242,-2.6009982,walking
1509050136343,-23.401806,-3.8069808,4.8047876,walking
1509050136441,-12.890136,6.2285175,-3.8404803,walking
1509050136541,-10.944771,-6.666404,-5.015356,walking
1509050136641,-5.1613183,-13.536198,1.2514462,walking
1509050136740,-12.598211,-6.946364,-2.6536403,walking
1509050136840,-14.859428,-1.1724831,-2.3186452,walking
1509050136940,-16.747366,-4.6564326,2.3234308,walking
1509050137040,-14.447864,-1.2370893,-0.5407779,walking
1509050137139,-12.9547415,3.5030923,-1.5840486,walking
1509050137240,-7.0899334,4.802395,2.8785655,walking
1509050137339,-16.254444,4.907679,-2.1966112,walking
1509050137439,-20.070997,0.85902333,-1.2346965,walking
1509050137538,-14.64886,0.8350951,-0.93320084,walking
1509050137638,-10.176675,-10.49492,-1.6749759,walking
1509050137738,-7.422536,-5.13739,3.7686956,walking
1509050137838,-9.399008,-3.6993039,0.17706887,walking
1509050137937,-14.593825,-0.8327023,3.7088752,walking
1509050138037,-16.488941,-1.6223338,1.6462619,walking
1509050138137,-13.667803,0.8039884,2.201397,walking
1509050138237,-5.345566,8.183454,2.5938199,walking
1509050138336,-5.7451673,1.9740787,2.225325,walking
1509050138436,-18.491734,0.9379865,-1.4213367,walking
1509050138536,-19.75993,-0.94755775,0.0741775,walking
1509050138635,-10.9352,0.5192425,0.02871387,walking
1509050138735,-9.071191,-2.8474588,-0.7465607,walking
1509050138835,-8.370093,-5.881558,1.4117653,walking
1509050138935,-10.688739,-3.6610186,1.0001999,walking
1509050139034,-13.217953,-2.9718857,1.8544376,walking
1509050139134,-18.2357,-0.89013004,0.65084773,walking
1509050139234,-13.969298,1.6175481,-0.91405827,walking
1509050139333,-10.112068,1.4883357,0.6723832,walking
1509050139433,-8.334201,3.2398818,-0.1794617,walking
1509050139533,-12.751352,-1.1246266,-0.89491564,walking
1509050139633,-15.361921,-1.0432707,0.56470615,walking
1509050139732,-12.914063,0.81595254,0.2656033,walking
1509050139832,-12.031113,-1.2179468,2.2181466,walking
1509050139932,-11.712867,-5.3814583,2.5028925,walking
1509050140032,-15.031712,-5.797809,3.0987053,walking
1509050140131,-17.245073,0.72023964,-2.1535404,walking
1509050140231,-16.687546,0.38285163,0.5479564,walking
1509050140331,-13.581661,-0.3900301,-1.7060826,walking
1509050140431,-7.932207,2.8689942,-1.052842,walking
1509050140530,-9.327223,1.902294,-0.79441714,walking
