1507935393372,-7.5517483,5.515456,0.28235307,walking
1507935393472,-15.467206,-0.96909314,-1.6295122,walking
1507935393574,-17.697317,-2.751746,1.1724831,walking
1507935393675,-13.2514515,-3.3834512,0.66759753,walking
1507935393775,-13.981263,-2.7972097,3.993621,walking
1507935393875,-10.856236,-10.234102,7.21436,walking
1507935393976,-17.922241,-12.244074,5.517849,walking
1507935394077,-21.7364,-4.7210393,0.91405827,walking
1507935394177,-16.086946,-2.0961127,0.61016977,walking
1507935394278,-14.02194,-3.3786657,-0.48095736,walking
1507935394380,-10.155139,4.338187,-1.2562319,walking
1507935394480,-7.941778,3.6203406,-0.7465607,walking
1507935394580,-15.27578,-2.507678,-0.39481574,walking
1507935394681,-14.242081,-3.0699914,0.782453,walking
1507935394782,-17.637495,-3.5294135,1.6366907,walking
1507935394882,-13.521841,-6.5347986,9.913465,walking
1507935394983,-9.466006,-5.534599,8.023134,walking
1507935395085,-17.321644,-0.2416751,3.3499517,walking
1507935395185,-19.147367,-3.7734814,0.7680961,walking
1507935395285,-13.091133,-2.2707887,-0.5814559,walking
1507935395386,-10.459028,1.4404793,-1.1437693,walking
1507935395487,-6.8745794,5.020142,0.66999036,walking
1507935395587,-13.674981,-3.0005996,0.6125626,walking
1507935395688,-16.201801,-1.2921243,0.37088752,walking
1507935395789,-15.706488,-4.759324,0.7752745,walking
1507935395889,-12.559926,-9.537791,3.9601214,walking
1507935395990,-8.386844,-10.009177,3.5581272,walking
1507935396091,-14.031512,-6.259624,1.4093726,walking
1507935396191,-22.597816,-3.8165522,-1.0815558,walking
1507935396293,-15.196816,-2.4502504,0.16749759,walking
1507935396394,-11.650654,-0.28235307,-0.68195444,walking
1507935396493,-7.094719,4.6899323,0.32063824,walking
1507935396594,-12.863814,-0.44985065,-0.38524446,walking
1507935396696,-16.007984,-2.3353949,0.5694918,walking
1507935396795,-15.680167,-3.0795627,1.442872,walking
1507935396896,-16.043877,-4.1635113,3.993621,walking
1507935396997,-11.667403,-8.774481,5.5968122,walking
1507935397098,-15.498312,-11.700903,4.907679,walking
1507935397199,-20.334208,-3.6466618,1.5074782,walking
1507935397300,-16.417156,-2.115255,0.79441714,walking
1507935397400,-15.170496,-3.6203406,-0.5814559,walking
1507935397500,-11.095519,5.17089,-1.3351951,walking
1507935397601,-11.966506,2.6129622,-2.184647,walking
1507935397702,-16.45544,-3.0652058,-1.2370893,walking
1507935397803,-16.14916,-2.7397819,1.6606189,walking
1507935397904,-15.919449,-5.022535,5.4676,walking
1507935398004,-11.212767,-7.54457,9.229117,walking
1507935398105,-13.5481615,-12.246467,9.372686,walking
1507935398205,-18.544376,-3.802195,2.4478576,walking
1507935398306,-16.816757,-3.2015967,-0.47138608,walking
1507935398407,-13.280166,-2.8785655,-0.552742,walking
1507935398508,-10.262816,3.5844483,-1.7659031,walking
1507935398608,-8.535198,4.2664027,-1.1629118,walking
1507935398709,-17.230717,-3.103491,-1.160519,walking
1507935398809,-16.953148,-3.0293136,0.6125626,walking
1507935398910,-15.668202,-4.24726,2.3712873,walking
1507935399011,-12.155539,-8.13799,6.393622,walking
1507935399113,-8.776874,-8.252846,6.7836523,walking
1507935399213,-13.8041935,-2.359323,3.6275191,walking
1507935399313,-21.43012,-4.26401,-0.58624154,walking
1507935399414,-14.763716,-2.8235307,-0.63888365,walking
1507935399514,-11.676974,-0.30388847,-0.79441714,walking
1507935399616,-6.4965134,5.3072805,0.46899325,walking
1507935399717,-11.66501,-1.6295122,-0.41874397,walking
1507935399816,-16.354942,-3.2422748,-0.27996024,walking
1507935399917,-15.4624195,-4.074977,1.0432707,walking
1507935400018,-13.69891,-6.439086,5.505885,walking
1507935400119,-10.636097,-8.449057,8.724232,walking
1507935400219,-18.568304,-9.099904,4.8909297,walking
1507935400321,-22.033112,-5.288138,1.038485,walking
1507935400422,-14.701502,-2.6895328,-0.4331009,walking
1507935400521,-11.875579,-2.2492533,-1.2251252,walking
1507935400622,-8.269595,3.6634114,-0.27756742,walking
1507935400723,-12.861422,4.115655,-2.103291,walking
1507935400823,-17.484356,-2.5986054,-1.3686945,walking
1507935400924,-14.8785715,-4.4410787,0.8566305,walking
1507935401024,-15.225531,-3.1441689,2.7110682,walking
1507935401123,-12.9954195,-8.082955,7.752745,walking
1507935401223,-9.013762,-7.6259255,7.984849,walking
1507935401322,-17.651854,-1.4237294,3.4337006,walking
1507935401422,-19.338793,-3.912265,-0.33738798,walking
1507935401521,-14.232509,-3.0388846,-1.1006985,walking
1507935401622,-11.08834,1.9525433,-1.8831514,walking
1507935401722,-7.0372915,5.508278,-0.6939186,walking
1507935401820,-15.251851,-3.2733815,-0.9451649,walking
1507935401920,-16.280766,-2.536392,-0.07178468,walking
1507935402019,-16.287943,-3.6921253,1.5314065,walking
1507935402119,-14.361721,-4.938786,6.3194447,walking
1507935402218,-8.803194,-7.9920278,8.13799,walking
1507935402318,-14.957535,-4.685147,4.398008,walking
1507935402418,-21.355942,-3.9170506,-0.11724831,walking
1507935402517,-15.967305,-3.158526,-0.9738788,walking
1507935402617,-13.184453,1.875973,-2.0410776,walking
1507935402716,-5.960521,3.101098,2.0937197,walking
1507935402816,-9.724431,0.19621146,1.160519,walking
1507935402915,-15.220745,-4.421936,0.5838487,walking
1507935403015,-14.160725,-4.8598228,0.47377887,walking
1507935403114,-15.27578,-3.505485,5.302495,walking
1507935403215,-12.691531,-7.9776707,8.116454,walking
1507935403314,-15.785451,-6.9702926,6.5491557,walking
1507935403413,-21.291336,-4.8765726,1.5409778,walking
1507935403513,-16.113268,-2.333002,-0.6053841,walking
1507935403612,-13.715659,-2.548356,-0.9451649,walking
1507935403712,-8.456235,4.833502,-0.33260235,walking
1507935403811,-9.0951185,3.7591243,-0.6197411,walking
1507935403911,-15.273387,-2.5124638,-0.64845496,walking
1507935404011,-16.460226,-3.4169507,0.552742,walking
1507935404111,-16.307087,-2.87378,1.9238294,walking
1507935404210,-11.212767,-8.920443,9.138189,walking
1507935404309,-9.640682,-4.3669014,6.9894347,walking
1507935404409,-18.15913,-0.21774685,3.4695928,walking
1507935404508,-20.583061,-4.089334,-0.6891329,walking
1507935404608,-13.4045925,-1.7228323,0.1363909,walking
1507935404707,-10.815558,0.85902333,-1.5960127,walking
1507935404807,-5.7116675,4.7784667,-0.22013968,walking
1507935404906,-11.485549,-2.498107,0.38285163,walking
1507935405007,-16.816757,-2.306681,-0.0741775,walking
1507935405106,-15.797415,-3.8165522,1.6031911,walking
1507935405206,-14.52204,-4.5008993,6.7740808,walking
1507935405305,-10.078569,-5.029713,9.38465,walking
1507935405404,-14.658431,-3.4791641,3.5940197,walking
1507935405504,-20.901306,-3.9984066,-0.4881358,walking
1507935405603,-14.457435,-2.6632116,-0.5192425,walking
1507935405703,-11.55494,1.308874,-1.5529419,walking
1507935405802,-6.6185474,5.5968122,-0.6029913,walking
1507935405903,-11.906686,-2.7852457,0.42592242,walking
1507935406002,-16.773687,-2.7972097,0.7680961,walking
1507935406101,-15.261423,-3.5796626,1.2729816,walking
1507935406201,-15.007784,-5.020142,6.1399827,walking
1507935406300,-11.018949,-6.582655,7.3100734,walking
1507935406400,-11.660225,-1.8879371,4.802395,walking
1507935406499,-20.508883,-3.5102708,0.30388847,walking
1507935406599,-14.464613,-2.5507488,-0.6436693,walking
1507935406699,-12.047862,-1.2394822,-1.1078769,walking
1507935406798,-6.3194447,2.7278178,-1.160519,walking
1507935406897,-13.052848,2.766103,-1.5337993,walking
1507935406997,-17.828922,-2.1655045,-0.09571291,walking
1507935407097,-16.524834,-3.682554,1.105484,walking
1507935407196,-14.935999,-2.4837499,4.063013,walking
1507935407296,-11.411371,-7.283752,7.920243,walking
1507935407396,-12.878172,-10.0881405,9.188439,walking
1507935407496,-18.376879,-2.4143581,2.7948167,walking
1507935407595,-18.58266,-1.9453648,-0.6412765,walking
1507935407694,-12.976277,-2.251646,-0.74895346,walking
1507935407793,-8.803194,2.2947168,-0.91166544,walking
1507935407893,-6.501299,2.9216363,0.5814559,walking
1507935407993,-14.397614,-3.2614172,0.47377887,walking
1507935408092,-17.125431,-3.1752756,0.5383851,walking
1507935408192,-15.615561,-2.8905299,1.7252251,walking
1507935408290,-13.890335,-5.895915,6.3864436,walking
1507935408392,-10.339387,-5.6853466,7.2693954,walking
1507935408491,-14.708681,-2.9838498,3.4528432,walking
1507935408590,-20.518454,-2.292324,0.7322037,walking
1507935408689,-14.433506,-2.8354948,-0.60059845,walking
1507935408789,-13.2514515,-0.5766702,-1.5553347,walking
1507935408889,-6.0634127,3.3619158,1.7587247,walking
1507935408988,-11.911471,-1.3854443,-0.6269195,walking
1507935409088,-15.507884,-2.4143581,-0.39960137,walking
1507935409187,-15.881164,-3.76391,0.6652047,walking
1507935409288,-14.447864,-5.206782,6.491728,walking
1507935409387,-11.002198,-6.4175506,9.241081,walking
1507935409486,-15.239887,-2.5196424,4.802395,walking
1507935409586,-21.99961,-4.0534415,0.019142581,walking
1507935409685,-14.416757,-2.2995026,-0.80159557,walking
1507935409785,-13.895121,-1.4691931,-1.3974084,walking
1507935409884,-7.6402826,3.723232,-0.8039884,walking
1507935409985,-11.571691,-1.6941184,-0.930808,walking
1507935410084,-16.173088,-2.9718857,-0.3469593,walking
1507935410183,-15.756737,-3.6586258,0.8039884,walking
1507935410282,-16.474585,-1.7252251,5.8767724,walking
1507935410382,-11.925828,-7.8436728,7.623533,walking
1507935410482,-14.079369,-6.472585,5.608776,walking
1507935410581,-24.952354,-2.8187451,-0.16749759,walking
1507935410682,-16.790436,-2.0673988,-0.45702913,walking
1507935410781,-14.0291195,-3.4480574,-1.6845472,walking
1507935410880,-7.4919276,5.759524,-1.2562319,walking
1507935410940,-10.736595,4.733003,-3.3499517,walking
1507935411039,-17.448463,-2.3688943,-1.3734802,walking
1507935411140,-17.527426,-3.574877,1.3232309,walking
1507935411238,-18.22613,-4.5008993,4.249653,walking
1507935411338,-13.179667,-5.7858453,8.140383,walking
1507935411437,-15.345172,-10.1599245,8.283952,walking
1507935411538,-19.013369,-0.5312066,1.8903298,walking
1507935411636,-17.187645,-2.3401806,1.6654046,walking
1507935411736,-13.289737,-4.034299,-1.2729816,walking
1507935411835,-11.755938,3.6203406,-1.9860427,walking
1507935411934,-10.827522,4.8382874,-2.8642087,walking
1507935412035,-17.068005,-1.5457634,-1.1724831,walking
1507935412133,-15.778273,-2.8402805,0.95712906,walking
1507935412233,-17.465212,-4.8502517,2.3353949,walking
1507935412332,-12.74178,-4.213761,9.54497,walking
1507935412432,-13.976477,-10.5690975,8.353344,walking
1507935412531,-16.859829,-0.13878371,2.8713872,walking
1507935412631,-16.405191,-2.5435705,1.9621146,walking
1507935412731,-13.179667,-3.8835511,-1.0480564,walking
1507935412831,-12.265609,2.7206392,-1.7922242,walking
1507935412929,-10.899307,3.6777685,-2.1798615,walking
1507935413029,-16.685152,-1.7324036,-1.1844472,walking
1507935413128,-14.914464,-1.0217353,-0.148355,walking
1507935413228,-15.395421,-4.1276193,2.1511476,walking
1507935413327,-13.6606245,-4.0414777,6.8410797,walking
1507935413426,-10.918449,-9.2793665,10.870593,walking
1507935413526,-15.448063,-1.2753744,4.465007,walking
1507935413625,-18.171095,-2.0195422,0.20578274,walking
1507935413723,-14.400006,-2.5148566,-0.66759753,walking
1507935413824,-11.143375,2.9503503,-2.4909284,walking
1507935413924,-8.338987,3.5102708,-1.6342978,walking
1507935414023,-15.553348,-1.8137596,-1.0911272,walking
1507935414123,-15.9840555,-1.7706888,0.45942193,walking
1507935414222,-16.249659,-4.0271206,1.6438692,walking
1507935414323,-13.378271,-3.7734814,7.8149586,walking
1507935414422,-10.521241,-6.65444,8.410771,walking
1507935414520,-14.143974,-1.0959128,3.3714871,walking
1507935414620,-19.365114,-2.3904297,1.7443677,walking
1507935414719,-14.151154,-3.010171,-0.7609176,walking
1507935414819,-13.160524,-2.1942184,-1.8448663,walking
1507935414918,-5.5250273,2.2277179,1.3375878,walking
1507935415018,-14.134403,-3.4695928,-0.016749758,walking
1507935415118,-16.60619,-2.388037,-0.13878371,walking
1507935415218,-17.089539,-3.792624,0.9906286,walking
1507935415317,-14.105689,-4.5320063,8.673982,walking
1507935415416,-10.990234,-6.4031935,8.52802,walking
1507935415515,-13.529019,-1.7228323,2.6608188,walking
1507935415615,-22.542782,-4.4578285,3.048456,walking
1507935415714,-20.697916,-11.624332,-0.61734825,walking
1507935415813,-17.635103,-15.862021,0.28713873,walking
1507935415913,-4.429115,-2.4933212,2.2420747,walking
1507935416013,4.345366,0.40438703,6.754938,walking
1507935416113,8.544769,0.55034924,5.623133,walking
1507935416212,8.075776,0.91166544,6.1710896,walking
1507935416311,1.8735801,-5.4987063,3.0843484,walking
1507935416410,3.591627,2.6943183,9.506684,walking
1507935416510,7.1473613,2.7278178,6.1471615,walking
1507935416609,8.571091,4.3525443,6.364908,walking
1507935416709,3.2685957,1.6223338,4.651647,walking
1507935416808,0.86859465,1.7850457,4.584648,walking
1507935416908,2.3665016,7.111469,4.503292,walking
1507935417008,-0.37567315,10.262816,4.9698925,walking
1507935417107,-0.1698904,11.73201,3.0532417,walking
1507935417207,-1.3256238,7.381858,1.7012969,walking
1507935417305,-0.76570326,1.8783658,0.078963146,walking
1507935417405,1.1222339,0.040677983,-3.2063823,walking
1507935417504,1.835295,-4.9028935,1.4452649,walking
1507935417604,-9.406186,-27.271,8.343773,walking
1507935417703,-21.872791,-8.322237,13.682159,walking
1507935417804,-7.6594253,4.0965123,8.441878,walking
1507935417902,-4.9459643,1.5744773,2.9718857,walking
1507935418002,-9.482756,0.701097,-0.57427746,walking
1507935418101,-19.054047,-4.287938,1.4811572,walking
1507935418201,-16.596619,-3.900301,0.4833502,walking
1507935418301,-12.80878,-3.9553359,-0.5072784,walking
1507935418400,-9.79143,-10.920842,-0.33020952,walking
1507935418499,-7.702496,-9.475577,-0.6125626,walking
1507935418598,-13.849657,-6.4941206,0.73459655,walking
1507935418698,-22.99742,-3.3427732,-0.89730847,walking
1507935418797,-18.137596,-2.2372892,0.45224348,walking
1507935418897,-13.488341,4.331009,1.0145568,walking
1507935418996,-9.327223,4.7784667,1.7730815,walking
1507935419097,-17.46282,-2.5579274,-0.2727818,walking
1507935419195,-17.764315,-2.0003998,0.011964113,walking
1507935419295,-15.873985,-4.694718,0.42592242,walking
1507935419395,-13.002598,-8.949157,2.5292134,walking
1507935419495,-8.523234,-9.004191,3.6275191,walking
1507935419593,-11.956935,-5.383851,4.3262234,walking
1507935419694,-19.82932,-2.952743,1.0456635,walking
1507935419793,-16.75933,-1.253839,-0.4953143,walking
1507935419891,-15.383457,-0.5192425,1.1485549,walking
1507935419991,-5.1756754,4.5798626,2.8785655,walking
1507935420090,-15.684953,-1.5720844,-0.014356935,walking
1507935420190,-14.96232,-1.538585,0.02871387,walking
1507935420290,-15.230316,-4.3118663,0.48095736,walking
1507935420390,-13.859229,-9.128618,5.558527,walking
1507935420489,-9.516255,-5.613562,5.5106707,walking
1507935420588,-13.646268,-4.0534415,3.6466618,walking
1507935420687,-20.300707,-2.5124638,1.1653047,walking
1507935420787,-15.247066,-2.292324,0.011964113,walking
1507935420886,-14.976677,-1.2251252,-1.4811572,walking
1507935421019,-7.092326,4.814359,-0.7513463,walking
1507935421129,-16.500904,-1.9190438,-0.46899325,walking
1507935421238,-6.2811594,10.497313,1.7515461,walking
1507935421345,-18.764515,-5.721239,-0.86859465,walking
1507935421454,-16.127625,-1.538585,-0.17228323,walking
1507935421563,-13.897514,-4.4004006,0.9619147,walking
1507935421671,-14.426328,-5.800202,3.2542388,walking
1507935421780,-11.69851,-7.6259255,7.0205417,walking
1507935421889,-16.283157,-10.226924,4.8933225,walking
1507935421998,-22.332214,-5.1014977,0.40677986,walking
1507935422107,-16.074982,-2.696711,-0.2632105,walking
1507935422214,-14.627325,-3.0029924,-0.34217364,walking
1507935422323,-9.79143,8.195417,-2.4789643,walking
1507935422432,-12.794423,4.4817567,-3.9816568,walking
1507935422540,-18.317057,-2.5316064,-0.6939186,walking
1507935422649,-17.651854,-4.6085763,0.80159557,walking
1507935422758,-16.08934,-4.4243293,3.562913,walking
1507935422867,-11.205588,-11.152946,8.4012,walking
1507935422976,-15.381064,-12.102897,7.4392858,walking
1507935423084,-22.415962,-3.5772698,1.3519448,walking
1507935423192,-18.10649,-1.1916257,-0.33738798,walking
1507935423301,-14.988641,0.29910284,-0.8255238,walking
1507935423410,-9.492328,4.833502,1.8281165,walking
1507935423518,-10.880164,3.9960139,-1.6941184,walking
1507935423627,-15.50549,-3.5940197,-0.91166544,walking
1507935423737,-16.409977,-2.2636101,0.5240282,walking
1507935423845,-15.948163,-3.5389848,2.7086751,walking
1507935423954,-13.373486,-7.769495,10.253245,walking
1507935424061,-11.277373,-7.63789,9.530613,walking
1507935424170,-17.187645,-0.7609176,2.969493,walking
1507935424279,-18.807587,-2.1511476,1.1796615,walking
1507935424385,-13.25863,-2.9336007,-1.0863415,walking
1507935424496,-10.057034,0.6412765,-1.2179468,walking
1507935424606,-8.922835,4.773681,-1.253839,walking
1507935424712,-14.952748,-2.5986054,-0.59581286,walking
1507935424823,-15.024533,-1.2634103,0.22492532,walking
1507935424931,-16.591833,-4.6779685,1.4476577,walking
1507935425039,-12.947563,-5.697311,9.990034,walking
1507935425148,-10.286744,-6.1040907,8.2456665,walking
1507935425257,-15.543776,-2.1128623,3.7304106,walking
1507935425365,-20.331814,-2.0721843,0.37328035,walking
1507935425474,-13.098311,-3.7830527,-0.8063812,walking
1507935425584,-10.645668,-0.81595254,0.18185452,walking
1507935425692,-7.867601,2.0482562,1.0504491,walking
1507935425801,-10.631311,-1.861616,0.083748795,walking
1507935425908,-14.359328,-2.5579274,0.03589234,walking
1507935426017,-15.8357,-4.847859,1.2490535,walking
1507935426126,-14.048262,-0.7609176,8.788837,walking
1507935426234,-11.454442,-5.276174,8.9348,walking
1507935426344,-14.122439,-2.696711,2.9216363,walking
1507935426453,-20.24328,-1.9716859,1.7611175,walking
1507935426560,-12.430714,-2.3641088,-1.2323036,walking
1507935426669,-12.004791,-2.6632116,-1.0671989,walking
1507935426778,-3.682554,3.900301,1.3591232,walking
1507935426886,-13.052848,-0.14596218,-0.18424734,walking
1507935426995,-20.583061,-3.6203406,-0.4977071,walking
1507935427105,-15.373885,-8.937193,-1.8927227,walking
1507935427212,-9.533006,-10.080962,-3.196811,walking
1507935427321,-8.681161,-9.657433,-4.57747,walking
1507935427430,-14.440684,-10.04507,-3.345166,walking
1507935427538,-22.877777,-8.135597,-4.2352962,walking
1507935427648,-17.417356,-1.8711873,-2.1750758,walking
1507935427756,-14.687145,-1.2155539,-0.33499518,walking
1507935427864,-2.0673988,14.534005,1.3782659,walking
1507935427973,-18.345772,1.1222339,-1.5960127,walking
1507935428081,-18.321842,-3.8548372,0.60059845,walking
1507935428190,-13.85205,-2.8522446,0.8781659,walking
1507935428299,-13.514663,-3.7280176,1.4979069,walking
1507935428407,-12.806387,-9.276974,5.7355957,walking
1507935428516,-8.484949,-8.377272,6.242874,walking
1507935428625,-13.287344,-4.2592244,3.9481573,walking
1507935428734,-19.640287,-3.2949169,0.36131623,walking
1507935428843,-14.746966,-2.210968,-0.41635114,walking
1507935428951,-11.514262,0.076570325,-0.66759753,walking
1507935429059,-6.4701924,5.087141,1.1270195,walking
1507935429168,-13.9573345,-2.9383862,0.28713873,walking
1507935429277,-16.505692,-3.2207394,0.8542377,walking
1507935429385,-14.794823,-2.8642087,1.579263,walking
1507935429495,-13.318451,-6.13759,5.1732826,walking
1507935429602,-10.360922,-7.946564,5.690132,walking
1507935429711,-14.586647,-3.5892339,1.8879371,walking
1507935429820,-20.822342,-3.1872396,1.3878372,walking
1507935429928,-15.68256,-2.28036,0.25124636,walking
1507935430037,-14.971891,-2.4047868,-0.5192425,walking
1507935430146,-3.8285162,2.5603201,3.2685957,walking
1507935430254,-14.043476,-2.6249263,0.050249275,walking
1507935430363,-15.081961,-2.8187451,0.033499517,walking
1507935430472,-14.388042,-3.4624143,0.79920274,walking
1507935430580,-15.407385,-5.0847483,3.3164523,walking
1507935430689,-12.765709,-6.802795,7.456035,walking
1507935430799,-14.914464,-11.894721,6.5204415,walking
1507935430906,-18.333807,-4.776074,2.8785655,walking
1507935431015,-17.730816,-1.8448663,0.61734825,walking
1507935431124,-14.735002,-3.3284163,-0.40438703,walking
1507935431232,-12.102897,3.5318062,-2.0171494,walking
1507935431341,-10.588241,4.9603214,-2.4717858,walking
1507935431449,-15.739987,-1.8783658,-1.2729816,walking
1507935431559,-15.663417,-2.5507488,0.52163535,walking
1507935431668,-15.117853,-5.0129633,3.0197423,walking
1507935431776,-12.524034,-3.0029924,4.5487556,walking
1507935431884,-9.497113,-5.4795637,5.300102,walking
1507935431897,-11.574083,-1.9740787,5.5872407,walking
1507935431972,-21.645473,-3.1393833,1.7371893,walking
1507935432048,-16.469799,-2.644069,0.37328035,walking
1507935432149,-12.564712,-3.0245278,0.19860429,walking
1507935432249,-6.735796,3.2470603,0.3589234,walking
1507935432350,-6.3361945,3.6993039,0.16031912,walking
1507935432450,-16.127625,-3.9098723,-0.46181476,walking
1507935432552,-19.77668,-5.2426744,0.92602235,walking
1507935432651,-15.273387,-1.0073783,2.457429,walking
1507935432752,-11.131411,-5.304888,7.3172517,walking
1507935432852,-9.894321,-3.0604203,9.2075815,walking
1507935432953,-19.501505,-0.9667004,1.4380864,walking
1507935433054,-20.664417,-2.2612174,0.99302137,walking
1507935433155,-14.835501,-7.322037,-3.034099,walking
1507935433256,-10.707881,2.1774685,-3.196811,walking
1507935433356,-7.5230346,5.343173,-0.72023964,walking
1507935433456,-17.661425,-3.4695928,0.70348984,walking
1507935433556,-18.958334,-3.900301,1.5864414,walking
1507935433657,-13.502698,-3.249453,3.2542388,walking
1507935433757,-10.542776,-4.570291,5.7834525,walking
1507935433858,-9.06162,-8.030313,6.6017976,walking
1507935433958,-17.467606,-2.3258235,2.658426,walking
1507935434060,-23.428127,-5.3407803,-0.4019942,walking
1507935434161,-15.393028,-2.5579274,-0.8279166,walking
1507935434261,-13.244273,-0.37567315,-1.5984055,walking
1507935434361,-6.9655066,6.046663,-0.03589234,walking
1507935434461,-13.272987,-2.0841484,-0.34456646,walking
1507935434562,-16.713865,-2.5579274,-0.0071784677,walking
1507935434662,-16.953148,-3.7280176,0.6652047,walking
1507935434763,-15.192031,-4.254439,5.613562,walking
1507935434863,-11.129018,-8.377272,7.2933235,walking
1507935434965,-16.218552,-3.2925239,5.1876397,walking
1507935435065,-21.509083,-3.6849468,0.47377887,walking
1507935435165,-15.577275,-1.5840486,-0.021535404,walking
1507935435266,-13.514663,-2.5938199,-1.4045869,walking
1507935435366,-8.394022,3.3690944,-0.5766702,walking
1507935435467,-12.401999,1.2514462,-2.1631117,walking
1507935435567,-15.349957,-2.3042881,-0.35174492,walking
1507935435668,-16.646868,-3.6610186,1.3543376,walking
1507935435768,-15.878771,-4.7042894,6.695118,walking
1507935435870,-12.464213,-7.520642,8.322237,walking
1507935435970,-18.908085,-6.9655066,6.2883377,walking
1507935436071,-20.551954,-3.897908,0.6628119,walking
1507935436170,-15.239887,-1.3686945,0.31585258,walking
1507935436271,-12.344572,-2.4023938,-1.1102697,walking
1507935436371,-9.399008,3.76391,-0.17228323,walking
1507935436472,-12.969099,3.3260236,-2.9072795,walking
1507935436573,-17.020147,-2.4382863,-0.3278167,walking
1507935436673,-16.13959,-2.684747,1.3423735,walking
1507935436775,-16.197016,-5.089534,3.3044882,walking
1507935436875,-11.875579,-8.106883,9.920643,walking
1507935436975,-13.593625,-8.784052,10.090533,walking
1507935437075,-17.42932,-2.1128623,1.7012969,walking
1507935437176,-18.262022,-3.0197423,0.26799613,walking
1507935437276,-12.617353,-2.0602202,-0.93559366,walking
1507935437377,-10.080962,2.347359,-1.416551,walking
1507935437477,-8.717052,3.6514473,-1.1270195,walking
1507935437579,-15.668202,-1.8137596,-0.4642076,walking
1507935437680,-15.354743,-2.7038896,0.79920274,walking
1507935437780,-16.438692,-4.098905,2.0817556,walking
1507935437880,-11.997613,-4.95075,10.037891,walking
1507935437980,-10.612168,-6.7381887,8.774481,walking
1507935438081,-15.005391,-1.1724831,3.4672,walking
1507935438181,-19.975283,-3.2709885,0.24646074,walking
1507935438282,-12.760923,-1.9549361,-0.36370903,walking
1507935438382,-10.521241,0.6628119,-1.6462619,walking
1507935438484,-5.541777,3.9050865,0.0526421,walking
1507935438584,-12.531212,-2.5579274,0.15074782,walking
1507935438684,-15.747166,-2.2301106,0.10049855,walking
1507935438785,-16.113268,-4.486542,1.5816557,walking
1507935438885,-13.246666,-3.95055,7.2933235,walking
1507935438986,-11.260623,-5.986842,8.092526,walking
1507935439087,-16.218552,-2.199004,4.0510488,walking
1507935439188,-22.633709,-4.749753,1.3782659,walking
1507935439288,-14.194224,-1.2227324,-0.5623133,walking
1507935439388,-11.85165,-2.5411777,-1.2418749,walking
1507935439488,-7.0348988,3.4121652,-0.17228323,walking
1507935439590,-10.889736,1.0935199,-1.2346965,walking
1507935439690,-14.656038,-2.1798615,0.42831525,walking
1507935439790,-15.799808,-2.7326035,1.3782659,walking
1507935439890,-16.65883,-3.9170506,3.6490545,walking
1507935439991,-13.201202,-7.408179,7.948957,walking
1507935440092,-15.491134,-11.114661,8.367701,walking
1507935440192,-17.757137,-3.9864426,2.900101,walking
1507935440293,-16.744972,-1.2969099,0.41156548,walking
1507935440393,-13.328022,-2.6919255,-0.5383851,walking
1507935440495,-10.303494,1.5984055,-0.67477596,walking
1507935440595,-9.970892,4.536792,-1.753939,walking
1507935440695,-16.331015,-1.4093726,-0.51445687,walking
1507935440795,-15.096318,-1.8400806,0.41635114,walking
1507935440896,-15.991234,-4.634897,1.4548361,walking
1507935440996,-12.6676035,-6.125626,7.3268228,walking
1507935441097,-10.191031,-9.020942,7.6402826,walking
1507935441196,-12.8518505,-2.0817556,4.28076,walking
1507935441296,-20.255243,-3.3092737,0.62931234,walking
1507935441396,-14.91207,-1.9860427,-0.39720857,walking
1507935441496,-10.913664,1.1413764,-0.5455636,walking
1507935441594,-6.6687965,5.383851,0.08135597,walking
1507935441693,-13.229917,-1.9501505,0.15314065,walking
1507935441793,-15.381064,-1.9310079,0.23449662,walking
1507935441892,-16.771294,-3.9864426,0.60059845,walking
1507935441992,-13.761123,-5.9150577,6.896115,walking
1507935442091,-10.777273,-8.384451,7.704889,walking
1507935442190,-15.249458,-3.1202407,4.476971,walking
1507935442291,-22.98306,-3.6203406,0.20817557,walking
1507935442390,-15.438492,-2.2205393,-0.31345975,walking
1507935442488,-13.684553,-1.2370893,-1.6247265,walking
1507935442589,-8.463413,3.9696927,-0.22013968,walking
1507935442687,-11.155339,-1.4404793,0.050249275,walking
1507935442787,-15.239887,-2.2325034,-0.04546363,walking
1507935442886,-15.996019,-3.9744785,1.9070797,walking
1507935442985,-15.175282,-0.89013004,4.3405805,walking
1507935443085,-12.179467,-6.1184473,5.8839507,walking
1507935443184,-12.193824,-9.111869,7.9968133,walking
1507935443285,-15.213567,1.2466606,0.91884387,walking
1507935443384,-19.508682,-4.4075794,1.3423735,walking
1507935443483,-13.55534,-2.3425734,-0.5096712,walking
1507935443582,-10.750952,0.9068798,-1.7682959,walking
1507935443681,-5.3072805,3.1633115,1.5888343,walking
1507935443782,-13.416556,-1.2753744,-1.375873,walking
1507935443881,-17.211573,-4.5152564,1.0480564,walking
1507935443979,-16.58226,-2.0171494,0.8781659,walking
1507935444079,-14.809179,-2.5004997,5.1254263,walking
1507935444178,-9.911072,-7.515856,10.332209,walking
1507935444277,-21.499512,-4.7425747,3.37388,walking
1507935444377,-19.49672,-2.5986054,3.3499517,walking
1507935444476,-15.996019,-2.6321049,-0.24885355,walking
