1509160033563,7.223932,-1.0959128,6.245267,0.0,0.0,0.0,sitting
1509160033663,7.355537,-1.5146568,6.0777693,0.0,0.0,0.0,sitting
1509160033764,7.420143,-1.7611175,6.4127645,0.0,0.0,0.0,sitting
1509160033863,7.1784678,-1.902294,5.9916277,0.0,0.0,0.0,sitting
1509160033963,7.097112,-1.8999012,6.5204415,0.0,0.0,0.0,sitting
1509160034063,6.829116,-2.4837499,6.7118673,0.0,0.0,0.0,sitting
1509160034163,6.7334027,-2.1822543,6.300302,0.0,0.0,0.0,sitting
1509160034263,6.987042,-2.1415763,5.8767724,0.0,0.0,0.0,sitting
1509160034363,6.867401,-2.3952155,6.235696,0.0,0.0,0.0,sitting
1509160034463,6.7501526,-1.1485549,4.907679,0.0,0.0,0.0,sitting
1509160034563,6.175875,-6.91765,4.5272202,0.0,0.0,0.0,sitting
1509160034663,5.8935223,-8.664411,1.6366907,0.0,0.0,0.0,sitting
1509160034763,5.4029937,-8.99462,0.61734825,0.0,0.0,0.0,sitting
1509160034863,5.491528,-7.932207,0.6556334,0.0,0.0,0.0,sitting
1509160034963,5.761917,-6.8602223,1.8233309,0.0,0.0,0.0,sitting
1509160035063,5.7690954,-7.2287173,2.2564318,0.0,0.0,0.0,sitting
1509160035163,5.4843497,-7.496713,2.955136,0.0,0.0,0.0,sitting
1509160035263,5.4556355,-7.0468626,2.9647074,0.0,0.0,0.0,sitting
1509160035363,5.6183476,-7.2526455,3.0963125,0.0,0.0,0.0,sitting
1509160035463,5.477171,-7.3866434,3.2087753,0.0,0.0,0.0,sitting
1509160035563,5.3742795,-7.2765737,3.2350962,0.0,0.0,0.0,sitting
1509160035663,5.3623157,-7.745567,3.237489,0.0,0.0,0.0,sitting
1509160035763,5.139783,-7.456035,3.249453,0.0,0.0,0.0,sitting
1509160035863,5.0536413,-7.0899334,3.845266,0.0,0.0,0.0,sitting
1509160035963,4.855037,-7.0085773,3.4719856,0.0,0.0,0.0,sitting
1509160036063,4.867001,-7.32443,3.35713,0.0,0.0,0.0,sitting
1509160036163,4.6037908,-7.8580294,3.101098,0.0,0.0,0.0,sitting
1509160036263,4.6803613,-8.145168,2.9455647,0.0,0.0,0.0,sitting
1509160036363,4.6564326,-7.84128,2.8522446,0.0,0.0,0.0,sitting
1509160036463,4.5128636,-7.9034934,2.9503503,0.0,0.0,0.0,sitting
1509160036563,4.610969,-7.920243,3.0269206,0.0,0.0,0.0,sitting
1509160036663,4.534399,-8.221739,3.7040894,0.0,0.0,0.0,sitting
1509160036763,4.7018967,-8.159525,3.2542388,0.0,0.0,0.0,sitting
1509160036863,4.5894337,-7.6666036,3.3403804,0.0,0.0,0.0,sitting
1509160036963,4.6229334,-7.692925,3.3403804,0.0,0.0,0.0,sitting
1509160037063,4.599005,-7.865208,3.2398818,0.0,0.0,0.0,sitting
1509160037163,4.5655055,-7.704889,3.129812,0.0,0.0,0.0,sitting
1509160037263,4.685147,-8.008778,2.7708886,0.0,0.0,0.0,sitting
1509160037363,4.520042,-8.106883,2.7062824,0.0,0.0,0.0,sitting
1509160037462,4.453043,-8.133204,2.7421749,0.0,0.0,0.0,sitting
1509160037562,4.409972,-8.16431,2.754139,0.0,0.0,0.0,sitting
1509160037662,4.4889355,-7.948957,2.8426733,0.0,0.0,0.0,sitting
1509160037762,4.4674,-7.91785,2.914458,0.0,0.0,0.0,sitting
1509160037862,4.618148,-8.135597,2.8091738,0.0,0.0,0.0,sitting
1509160037962,4.469793,-8.30788,2.9431717,0.0,0.0,0.0,sitting
1509160038062,4.7114677,-8.310273,2.9599216,0.0,0.0,0.0,sitting
1509160038162,4.7306104,-8.04467,3.0029924,0.0,0.0,0.0,sitting
1509160038262,4.7210393,-7.850851,3.0795627,0.0,0.0,0.0,sitting
1509160038362,4.6325045,-7.8317084,2.9671001,0.0,0.0,0.0,sitting
1509160038462,4.706682,-7.9298143,2.9862428,0.0,0.0,0.0,sitting
1509160038562,4.7162533,-7.7240314,2.9718857,0.0,0.0,0.0,sitting
1509160038662,4.718646,-7.944171,2.969493,0.0,0.0,0.0,sitting
1509160038762,4.7306104,-8.066205,2.928815,0.0,0.0,0.0,sitting
1509160038862,4.5798626,-7.9920278,2.9431717,0.0,0.0,0.0,sitting
1509160038962,4.6325045,-7.958528,3.062813,0.0,0.0,0.0,sitting
1509160039062,4.6971107,-8.013563,2.8833513,0.0,0.0,0.0,sitting
1509160039162,4.733003,-7.8891363,2.7972097,0.0,0.0,0.0,sitting
1509160039262,4.5008993,-8.99462,3.0604203,0.0,0.0,0.0,sitting
1509160039362,4.06062,-8.623733,4.792824,0.0,0.0,0.0,sitting
1509160039462,4.8622155,-3.7758741,5.6063833,0.0,0.0,0.0,sitting
1509160039562,6.384051,-6.0370917,5.84088,0.0,0.0,0.0,sitting
1509160039662,7.3292155,-0.26081768,6.309873,0.0,0.0,0.0,sitting
1509160039762,8.047063,-1.7970098,5.3072805,0.0,0.0,0.0,sitting
1509160039862,8.647661,-2.7469604,4.601398,0.0,0.0,0.0,sitting
1509160039962,8.295917,-3.2159536,4.682754,0.0,0.0,0.0,sitting
1509160040062,7.8987074,-3.034099,4.6492543,0.0,0.0,0.0,sitting
1509160040162,7.456035,-1.1174482,5.814559,0.0,0.0,0.0,sitting
1509160040262,6.7501526,-0.46899325,8.092526,0.0,0.0,0.0,sitting
1509160040362,5.020142,0.2943172,7.692925,0.0,0.0,0.0,sitting
1509160040462,4.412365,0.930808,7.4105716,0.0,0.0,0.0,sitting
1509160040562,5.252246,-0.7322037,8.16431,0.0,0.0,0.0,sitting
1509160040662,5.503492,-0.7968099,7.9657063,0.0,0.0,0.0,sitting
1509160040762,5.300102,0.11485548,7.9561353,0.0,0.0,0.0,sitting
1509160040862,4.5631127,0.23449662,8.185846,0.0,0.0,0.0,sitting
1509160040962,4.6779685,-0.29910284,8.269595,0.0,0.0,0.0,sitting
1509160041063,4.6636114,-0.45702913,7.6713896,0.0,0.0,0.0,sitting
1509160041162,4.4434714,1.2634103,8.166703,0.0,0.0,0.0,sitting
1509160041262,5.1086764,-0.033499517,7.838887,0.0,0.0,0.0,sitting
1509160041362,5.9437714,-0.6556334,7.587641,0.0,0.0,0.0,sitting
1509160041462,6.0323057,-0.485743,7.183254,0.0,0.0,0.0,sitting
1509160041562,5.9294147,-0.83748794,7.3746796,0.0,0.0,0.0,sitting
1509160041662,6.017949,-1.2370893,7.4656067,0.0,0.0,0.0,sitting
1509160041762,5.95095,-1.1653047,7.4153576,0.0,0.0,0.0,sitting
1509160041862,5.7379885,-1.0025927,7.5469627,0.0,0.0,0.0,sitting
1509160041962,5.6685967,-0.99302137,8.1020975,0.0,0.0,0.0,sitting
1509160042062,5.8193445,-0.91405827,7.8436728,0.0,0.0,0.0,sitting
1509160042162,6.1998034,-1.3328022,7.152147,0.0,0.0,0.0,sitting
1509160042262,6.350551,-0.9738788,7.24786,0.0,0.0,0.0,sitting
1509160042359,6.04427,-1.0959128,7.4656067,0.0,0.0,0.0,sitting
1509160042462,5.797809,-1.2011969,7.960921,0.0,0.0,0.0,sitting
1509160042562,5.8504515,-0.86859465,7.3842506,0.0,0.0,0.0,sitting
1509160042663,5.938986,-1.1629118,7.9011,0.0,0.0,0.0,sitting
1509160042763,5.977271,-1.2969099,7.8317084,0.0,0.0,0.0,sitting
1509160042863,6.06102,-1.2801601,7.628319,0.0,0.0,0.0,sitting
1509160042963,5.977271,-1.038485,7.4919276,0.0,0.0,0.0,sitting
1509160043063,5.9724855,-1.0408778,7.456035,0.0,0.0,0.0,sitting
1509160043163,5.912665,-0.8135597,7.331609,0.0,0.0,0.0,sitting
1509160043263,5.85763,-0.80159557,7.3770723,0.0,0.0,0.0,sitting
1509160043363,5.871987,-1.0624132,7.786245,0.0,0.0,0.0,sitting
1509160043463,6.0346985,-0.9738788,8.30788,0.0,0.0,0.0,sitting
1509160043563,6.814759,-1.0935199,8.504091,0.0,0.0,0.0,sitting
1509160043663,7.2023964,-2.2037897,7.5517483,0.0,0.0,0.0,sitting
1509160043763,6.788438,-0.7298109,6.355337,0.0,0.0,0.0,sitting
1509160043863,6.71426,0.11724831,6.178268,0.0,0.0,0.0,sitting
1509160043963,6.8099732,0.6628119,6.2285175,0.0,0.0,0.0,sitting
1509160044063,6.8195443,0.27756742,6.2309103,0.0,0.0,0.0,sitting
1509160044163,6.987042,0.11006984,6.4821568,0.0,0.0,0.0,sitting
1509160044263,7.21436,-0.4833502,6.178268,0.0,0.0,0.0,sitting
1509160044363,7.391429,-1.7659031,6.2644095,0.0,0.0,0.0,sitting
1509160044463,7.3340015,-0.8063812,5.879165,0.0,0.0,0.0,sitting
1509160044563,7.692925,-0.74177504,5.898308,0.0,0.0,0.0,sitting
1509160044663,7.5254273,-1.1150553,6.0418773,0.0,0.0,0.0,sitting
1509160044763,7.475178,-1.2610176,6.262017,0.0,0.0,0.0,sitting
1509160044863,7.594819,-1.6486548,6.1471615,0.0,0.0,0.0,sitting
1509160044963,7.496713,-1.4811572,5.871987,0.0,0.0,0.0,sitting
1509160045063,7.393822,-1.268196,5.869594,0.0,0.0,0.0,sitting
1509160045163,7.470392,-1.3423735,5.8839507,0.0,0.0,0.0,sitting
1509160045263,7.4847493,-1.4189439,5.85763,0.0,0.0,0.0,sitting
1509160045363,7.503892,-1.5553347,5.8839507,0.0,0.0,0.0,sitting
1509160045463,7.6067834,-1.5266209,5.855237,0.0,0.0,0.0,sitting
1509160045564,7.4919276,-1.5002998,5.845666,0.0,0.0,0.0,sitting
1509160045664,7.4177504,-1.538585,5.95095,0.0,0.0,0.0,sitting
1509160045764,7.649854,-1.8640088,6.1399827,0.0,0.0,0.0,sitting
1509160045864,7.5326056,-1.6797615,5.812166,0.0,0.0,0.0,sitting
1509160045964,7.554141,-1.4835501,6.0514483,0.0,0.0,0.0,sitting
1509160046064,7.5517483,-1.4763715,5.9174504,0.0,0.0,0.0,sitting
1509160046164,7.580462,-1.5553347,5.8743796,0.0,0.0,0.0,sitting
1509160046264,7.645068,-1.6606189,5.9007006,0.0,0.0,0.0,sitting
1509160046364,7.652247,-1.6223338,5.8241305,0.0,0.0,0.0,sitting
1509160046464,7.5637126,-1.6103697,5.8887367,0.0,0.0,0.0,sitting
1509160046564,7.5661054,-1.5146568,5.8337016,0.0,0.0,0.0,sitting
1509160046664,7.628319,-1.5457634,5.905486,0.0,0.0,0.0,sitting
1509160046764,7.54457,-1.5194423,5.864808,0.0,0.0,0.0,sitting
1509160046864,7.5254273,-1.5146568,5.8839507,0.0,0.0,0.0,sitting
1509160046964,7.5828547,-1.5888343,5.9246287,0.0,0.0,0.0,sitting
1509160047064,7.580462,-1.6821543,5.9318075,0.0,0.0,0.0,sitting
1509160047164,7.539784,-1.5936198,5.9150577,0.0,0.0,0.0,sitting
1509160047264,7.496713,-1.605584,5.8743796,0.0,0.0,0.0,sitting
1509160047364,7.3603225,-1.2346965,5.7355957,0.0,0.0,0.0,sitting
1509160047464,7.716853,-2.349752,5.953343,0.0,0.0,0.0,sitting
1509160047564,7.4129643,-1.7156538,6.3050876,0.0,0.0,0.0,sitting
1509160047664,7.3052874,-1.3543376,5.922236,0.0,0.0,0.0,sitting
1509160047764,7.408179,-1.6965113,6.1304116,0.0,0.0,0.0,sitting
1509160047864,7.446464,-1.7371893,6.087341,0.0,0.0,0.0,sitting
1509160047964,7.4153576,-1.5864414,6.0227346,0.0,0.0,0.0,sitting
1509160048064,7.4775705,-1.6821543,5.977271,0.0,0.0,0.0,sitting
1509160048164,7.436893,-1.7730815,5.9988065,0.0,0.0,0.0,sitting
1509160048264,7.4249287,-1.6558332,5.9820566,0.0,0.0,0.0,sitting
1509160048364,7.408179,-1.6654046,5.962914,0.0,0.0,0.0,sitting
1509160048465,7.4177504,-1.5960127,5.9437714,0.0,0.0,0.0,sitting
1509160048565,7.432107,-1.5625132,6.0514483,0.0,0.0,0.0,sitting
1509160048665,7.503892,-1.969293,5.9150577,0.0,0.0,0.0,sitting
1509160048765,7.355537,-1.6582261,5.8432727,0.0,0.0,0.0,sitting
1509160048865,7.3866434,-1.591227,5.9581285,0.0,0.0,0.0,sitting
1509160048965,7.389036,-1.3567305,5.9294147,0.0,0.0,0.0,sitting
1509160049065,7.3746796,-1.5098711,6.070591,0.0,0.0,0.0,sitting
1509160049165,7.379465,-1.4524434,6.0777693,0.0,0.0,0.0,sitting
1509160049265,7.470392,-1.3710874,6.0083776,0.0,0.0,0.0,sitting
1509160049365,7.472785,-1.7826529,6.216553,0.0,0.0,0.0,sitting
1509160049465,7.4249287,-1.4452649,5.9150577,0.0,0.0,0.0,sitting
1509160049565,7.470392,-1.4644074,5.9246287,0.0,0.0,0.0,sitting
1509160049665,7.463214,-1.5744773,5.919843,0.0,0.0,0.0,sitting
1509160049765,7.1377897,-1.3136597,5.2929235,0.0,0.0,0.0,sitting
1509160049865,7.164111,-0.8805587,5.9294147,0.0,0.0,0.0,sitting
1509160049965,7.281359,-1.2299109,6.3338017,0.0,0.0,0.0,sitting
1509160050065,7.1784678,-1.253839,6.587441,0.0,0.0,0.0,sitting
1509160050165,7.283752,-1.3256238,6.2309103,0.0,0.0,0.0,sitting
1509160050265,7.24786,-1.268196,6.273981,0.0,0.0,0.0,sitting
1509160050365,7.2358956,-1.4285151,6.407979,0.0,0.0,0.0,sitting
1509160050465,6.8650084,-1.1270195,7.015756,0.0,0.0,0.0,sitting
1509160050565,6.5922265,1.4787644,6.7429743,0.0,0.0,0.0,sitting
1509160050665,7.135397,2.0338993,6.6352973,0.0,0.0,0.0,sitting
1509160050765,7.02772,-2.8809586,4.9316072,0.0,0.0,0.0,sitting
1509160050865,7.1569324,-4.2329035,4.0845485,0.0,0.0,0.0,sitting
1509160050965,7.123433,-7.7479596,3.7878382,0.0,0.0,0.0,sitting
1509160051065,7.4177504,-4.7401814,5.24746,0.0,0.0,0.0,sitting
1509160051165,6.8458657,-4.113262,5.9844494,0.0,0.0,0.0,sitting
1509160051265,6.309873,-4.510471,5.6350975,0.0,0.0,0.0,sitting
1509160051366,5.6685967,-5.7523456,5.611169,0.0,0.0,0.0,sitting
1509160051466,5.5537415,-4.814359,6.8410797,0.0,0.0,0.0,sitting
1509160051493,5.343173,-5.6685967,9.296116,0.0,0.0,0.0,sitting
1509160051593,3.8333018,-4.7449675,6.4175506,0.0,0.0,0.0,sitting
1509160051693,4.304688,-5.3072805,6.74776,0.0,0.0,0.0,sitting
1509160051792,4.4745784,-4.991428,7.111469,0.0,0.0,0.0,sitting
1509160051892,4.5726843,-4.476971,6.991828,0.0,0.0,0.0,sitting
1509160051992,4.4171505,-5.278567,6.788438,0.0,0.0,0.0,sitting
1509160052092,4.7162533,-5.302495,6.843473,0.0,0.0,0.0,sitting
1509160052191,4.8789654,-5.1756754,6.8913293,0.0,0.0,0.0,sitting
1509160052291,4.8933225,-5.814559,6.800402,0.0,0.0,0.0,sitting
1509160052391,4.6636114,-5.3647084,6.8578296,0.0,0.0,0.0,sitting
1509160052491,4.634897,-5.2163534,6.2524457,0.0,0.0,0.0,sitting
1509160052591,5.0656056,-5.221139,6.678368,0.0,0.0,0.0,sitting
1509160052690,4.8646083,-5.871987,6.4295144,0.0,0.0,0.0,sitting
1509160052790,4.469793,-5.4628143,6.300302,0.0,0.0,0.0,sitting
1509160052890,4.7688956,-5.383851,6.2883377,0.0,0.0,0.0,sitting
1509160052990,4.8287163,-5.352744,6.7022963,0.0,0.0,0.0,sitting
1509160053089,4.709075,-4.991428,7.0779696,0.0,0.0,0.0,sitting
1509160053189,3.8835511,-5.9820566,7.1569324,0.0,0.0,0.0,sitting
1509160053289,4.625326,-4.0965123,7.879565,0.0,0.0,0.0,sitting
1509160053389,4.8047876,-2.656033,7.63789,0.0,0.0,0.0,sitting
1509160053489,3.8213377,-2.8905299,6.7836523,0.0,0.0,0.0,sitting
1509160053588,4.3405805,-4.2329035,7.085148,0.0,0.0,0.0,sitting
1509160053688,4.9196434,-4.429115,7.2119675,0.0,0.0,0.0,sitting
1509160053788,5.099105,-4.9196434,7.240681,0.0,0.0,0.0,sitting
1509160053888,4.7162533,-4.4841495,6.903293,0.0,0.0,0.0,sitting
1509160053987,4.833502,-4.816752,6.876972,0.0,0.0,0.0,sitting
1509160054087,4.907679,-4.8646083,6.903293,0.0,0.0,0.0,sitting
1509160054187,4.792824,-4.8909297,6.8889365,0.0,0.0,0.0,sitting
1509160054287,4.833502,-4.800002,6.869794,0.0,0.0,0.0,sitting
1509160054387,4.9028935,-4.8933225,6.960721,0.0,0.0,0.0,sitting
1509160054486,4.8526444,-4.910072,6.869794,0.0,0.0,0.0,sitting
1509160054586,4.6372905,-4.8287163,6.8099732,0.0,0.0,0.0,sitting
1509160054686,4.7880383,-4.8885365,6.893722,0.0,0.0,0.0,sitting
1509160054786,4.7808595,-5.113462,6.862615,0.0,0.0,0.0,sitting
1509160054885,4.76411,-4.9292145,6.8602223,0.0,0.0,0.0,sitting
1509160054985,4.7210393,-4.9674997,6.91765,0.0,0.0,0.0,sitting
1509160055085,4.7162533,-4.9196434,6.8865438,0.0,0.0,0.0,sitting
1509160055186,4.7306104,-4.989035,6.8458657,0.0,0.0,0.0,sitting
1509160055285,4.7832522,-4.981857,6.8219376,0.0,0.0,0.0,sitting
1509160055384,4.7425747,-4.981857,6.762117,0.0,0.0,0.0,sitting
1509160055484,4.6779685,-5.0512486,6.893722,0.0,0.0,0.0,sitting
1509160055584,4.7114677,-4.9603214,6.8315086,0.0,0.0,0.0,sitting
1509160055684,4.9196434,-5.2929235,6.9822564,0.0,0.0,0.0,sitting
1509160055783,4.682754,-4.7042894,6.908079,0.0,0.0,0.0,sitting
1509160055883,4.761717,-4.8287163,6.9726853,0.0,0.0,0.0,sitting
1509160055983,4.699504,-4.7449675,6.987042,0.0,0.0,0.0,sitting
1509160056083,4.7282176,-4.7688956,6.920043,0.0,0.0,0.0,sitting
1509160056183,4.76411,-4.8526444,6.95115,0.0,0.0,0.0,sitting
1509160056282,4.7401814,-4.8191447,6.936793,0.0,0.0,0.0,sitting
1509160056382,4.7282176,-4.7569313,6.8482585,0.0,0.0,0.0,sitting
1509160056482,4.7210393,-4.807181,6.943971,0.0,0.0,0.0,sitting
1509160056582,4.8263235,-4.8598228,6.9894347,0.0,0.0,0.0,sitting
1509160056681,4.7425747,-4.814359,6.9559355,0.0,0.0,0.0,sitting
1509160056781,4.85743,-4.84068,7.0396843,0.0,0.0,0.0,sitting
1509160056881,4.7282176,-5.0273204,6.991828,0.0,0.0,0.0,sitting
1509160056981,4.644469,-4.759324,6.991828,0.0,0.0,0.0,sitting
1509160057081,4.65404,-4.718646,7.001399,0.0,0.0,0.0,sitting
1509160057180,4.627719,-4.773681,7.02772,0.0,0.0,0.0,sitting
1509160057280,4.6636114,-4.8885365,7.018149,0.0,0.0,0.0,sitting
1509160057380,4.5631127,-4.759324,7.025327,0.0,0.0,0.0,sitting
1509160057480,4.6301117,-4.847859,7.123433,0.0,0.0,0.0,sitting
1509160057579,4.7401814,-4.5535417,7.0229344,0.0,0.0,0.0,sitting
1509160057679,4.6205406,-4.6372905,7.097112,0.0,0.0,0.0,sitting
1509160057779,4.644469,-4.65404,7.140183,0.0,0.0,0.0,sitting
1509160057879,4.615755,-4.666004,7.111469,0.0,0.0,0.0,sitting
1509160057979,4.694718,-4.7425747,7.1377897,0.0,0.0,0.0,sitting
1509160058078,4.6301117,-4.74736,7.0779696,0.0,0.0,0.0,sitting
1509160058178,4.642076,-4.6971107,7.0731835,0.0,0.0,0.0,sitting
1509160058278,4.651647,-4.6875396,7.056434,0.0,0.0,0.0,sitting
1509160058378,4.6612186,-4.7880383,7.070791,0.0,0.0,0.0,sitting
1509160058477,4.644469,-4.8047876,7.068398,0.0,0.0,0.0,sitting
1509160058577,4.658826,-4.8047876,7.056434,0.0,0.0,0.0,sitting
1509160058677,4.6325045,-4.831109,7.058827,0.0,0.0,0.0,sitting
1509160058777,4.6301117,-4.7832522,7.0229344,0.0,0.0,0.0,sitting
1509160058877,4.6731825,-4.8646083,7.1162543,0.0,0.0,0.0,sitting
1509160058976,4.6755753,-4.912465,7.647461,0.0,0.0,0.0,sitting
1509160059076,4.6205406,-3.9720855,7.5637126,0.0,0.0,0.0,sitting
1509160059176,4.56072,-4.5248275,8.097312,0.0,0.0,0.0,sitting
1509160059276,4.2424746,-3.5557344,7.874779,0.0,0.0,0.0,sitting
1509160059375,3.9720855,-3.4432719,8.257631,0.0,0.0,0.0,sitting
1509160059475,3.359523,-2.3688943,7.925029,0.0,0.0,0.0,sitting
1509160059575,3.400201,-2.7278178,8.152347,0.0,0.0,0.0,sitting
1509160059675,4.551149,-4.2352962,8.4347,0.0,0.0,0.0,sitting
1509160059775,4.106084,-4.3262234,8.839087,0.0,0.0,0.0,sitting
1509160059874,4.287938,-3.4695928,8.350951,0.0,0.0,0.0,sitting
1509160059974,4.106084,-3.4169507,8.090134,0.0,0.0,0.0,sitting
1509160060074,4.1491547,-3.4193435,8.035098,0.0,0.0,0.0,sitting
1509160060174,4.386044,-3.830909,8.10449,0.0,0.0,0.0,sitting
1509160060273,4.237689,-3.7160535,7.908279,0.0,0.0,0.0,sitting
1509160060373,4.345366,-3.802195,7.8556366,0.0,0.0,0.0,sitting
1509160060473,4.412365,-3.8285162,7.884351,0.0,0.0,0.0,sitting
1509160060573,4.3908296,-3.7471602,7.8173513,0.0,0.0,0.0,sitting
1509160060673,4.3118663,-3.8261235,7.783852,0.0,0.0,0.0,sitting
1509160060772,4.369294,-3.9026937,7.7623167,0.0,0.0,0.0,sitting
1509160060872,4.359723,-3.8380876,7.7814593,0.0,0.0,0.0,sitting
1509160060972,4.4075794,-3.940979,7.7503524,0.0,0.0,0.0,sitting
1509160061072,4.469793,-4.058227,7.8987074,0.0,0.0,0.0,sitting
1509160061172,4.3070807,-3.7040894,7.578069,0.0,0.0,0.0,sitting
1509160061271,4.3932223,-4.089334,7.743174,0.0,0.0,0.0,sitting
1509160061371,4.1635113,-3.993621,7.8317084,0.0,0.0,0.0,sitting
1509160061471,4.3525443,-3.4193435,7.719246,0.0,0.0,0.0,sitting
1509160061571,4.3334017,-3.9074793,7.999206,0.0,0.0,0.0,sitting
1509160061671,4.23051,-3.7471602,7.704889,0.0,0.0,0.0,sitting
1509160061771,4.4315076,-3.8739798,7.853244,0.0,0.0,0.0,sitting
1509160061871,4.3740797,-3.991228,7.8723865,0.0,0.0,0.0,sitting
1509160061970,4.3740797,-3.8476589,7.7144604,0.0,0.0,0.0,sitting
1509160062070,4.321438,-3.7016966,7.743174,0.0,0.0,0.0,sitting
1509160062170,4.429115,-3.804588,7.8604226,0.0,0.0,0.0,sitting
1509160062270,4.2687955,-3.6897326,7.757531,0.0,0.0,0.0,sitting
1509160062370,4.4410787,-4.034299,7.9369926,0.0,0.0,0.0,sitting
1509160062470,4.510471,-4.005585,7.8173513,0.0,0.0,0.0,sitting
1509160062570,4.2664027,-3.5988052,7.6546397,0.0,0.0,0.0,sitting
1509160062670,4.517649,-3.9960139,7.795816,0.0,0.0,0.0,sitting
1509160062770,4.4674,-3.9242291,7.8628154,0.0,0.0,0.0,sitting
1509160062870,4.371687,-3.7040894,7.759924,0.0,0.0,0.0,sitting
1509160062970,4.321438,-3.7328033,7.745567,0.0,0.0,0.0,sitting
1509160063070,4.4339004,-3.8165522,7.8580294,0.0,0.0,0.0,sitting
1509160063170,4.436293,-3.7208393,7.771888,0.0,0.0,0.0,sitting
1509160063270,4.4482574,-3.818945,7.8053875,0.0,0.0,0.0,sitting
1509160063370,4.534399,-3.938586,7.874779,0.0,0.0,0.0,sitting
1509160063470,4.395615,-3.8668015,7.826923,0.0,0.0,0.0,sitting
1509160063570,4.4147577,-3.7591243,7.771888,0.0,0.0,0.0,sitting
1509160063669,4.4004006,-3.7567315,7.7671022,0.0,0.0,0.0,sitting
1509160063769,4.5272202,-3.871587,7.752745,0.0,0.0,0.0,sitting
1509160063869,4.575077,-3.711268,7.702496,0.0,0.0,0.0,sitting
1509160063969,4.4745784,-4.0414777,7.812566,0.0,0.0,0.0,sitting
1509160064069,4.331009,-4.0558343,8.094919,0.0,0.0,0.0,sitting
1509160064169,4.5320063,-3.0125637,7.82453,0.0,0.0,0.0,sitting
1509160064269,4.4458647,-3.4672,8.04467,0.0,0.0,0.0,sitting
1509160064369,4.3669014,-2.7349963,8.152347,0.0,0.0,0.0,sitting
1509160064469,4.402794,-3.5676985,8.097312,0.0,0.0,0.0,sitting
1509160064569,4.3070807,-3.3882368,8.116454,0.0,0.0,0.0,sitting
1509160064669,4.165904,-3.2183464,8.193025,0.0,0.0,0.0,sitting
1509160064769,4.23051,-3.5150564,8.025527,0.0,0.0,0.0,sitting
1509160064869,4.314259,-3.333202,7.9274216,0.0,0.0,0.0,sitting
1509160064969,4.2927237,-3.438486,7.987242,0.0,0.0,0.0,sitting
1509160065069,4.273581,-3.5437703,7.982456,0.0,0.0,0.0,sitting
1509160065169,4.3118663,-3.4695928,7.984849,0.0,0.0,0.0,sitting
1509160065268,4.2831526,-3.414558,7.9513497,0.0,0.0,0.0,sitting
1509160065368,4.362116,-3.5246277,8.015956,0.0,0.0,0.0,sitting
1509160065468,4.347759,-3.5389848,7.984849,0.0,0.0,0.0,sitting
1509160065568,4.287938,-3.5964124,7.9537425,0.0,0.0,0.0,sitting
1509160065668,4.2448673,-3.5820556,7.9776707,0.0,0.0,0.0,sitting
1509160065768,4.28076,-3.6107693,7.9561353,0.0,0.0,0.0,sitting
1509160065868,4.314259,-3.548556,7.9920278,0.0,0.0,0.0,sitting
1509160065968,4.3070807,-3.546163,8.037491,0.0,0.0,0.0,sitting
1509160066068,4.4482574,-3.5294135,8.190632,0.0,0.0,0.0,sitting
1509160066168,3.9457645,-3.845266,7.891529,0.0,0.0,0.0,sitting
1509160066268,3.7543387,-3.495914,8.149954,0.0,0.0,0.0,sitting
1509160066368,3.735196,-3.345166,8.078169,0.0,0.0,0.0,sitting
1509160066468,3.9960139,-3.266203,8.193025,0.0,0.0,0.0,sitting
1509160066568,3.9744785,-3.2231321,8.154739,0.0,0.0,0.0,sitting
1509160066668,3.7663028,-2.5339992,7.9944205,0.0,0.0,0.0,sitting
1509160066768,4.1491547,-3.8285162,8.669196,0.0,0.0,0.0,sitting
1509160066868,4.130012,-3.7758741,8.719446,0.0,0.0,0.0,sitting
1509160066967,3.5533416,-3.2183464,8.645268,0.0,0.0,0.0,sitting
1509160067067,3.3379877,-3.5389848,8.547162,0.0,0.0,0.0,sitting
1509160067167,3.3690944,-3.306881,8.422736,0.0,0.0,0.0,sitting
1509160067267,3.5318062,-3.3810585,8.568698,0.0,0.0,0.0,sitting
1509160067367,3.5174494,-3.2542388,8.386844,0.0,0.0,0.0,sitting
1509160067467,3.5198421,-3.493521,8.429914,0.0,0.0,0.0,sitting
1509160067567,3.5126636,-3.4025939,8.504091,0.0,0.0,0.0,sitting
1509160067667,3.4600215,-2.2205393,8.252846,0.0,0.0,0.0,sitting
1509160067767,3.2159536,-3.739982,8.516056,0.0,0.0,0.0,sitting
1509160067867,3.3906298,-3.4289148,8.212168,0.0,0.0,0.0,sitting
1509160067967,3.5509489,-3.7471602,8.327023,0.0,0.0,0.0,sitting
1509160068067,3.8069808,-3.6873398,8.394022,0.0,0.0,0.0,sitting
1509160068167,3.7160535,-3.6227336,8.295917,0.0,0.0,0.0,sitting
1509160068267,3.694518,-3.1800613,8.568698,0.0,0.0,0.0,sitting
1509160068367,3.9146578,-3.1896327,8.30788,0.0,0.0,0.0,sitting
1509160068467,3.8500516,-2.8402805,8.379665,0.0,0.0,0.0,sitting
1509160068567,3.9218364,-3.2063823,8.396415,0.0,0.0,0.0,sitting
