1510184744425,-1.8807586,-8.195417,5.056034,sitting
1510184744525,-1.9334008,-8.185846,5.0512486,sitting
1510184744626,-1.9166509,-8.216953,5.056034,sitting
1510184744726,-1.9453648,-8.219346,5.046463,sitting
1510184744826,-1.9334008,-8.157132,5.005785,sitting
1510184744926,-1.9118652,-8.147561,5.072784,sitting
1510184745026,-1.8975084,-8.169097,5.0536413,sitting
1510184745125,-1.9214365,-8.12124,5.1756754,sitting
1510184745225,-1.8903298,-8.183454,5.0943193,sitting
1510184745325,-1.8999012,-8.159525,5.063213,sitting
1510184745425,-1.9214365,-8.202596,5.1158547,sitting
1510184745525,-1.9046868,-8.236095,5.0081778,sitting
1510184745625,-1.9310079,-8.202596,5.070391,sitting
1510184745726,-1.8927227,-8.200203,5.111069,sitting
1510184745826,-1.9262222,-9.269794,4.6061835,sitting
1510184745925,0.2632105,-8.894122,5.2235317,sitting
1510184746025,0.23688944,-9.934999,4.5296135,sitting
1510184746125,2.8378878,-9.097511,-5.4412785,sitting
1510184746224,3.2279177,-5.5704913,-0.5240282,sitting
1510184746324,1.2179468,-7.8077803,-1.0456635,sitting
1510184746424,5.0129633,-9.779466,-1.4117653,sitting
1510184746524,4.290331,-8.116454,1.9597218,sitting
1510184746624,4.5535417,-5.022535,2.8235307,sitting
1510184746725,3.603591,-5.2737813,3.225525,sitting
1510184746825,2.1128623,-7.664211,3.711268,sitting
1510184746925,0.74895346,-8.097312,4.3908296,sitting
1510184747025,-0.37806597,-12.969099,4.5942197,sitting
1510184747125,-1.564906,-10.277173,3.546163,sitting
1510184747224,-2.065006,-7.0899334,6.3481584,sitting
1510184747324,-1.5888343,-8.047063,5.0919266,sitting
1510184747424,-1.7371893,-7.944171,5.400601,sitting
1510184747524,-1.6941184,-8.26481,5.35753,sitting
1510184747624,-1.7826529,-7.704889,5.8097734,sitting
1510184747724,-1.8496519,-7.8173513,5.6327047,sitting
1510184747825,-1.8855443,-7.7671022,5.733203,sitting
1510184747925,-2.3282163,-8.623733,6.24766,sitting
1510184748025,-0.05503492,-9.08794,5.6733823,sitting
1510184748125,1.5768701,-2.0410776,6.0777693,sitting
1510184748225,0.3900301,-6.1399827,1.5002998,sitting
1510184748324,-0.22013968,-9.030513,-7.2622166,sitting
1510184748424,1.3232309,-10.140782,-7.338787,sitting
1510184748523,-0.33020952,-7.6666036,-6.273981,sitting
1510184748623,-0.062213387,-7.9298143,-3.9146578,sitting
1510184748723,0.07178468,-12.076576,-3.5581272,sitting
1510184748823,0.9379865,-8.748159,0.2105684,sitting
1510184748924,-0.083748795,-7.661818,2.6105695,sitting
1510184749024,-1.0480564,-12.47857,4.35733,sitting
1510184749124,-2.8785655,-3.9026937,7.5756764,sitting
1510184749224,-1.8520447,-8.429914,6.1806607,sitting
1510184749324,-1.7706888,-7.1449685,6.3385873,sitting
1510184749424,-1.9405792,-7.4416785,5.9820566,sitting
1510184749523,-1.8424734,-7.338787,6.218946,sitting
1510184749623,-1.9884356,-7.8029947,6.661618,sitting
1510184749723,-1.5960127,-6.795616,6.73101,sitting
1510184749823,-1.6199409,-7.173682,6.501299,sitting
1510184749923,-1.5361922,-7.4847493,6.24766,sitting
1510184750024,-1.4452649,-7.281359,6.3960147,sitting
1510184750124,-1.5361922,-7.3196445,6.5204415,sitting
1510184750224,-1.3471591,-6.9391856,6.439086,sitting
1510184750324,-1.3328022,-7.3100734,6.4558353,sitting
1510184750424,-1.3591232,-7.223932,6.5850477,sitting
1510184750524,-1.3543376,-7.164111,6.4701924,sitting
1510184750623,-1.3495519,-7.259824,6.5228343,sitting
1510184750723,-1.2873386,-7.2957163,6.407979,sitting
1510184750823,-1.3615161,-7.314859,6.4271216,sitting
1510184750923,-1.3519448,-7.3866434,6.3457656,sitting
1510184751023,-1.3974084,-7.4105716,6.3864436,sitting
1510184751123,-1.5218352,-7.259824,6.472585,sitting
1510184751222,-1.5314065,-7.216753,6.4869423,sitting
1510184751321,-1.550549,-7.1856465,6.532406,sitting
1510184751420,-1.5529419,-7.259824,6.5515485,sitting
1510184751520,-1.6773686,-7.2263246,6.5204415,sitting
1510184751619,-1.5864414,-7.1162543,6.5371914,sitting
1510184751719,-1.6199409,-7.1162543,6.5850477,sitting
1510184751818,-1.6677973,-7.0899334,6.5539412,sitting
1510184751918,-1.6438692,-7.094719,6.513263,sitting
1510184752018,-1.672583,-7.04447,6.5108705,sitting
1510184752118,-1.6821543,-7.190432,6.4869423,sitting
1510184752217,-1.6390835,-7.23111,6.532406,sitting
1510184752317,-1.6606189,-7.245467,6.5276203,sitting
1510184752415,-1.6654046,-7.283752,6.5778694,sitting
1510184752515,-1.605584,-7.166504,6.580262,sitting
1510184752614,-1.6510476,-7.111469,6.5659056,sitting
1510184752715,-1.6582261,-7.082755,6.5228343,sitting
1510184752814,-1.672583,-7.0396843,6.498906,sitting
1510184752913,-1.6342978,-7.183254,6.530013,sitting
1510184753013,-1.672583,-7.1282187,6.5276203,sitting
1510184753112,-1.6893328,-7.2095747,6.580262,sitting
1510184753211,-1.6366907,-7.1545396,6.5371914,sitting
1510184753307,-1.6821543,-7.1952176,6.5850477,sitting
1510184753411,-1.6438692,-7.1784678,6.5898337,sitting
1510184753509,-1.6654046,-7.109076,6.5371914,sitting
1510184753609,-1.7060826,-7.0133634,6.6257257,sitting
1510184753708,-1.6247265,-7.0061846,6.5276203,sitting
1510184753809,-1.6438692,-7.094719,6.506085,sitting
1510184753908,-1.6749759,-7.1712894,6.5371914,sitting
1510184754008,-1.6390835,-7.140183,6.4869423,sitting
1510184754107,-1.6079768,-7.4512496,6.6448684,sitting
1510184754207,-1.6749759,-6.903293,6.8315086,sitting
1510184754305,-1.7682959,-7.173682,6.6711893,sitting
1510184754405,-1.7898313,-6.896115,6.582655,sitting
1510184754504,-1.7491534,-7.085148,6.582655,sitting
1510184754603,-1.7156538,-7.125826,6.5347986,sitting
1510184754704,-1.6749759,-7.190432,6.541977,sitting
1510184754803,-1.7826529,-7.200003,6.611369,sitting
1510184754903,-1.6701902,-7.075577,6.680761,sitting
1510184755002,-1.7970098,-6.8315086,6.661618,sitting
1510184755097,-1.6654046,-7.0492554,6.5539412,sitting
1510184755201,-1.7347964,-7.173682,6.587441,sitting
1510184755300,-1.7347964,-7.2215385,6.6687965,sitting
1510184755399,-1.7060826,-7.204789,6.5922265,sitting
1510184755499,-1.8161523,-6.862615,6.6305118,sitting
1510184755598,-2.4837499,-8.283952,7.1186476,sitting
1510184755699,-1.5864414,-8.752945,6.8171515,sitting
1510184755798,-1.6079768,-6.661618,3.4911282,sitting
1510184755898,0.20817557,-11.4903345,-6.599405,sitting
1510184755997,0.79920274,-6.2309103,-2.8474588,sitting
1510184756096,-0.3278167,-8.939586,-2.8307092,sitting
1510184756195,1.2897314,-16.563118,1.9621146,sitting
1510184756294,-2.605784,0.46899325,10.195817,sitting
1510184756394,-2.347359,-9.911072,5.773881,sitting
1510184756493,-1.6797615,-6.4366927,6.7094746,sitting
1510184756594,-1.9860427,-7.429714,5.9174504,sitting
1510184756693,-2.0219352,-7.0301127,6.501299,sitting
1510184756793,-2.012364,-7.503892,5.9581285,sitting
1510184756892,-1.8233309,-7.420143,6.003592,sitting
1510184756992,-1.7754744,-7.7001033,6.005985,sitting
1510184757090,-1.9166509,-7.7407813,5.948557,sitting
1510184757190,-1.7563318,-7.5732837,5.9246287,sitting
1510184757289,-1.9812572,-7.647461,5.773881,sitting
1510184757389,-1.7706888,-7.735996,5.733203,sitting
1510184757488,-1.8999012,-7.2215385,6.2979093,sitting
1510184757589,-1.8017955,-7.786245,6.1328044,sitting
1510184757688,-1.8305093,-7.8891363,5.6949177,sitting
1510184757788,-1.7036897,-7.7479596,5.814559,sitting
1510184757887,-1.7491534,-7.664211,5.898308,sitting
1510184757986,-1.7467605,-7.5349984,5.8743796,sitting
1510184758085,-1.7180467,-7.5254273,5.9270215,sitting
1510184758184,-1.8065811,-7.542177,5.855237,sitting
1510184758284,-1.7659031,-7.7551384,5.922236,sitting
1510184758383,-1.7611175,-7.690532,5.907879,sitting
1510184758484,-1.8927227,-7.60439,5.979664,sitting
1510184758583,-1.8711873,-7.578069,5.9557357,sitting
1510184758683,-1.8711873,-7.5349984,5.979664,sitting
1510184758782,-1.9238294,-7.52782,5.9342003,sitting
1510184758881,-1.8831514,-7.5637126,5.9653068,sitting
1510184758980,-1.9070797,-7.6426754,5.962914,sitting
1510184759080,-1.8855443,-7.609176,6.005985,sitting
1510184759179,-1.8855443,-7.5996046,6.005985,sitting
1510184759280,-1.8927227,-7.489535,6.013163,sitting
1510184759379,-1.8975084,-7.4440713,6.0346985,sitting
1510184759479,-1.8879371,-7.487142,5.9676995,sitting
1510184759578,-1.9166509,-7.597212,5.9270215,sitting
1510184759677,-1.8927227,-7.6713896,5.95095,sitting
1510184759776,-1.8807586,-7.6833534,5.989235,sitting
1510184759875,-1.9118652,-7.578069,5.9557357,sitting
1510184759975,-1.8687944,-7.456035,6.017949,sitting
1510184760075,-1.9190438,-7.4943204,5.960521,sitting
1510184760175,-1.8975084,-7.5517483,5.989235,sitting
1510184760276,-1.9046868,-7.539784,6.0011992,sitting
1510184760377,-1.9046868,-7.60439,5.9318075,sitting
1510184760478,-1.8855443,-7.611569,6.003592,sitting
1510184760580,-1.8783658,-7.649854,5.979664,sitting
1510184760681,-1.8687944,-7.6426754,5.9724855,sitting
1510184760783,-1.9166509,-7.537391,6.017949,sitting
1510184760885,-1.9166509,-7.530213,6.0083776,sitting
1510184760987,-0.46899325,-7.21436,4.2568316,sitting
1510184761088,0.6364908,-6.754938,6.6687965,sitting
1510184761190,-1.8807586,-7.8963146,7.6833534,sitting
1510184761290,-5.0392847,-8.408379,7.539784,sitting
1510184761392,-3.2039895,-12.598211,7.0205417,sitting
1510184761493,1.2634103,2.8115666,9.377472,sitting
1510184761595,-1.6414764,-2.254039,6.829116,sitting
1510184761696,1.6534405,-1.0025927,11.700903,sitting
1510184761799,-0.634098,-2.1870399,8.60459,sitting
1510184761900,0.95712906,-1.0289137,10.760524,sitting
1510184762002,1.753939,-2.713461,9.363115,sitting
1510184762103,0.57188463,-2.536392,9.74836,sitting
1510184762205,0.3924229,-2.1918256,9.315259,sitting
1510184762305,0.42831525,-2.2085752,9.71486,sitting
1510184762407,0.47377887,-2.6081767,9.595219,sitting
1510184762508,0.43070808,-2.4382863,9.281759,sitting
1510184762610,0.1698904,-2.737389,9.456435,sitting
1510184762612,0.26799613,-2.9790642,9.803394,sitting
1510184762615,0.30149564,-2.926422,9.74836,sitting
1510184762617,0.3469593,-2.821138,9.626326,sitting
1510184762619,0.39481574,-2.644069,9.521041,sitting
1510184762621,0.41874397,-2.510071,9.480363,sitting
1510184762623,0.39481574,-2.3952155,9.442079,sitting
1510184762624,0.37567315,-2.3234308,9.468399,sitting
1510184762626,0.3493521,-2.333002,9.485149,sitting
1510184762628,0.3684947,-2.416751,9.482756,sitting
1510184762630,0.38285163,-2.5579274,9.516255,sitting
1510184762640,0.32303107,-2.6799614,9.521041,sitting
1510184762651,0.30388847,-2.8139594,9.499506,sitting
1510184762661,0.27756742,-2.926422,9.487542,sitting
1510184762671,0.26799613,-2.9359934,9.456435,sitting
1510184762681,0.2536392,-2.8833513,9.427721,sitting
1510184762691,0.22731815,-2.8115666,9.408579,sitting
1510184762700,0.23449662,-2.7732813,9.437292,sitting
1510184762710,0.25842485,-2.751746,9.497113,sitting
1510184762720,0.30388847,-2.6871397,9.54497,sitting
1510184762730,0.31345975,-2.7014968,9.580862,sitting
1510184762740,0.3900301,-2.7493532,9.619147,sitting
1510184762751,0.4331009,-2.8187451,9.595219,sitting
1510184762761,0.43788654,-2.7828526,9.5665045,sitting
1510184762771,0.41874397,-2.7014968,9.509077,sitting
1510184762781,0.3397808,-2.6895328,9.4636135,sitting
1510184762791,0.2943172,-2.7493532,9.391829,sitting
1510184762801,0.2943172,-2.7756743,9.317652,sitting
1510184762811,0.31345975,-2.7613173,9.284152,sitting
1510184762821,0.32303107,-2.7684958,9.336794,sitting
1510184762831,0.3397808,-2.8163524,9.413364,sitting
1510184762841,0.38285163,-2.8402805,9.480363,sitting
1510184762852,0.3469593,-2.7278178,9.506684,sitting
1510184762861,0.27038896,-2.5579274,9.52822,sitting
1510184762871,0.17706887,-2.565106,9.561719,sitting
1510184762881,0.1794617,-2.6751757,9.571291,sitting
1510184762891,0.20817557,-2.806781,9.5760765,sitting
1510184762900,0.2440679,-2.8354948,9.475577,sitting
1510184762910,0.3182454,-2.806781,9.3511505,sitting
1510184762920,0.37328035,-2.8474588,9.288938,sitting
1510184762930,0.47377887,-2.9671001,9.286545,sitting
1510184762925,0.55513483,-3.050849,9.372686,sitting
1510184762951,0.5599205,-3.0556345,9.470792,sitting
1510184762961,0.50488555,-2.955136,9.52822,sitting
1510184762970,0.4139583,-2.8019953,9.530613,sitting
1510184762980,0.30867413,-2.6416762,9.530613,sitting
1510184762991,0.22253251,-2.5579274,9.518648,sitting
1510184763001,0.19860429,-2.5555346,9.499506,sitting
1510184763011,0.21774685,-2.6201408,9.506684,sitting
1510184763022,0.22731815,-2.7302105,9.5353985,sitting
1510184763032,0.22253251,-2.8689942,9.523434,sitting
1510184763042,0.23688944,-2.9048867,9.482756,sitting
1510184763052,0.27517462,-2.9383862,9.406186,sitting
1510184763062,0.30867413,-2.8522446,9.336794,sitting
1510184763071,0.28235307,-2.6751757,9.257831,sitting
1510184763080,0.28953153,-2.5674987,9.23151,sitting
1510184763090,0.30149564,-2.536392,9.233903,sitting
1510184763100,0.34456646,-2.5722845,9.267402,sitting
1510184763110,0.32542387,-2.672783,9.377472,sitting
1510184763121,0.3182454,-2.7589245,9.475577,sitting
1510184763130,0.2632105,-2.821138,9.513863,sitting
1510184763140,0.20817557,-2.8570302,9.52822,sitting
1510184763150,0.16271193,-2.885744,9.580862,sitting
1510184763159,0.1268196,-2.9671001,9.619147,sitting
1510184763160,0.11246266,-3.0747771,9.628718,sitting
1510184763180,0.12921242,-3.1657043,9.626326,sitting
1510184763189,0.14596218,-3.2614172,9.626326,sitting
1510184763199,0.15553348,-3.2733815,9.638289,sitting
1510184763209,0.18185452,-3.2350962,9.628718,sitting
1510184763219,0.24885355,-3.199204,9.640682,sitting
1510184763230,0.2943172,-3.1202407,9.571291,sitting
1510184763240,0.36131623,-3.0005996,9.523434,sitting
1510184763250,0.37806597,-2.900101,9.487542,sitting
1510184763260,0.42831525,-2.8139594,9.442079,sitting
1510184763269,0.44985065,-2.7349963,9.38465,sitting
1510184763279,0.4426722,-2.725425,9.408579,sitting
1510184763289,0.3493521,-2.7948167,9.482756,sitting
1510184763299,0.3062813,-2.9982069,9.561719,sitting
1510184763309,0.31585258,-3.2279177,9.616755,sitting
1510184763319,0.31345975,-3.4073794,9.635897,sitting
1510184763330,0.3493521,-3.4217365,9.611969,sitting
1510184763340,0.37806597,-3.2422748,9.549755,sitting
1510184763350,0.38524446,-2.9742785,9.513863,sitting
1510184763359,0.3804588,-2.7302105,9.434899,sitting
1510184763369,0.33020952,-2.5411777,9.403793,sitting
1510184763379,0.2536392,-2.4023938,9.432507,sitting
1510184763389,0.17706887,-2.3641088,9.499506,sitting
1510184763399,0.13399807,-2.4071796,9.6071825,sitting
1510184763409,0.10049855,-2.4837499,9.71486,sitting
1510184763419,0.124426775,-2.5339992,9.822537,sitting
1510184763429,0.16031912,-2.6201408,9.915857,sitting
1510184763439,0.21774685,-2.6464617,9.906285,sitting
1510184763448,0.26081768,-2.6105695,9.839287,sitting
1510184763458,0.3278167,-2.5148566,9.671789,sitting
1510184763468,0.35653058,-2.359323,9.513863,sitting
1510184763478,0.37088752,-2.225325,9.346365,sitting
1510184763488,0.43788654,-2.0434706,9.293723,sitting
1510184763499,0.4546363,-1.9070797,9.2075815,sitting
1510184763509,0.46181476,-1.8592232,9.212367,sitting
1510184763519,0.41156548,-1.8281165,9.32483,sitting
1510184763529,0.36131623,-1.8017955,9.410972,sitting
1510184763539,0.33499518,-1.7706888,9.497113,sitting
1510184763549,0.27756742,-1.820938,9.52822,sitting
1510184763559,0.29671,-1.875973,9.552148,sitting
1510184763568,0.35174492,-1.9453648,9.52822,sitting
1510184763578,0.39481574,-2.0745773,9.430114,sitting
1510184763588,0.4235296,-2.2372892,9.334401,sitting
1510184763598,0.50488555,-2.428715,9.221938,sitting
1510184763608,0.5982057,-2.6273193,9.123833,sitting
1510184763618,0.7585248,-2.6464617,9.068798,sitting
1510184763629,0.849452,-2.5268207,9.126225,sitting
1510184763639,0.93559366,-2.349752,9.217153,sitting
1510184763649,0.96909314,-2.2085752,9.367901,sitting
1510184763659,0.99302137,-2.1966112,9.564112,sitting
1510184763670,0.93559366,-2.2229323,9.726824,sitting
1510184763679,0.80877405,-2.2827528,9.882358,sitting
1510184763689,0.69152576,-2.3904297,10.049855,sitting
1510184763699,0.634098,-2.4335005,10.19821,sitting
1510184763709,0.6221339,-2.5004997,10.250853,sitting
1510184763720,0.6029913,-2.6009982,10.222138,sitting
1510184763731,0.52163535,-2.7326035,10.102497,sitting
1510184763741,0.34217364,-2.8283165,10.013963,sitting
1510184763750,0.13399807,-2.8139594,9.896714,sitting
1510184763760,-0.047856454,-2.751746,9.722038,sitting
1510184763769,-0.14356937,-2.603391,9.561719,sitting
1510184763779,-0.15314065,-2.4263222,9.387043,sitting
1510184763789,-0.18185452,-2.2588246,9.24826,sitting
1510184763800,-0.21774685,-2.0793629,9.178867,sitting
1510184763810,-0.3469593,-1.8975084,9.157332,sitting
1510184763820,-0.41635114,-1.6965113,9.0544405,sitting
1510184763830,-0.34456646,-1.5361922,8.970692,sitting
1510184763839,-0.50009996,-1.4668003,9.018549,sitting
1510184763850,-1.6366907,-0.6197411,8.202596,sitting
1510184763859,0.73459655,0.87338024,6.541977,sitting
1510184763870,-3.897908,-0.7728817,4.773681,sitting
1510184763880,4.546363,-2.1296122,6.884151,sitting
1510184763889,7.312466,-1.9357935,6.7573314,sitting
1510184763899,0.56470615,-3.67059,8.346166,sitting
1510184763909,-1.9070797,-3.792624,11.648261,sitting
1510184763920,2.306681,-2.0937197,9.138189,sitting
1510184763930,-1.282553,-2.5555346,9.946963,sitting
1510184763940,-3.6251264,-2.3042881,12.863814,sitting
1510184763949,3.4169507,-0.20338993,10.394422,sitting
1510184763958,3.4767714,-0.5694918,10.707881,sitting
1510184763968,4.8933225,-0.9068798,10.293923,sitting
1510184763978,3.3786657,-1.6701902,10.463814,sitting
1510184763988,2.845066,-1.98365,10.557134,sitting
1510184763998,2.5507488,-2.3042881,10.856236,sitting
1510184764008,2.2085752,-2.8498518,11.203196,sitting
1510184764018,1.3998013,-2.8139594,11.394622,sitting
1510184764028,1.5194423,-2.2061825,11.016556,sitting
1510184764038,2.0338993,-1.7012969,10.880164,sitting
1510184764047,2.4454648,-1.0169497,11.050055,sitting
1510184764057,2.07697,0.45942193,10.327422,sitting
1510184764067,0.91166544,1.9764715,10.863415,sitting
1510184764078,0.32542387,3.859623,8.7673025,sitting
1510184764088,-1.7491534,3.345166,6.4151573,sitting
1510184764098,-3.1369905,-0.46660042,8.063812,sitting
1510184764108,-4.034299,-4.362116,8.736196,sitting
1510184764118,-1.9238294,-5.06082,9.506684,sitting
1510184764127,0.52163535,-3.2135608,9.399008,sitting
1510184764138,1.4907285,-1.3208381,9.35833,sitting
1510184764148,0.75613195,-0.45702913,9.3200445,sitting
1510184764158,-0.124426775,-0.54317075,9.391829,sitting
1510184764167,-0.22013968,-1.134198,9.513863,sitting
1510184764177,0.18664017,-1.6462619,9.6071825,sitting
1510184764187,0.49052864,-1.9669002,9.60479,sitting
1510184764199,0.49292147,-2.4023938,9.650253,sitting
1510184764209,0.3684947,-3.0652058,9.647861,sitting
1510184764219,0.29192436,-3.979264,9.722038,sitting
1510184764228,0.33020952,-4.54397,9.8321085,sitting
1510184764238,0.4211368,-4.1084766,9.497113,sitting
1510184764248,0.22253251,-3.0652058,8.91805,sitting
1510184764259,-0.13878371,-1.9501505,8.539984,sitting
1510184764268,-0.2943172,-1.1844472,8.334201,sitting
1510184764278,-0.0741775,-0.97866446,8.092526,sitting
1510184764288,0.4642076,-1.5457634,7.999206,sitting
1510184764298,0.95473623,-2.9838498,8.066205,sitting
1510184764307,1.119841,-4.725825,8.329415,sitting
1510184764317,0.9164511,-6.087341,8.611769,sitting
1510184764327,0.54317075,-6.9655066,8.745767,sitting
1510184764337,0.12921242,-7.537391,8.58784,sitting
1510184764348,-0.2440679,-7.537391,8.228917,sitting
1510184764357,-0.46660042,-6.704689,7.389036,sitting
1510184764368,-0.4331009,-5.4484572,5.4723854,sitting
1510184764378,-0.21774685,-4.1922255,3.1944182,sitting
1510184764389,0.12921242,-3.5437703,1.3567305,sitting
1510184764398,0.5072784,-4.1611185,-0.20817557,sitting
1510184764408,0.5694918,-6.903293,-2.0961127,sitting
1510184764418,0.5838487,-11.052447,-2.5818555,sitting
1510184764428,0.86141616,-13.756337,-2.0051854,sitting
1510184764438,1.2059826,-14.354543,-0.09810573,sitting
1510184764449,1.8161523,-13.03849,1.9740787,sitting
1510184764458,1.9357935,-11.540584,2.6991038,sitting
1510184764467,1.3950156,-11.248659,1.9812572,sitting
1510184764478,0.7298109,-11.729616,1.2370893,sitting
1510184764488,0.33020952,-12.342179,-0.21774685,sitting
1510184764497,0.2943172,-12.899707,-1.3016955,sitting
1510184764506,0.61016977,-12.624533,-1.68694,sitting
1510184764516,0.9523434,-11.777473,-1.5433706,sitting
1510184764525,1.2370893,-10.875379,-1.308874,sitting
1510184764536,1.2777673,-9.856036,-1.2562319,sitting
1510184764548,1.079163,-8.779266,-1.3280165,sitting
1510184764557,0.80877405,-8.286345,-1.4333007,sitting
1510184764569,0.567099,-8.568698,-1.442872,sitting
1510184764580,0.6125626,-9.257831,-1.2179468,sitting
1510184764591,0.6652047,-9.860822,-0.44027936,sitting
1510184764600,0.7896315,-9.762716,1.1724831,sitting
1510184764611,0.715454,-9.209974,2.0841484,sitting
1510184764622,0.4235296,-8.305488,2.2372892,sitting
1510184764632,0.22971097,-7.7814593,1.7563318,sitting
1510184764648,0.22253251,-7.836494,1.0001999,sitting
1510184764666,-0.849452,-10.813166,1.3280165,sitting
1510184764683,-0.9236295,-11.693725,0.66759753,sitting
1510184764702,-0.67477596,-11.787045,1.402194,sitting
1510184764691,-0.37088752,-10.949556,2.3306093,sitting
1510184764736,-0.23688944,-9.540184,2.9886355,sitting
1510184764754,-0.2009971,-8.082955,3.0747771,sitting
1510184764773,-0.485743,-8.240881,2.7206392,sitting
1510184764790,-0.72263247,-8.240881,1.8496519,sitting
1510184764808,-0.5288138,-8.487342,1.7970098,sitting
1510184764826,-0.19860429,-9.58804,2.0482562,sitting
1510184764836,-0.0047856453,-10.662417,2.2899313,sitting
1510184764846,0.13160525,-11.253445,2.7349963,sitting
1510184764857,0.5240282,-10.99502,3.4456646,sitting
1510184764867,0.5814559,-9.80818,3.4767714,sitting
1510184764877,0.22492532,-8.647661,3.5653057,sitting
1510184764889,0.059820566,-7.9537425,3.062813,sitting
1510184764898,-0.11485548,-7.932207,2.0027926,sitting
1510184764909,0.0,-7.745567,1.7300107,sitting
1510184764920,0.40677986,-7.2909307,2.1343977,sitting
1510184764930,0.32542387,-7.6713896,1.4285151,sitting
1510184764940,-0.06699903,-8.817552,0.5312066,sitting
1510184764951,-0.1363909,-9.815358,-0.48095736,sitting
1510184764960,0.1363909,-10.284351,-1.4380864,sitting
1510184764929,0.6412765,-10.492527,-2.1966112,sitting
1510184764979,1.052842,-10.829915,-2.6249263,sitting
1510184764989,1.1246266,-11.057234,-2.5866413,sitting
1510184764999,1.0432707,-11.19841,-2.861816,sitting
1510184765009,0.6197411,-11.253445,-3.2590244,sitting
1510184765019,0.47377887,-10.892129,-3.2949169,sitting
1510184765030,0.4426722,-10.234102,-3.3714871,sitting
1510184765039,0.30149564,-9.8632145,-3.0029924,sitting
1510184765049,0.27038896,-10.042677,-2.5172493,sitting
1510184765060,0.38524446,-10.102497,-1.9932213,sitting
1510184765070,0.36131623,-10.095319,-1.7706888,sitting
1510184765072,0.55034924,-9.889536,-1.4117653,sitting
1510184765091,0.5407779,-9.635897,-0.74416786,sitting
1510184765101,0.32542387,-9.312865,0.09571291,sitting
1510184765110,0.10289137,-9.01137,0.83748794,sitting
1510184765120,-0.076570325,-8.953942,1.2969099,sitting
1510184765130,-0.09571291,-9.035298,1.7252251,sitting
1510184765141,-0.05503492,-9.114262,1.8520447,sitting
1510184765149,0.0,-9.212367,1.7300107,sitting
1510184765158,0.04546363,-9.257831,1.6438692,sitting
1510184765168,0.078963146,-9.288938,1.5218352,sitting
1510184765178,0.076570325,-9.408579,1.3040884,sitting
1510184765187,0.05503492,-9.499506,1.1653047,sitting
1510184765196,0.02632105,-9.592826,1.0552348,sitting
1510184765205,-0.0047856453,-9.640682,0.8997013,sitting
1510184765214,-0.059820566,-9.611969,0.7704889,sitting
1510184765223,-0.083748795,-9.635897,0.62452674,sitting
1510184765234,-0.11006984,-9.741181,0.4977071,sitting
1510184765243,-0.11485548,-9.865608,0.40438703,sitting
1510184765254,-0.21774685,-9.944571,0.3493521,sitting
1510184765264,-0.30867413,-9.95175,0.32303107,sitting
1510184765276,-0.35653058,-9.908679,0.3924229,sitting
1510184765286,-0.38763726,-9.875179,0.49292147,sitting
1510184765296,-0.3924229,-9.801002,0.5838487,sitting
1510184765307,-0.39481574,-9.741181,0.6269195,sitting
1510184765317,-0.42592242,-9.678967,0.65324056,sitting
1510184765326,-0.42592242,-9.633504,0.7298109,sitting
1510184765427,-0.3684947,-9.573684,0.72741807,sitting
1510184765528,-0.0071784677,-9.669396,0.2416751,sitting
1510184765629,-0.56470615,-9.805787,0.06699903,sitting
1510184765730,-0.5599205,-9.798609,0.39720857,sitting
1510184765829,-0.25842485,-9.700503,0.083748795,sitting
1510184765930,-0.5096712,-9.74836,0.19621146,sitting
1510184766030,-0.2727818,-9.745967,0.33260235,sitting
1510184766131,-0.27517462,-9.817751,-0.08135597,sitting
1510184766233,-0.50009996,-9.812965,0.18424734,sitting
1510184766333,-0.38285163,-9.810573,0.65324056,sitting
1510184766434,-0.8279166,-9.475577,0.17228323,sitting
1510184766535,-0.5024927,-9.439685,-1.942972,sitting
1510184766635,-0.701097,-9.662218,-2.0841484,sitting
1510184766735,-0.3278167,-9.466006,-3.2949169,sitting
1510184766835,-0.38285163,-8.17149,-4.0151563,sitting
1510184766936,-0.3900301,-9.18126,-2.7852457,sitting
1510184767037,-0.7704889,-9.860822,-1.2346965,sitting
1510184767137,-0.38524446,-9.437292,-1.9525433,sitting
1510184767239,-0.41156548,-9.674182,-1.3208381,sitting
1510184767340,-0.5240282,-9.638289,-1.1246266,sitting
1510184767440,-0.4833502,-9.643075,-0.9762716,sitting
1510184767541,-0.46899325,-9.640682,-0.90448695,sitting
1510184767641,-0.5072784,-9.686146,-1.3471591,sitting
1510184767741,-0.4426722,-9.616755,-1.4404793,sitting
1510184767842,-0.41635114,-9.643075,-1.3950156,sitting
1510184767942,-0.46660042,-9.650253,-1.3830515,sitting
1510184768043,-0.43070808,-9.664611,-1.3615161,sitting
1510184768144,-0.44027936,-9.614362,-1.4356936,sitting
1510184768244,-0.42592242,-9.631111,-1.39023,sitting
1510184768346,-0.4139583,-9.7196455,-1.3854443,sitting
1510184768446,-0.4235296,-9.729217,-1.2442678,sitting
1510184768547,-0.39481574,-9.674182,-1.0289137,sitting
1510184768648,-0.4019942,-9.638289,-0.8542377,sitting
1510184768748,-0.40677986,-9.734002,-0.8542377,sitting
1510184768848,-0.40438703,-9.695718,-0.86859465,sitting
1510184768948,-0.4235296,-9.717253,-0.930808,sitting
1510184769049,-0.3900301,-9.731609,-0.8853444,sitting
