1509330733189,3.2709885,-5.1158547,7.1425757,sitting
1509330733299,3.0963125,-5.6303115,7.367501,sitting
1509330733408,3.2207394,-5.615955,7.6666036,sitting
1509330733518,3.2638102,-5.367101,7.300502,sitting
1509330733629,3.414558,-5.54417,7.281359,sitting
1509330733737,3.4049866,-5.503492,7.243074,sitting
1509330733847,3.3164523,-5.5872407,7.176075,sitting
1509330733957,3.237489,-5.5800624,7.331609,sitting
1509330734067,3.1872396,-5.6207404,7.3459654,sitting
1509330734176,3.1752756,-5.54417,7.271788,sitting
1509330734286,2.9312077,-5.7403817,7.3196445,sitting
1509330734397,2.914458,-5.812166,7.1880393,sitting
1509330734506,2.9096723,-5.8169518,7.216753,sitting
1509330734615,2.9240294,-5.9174504,7.2382884,sitting
1509330734725,3.010171,-5.9844494,7.1784678,sitting
1509330734835,2.8594232,-5.9174504,7.2765737,sitting
1509330734944,2.7732813,-5.8241305,7.2646093,sitting
1509330735054,2.7684958,-5.845666,7.2119675,sitting
1509330735165,2.7900312,-5.8863435,7.1952176,sitting
1509330735274,2.7421749,-5.9246287,7.216753,sitting
1509330735383,2.7469604,-5.869594,7.233503,sitting
1509330735493,2.7756743,-5.912665,7.166504,sitting
1509330735603,2.8139594,-5.948557,7.1712894,sitting
1509330735712,2.7565317,-5.936593,7.2646093,sitting
1509330735822,2.6273193,-6.0107703,7.2023964,sitting
1509330735932,2.6321049,-6.1471615,7.1976104,sitting
1509330736042,2.7326035,-5.9916277,7.200003,sitting
1509330736152,2.7421749,-5.9988065,7.1808605,sitting
1509330736261,2.713461,-6.005985,7.173682,sitting
1509330736370,2.725425,-5.9916277,7.1880393,sitting
1509330736480,2.7756743,-5.9030933,7.207182,sitting
1509330736590,2.754139,-6.0155563,7.2119675,sitting
1509330736700,2.6943183,-5.9437714,7.166504,sitting
1509330736809,2.6991038,-5.946164,7.207182,sitting
1509330736920,2.7732813,-5.9342003,7.2646093,sitting
1509330737030,2.8283165,-5.9030933,7.1018977,sitting
1509330737138,2.7182465,-5.9174504,7.190432,sitting
1509330737248,2.629712,-5.938986,7.240681,sitting
1509330737358,2.6368906,-5.9916277,7.233503,sitting
1509330737468,2.8570302,-5.838487,7.2215385,sitting
1509330737577,2.8187451,-6.13759,7.1712894,sitting
1509330737687,2.6416762,-5.979664,7.2550383,sitting
1509330737797,2.6081767,-6.0083776,7.2382884,sitting
1509330737907,2.6775684,-5.9653068,7.2646093,sitting
1509330738017,2.7637103,-5.986842,7.1784678,sitting
1509330738126,2.6703901,-5.907879,7.1976104,sitting
1509330738236,2.6273193,-6.056234,7.2119675,sitting
1509330738345,2.6679974,-5.946164,7.2861447,sitting
1509330738455,2.778067,-5.9581285,7.0636125,sitting
1509330738565,2.6344976,-5.9557357,7.173682,sitting
1509330738674,2.6488547,-5.9150577,7.1952176,sitting
1509330738784,2.804388,-5.936593,7.271788,sitting
1509330738895,2.696711,-5.8839507,7.2119675,sitting
1509330739003,2.617748,-5.76431,7.2670026,sitting
1509330739113,2.6009982,-5.8337016,7.257431,sitting
1509330739223,2.617748,-5.8863435,7.389036,sitting
1509330739333,2.7876384,-5.8432727,7.2789664,sitting
1509330739442,2.7708886,-5.7930236,7.240681,sitting
1509330739552,2.6919255,-5.7667027,7.30768,sitting
1509330739663,2.6943183,-5.7858453,7.3100734,sitting
1509330739772,2.8426733,-5.8337016,7.3100734,sitting
1509330739881,2.7445676,-5.749953,7.300502,sitting
1509330739991,2.7110682,-5.8432727,7.322037,sitting
1509330740101,2.7278178,-5.666204,7.3770723,sitting
1509330740210,2.8259234,-5.8097734,7.3340015,sitting
1509330740321,2.833102,-5.759524,7.2909307,sitting
1509330740430,2.617748,-5.6997037,7.372287,sitting
1509330740539,2.6823542,-5.7188463,7.3340015,sitting
1509330740649,2.8546374,-5.8217373,7.3435726,sitting
1509330740759,2.7684958,-5.697311,7.3028946,sitting
1509330740869,2.6799614,-5.7930236,7.3627152,sitting
1509330740978,2.7397819,-5.733203,7.393822,sitting
1509330741089,2.804388,-5.8217373,7.3268228,sitting
1509330741199,2.751746,-5.7427745,7.300502,sitting
1509330741307,2.7038896,-5.73081,7.381858,sitting
1509330741417,2.7182465,-5.721239,7.3866434,sitting
1509330741527,2.7900312,-5.7284174,7.2957163,sitting
1509330741565,2.6751757,-5.6470613,7.298109,sitting
1509330741584,2.5962126,-5.721239,7.3770723,sitting
1509330741685,2.7996025,-5.757131,7.396215,sitting
1509330741783,2.845066,-5.804988,7.3435726,sitting
1509330741883,2.7086751,-5.8097734,7.4105716,sitting
1509330741982,2.6656044,-5.6709895,7.420143,sitting
1509330742082,2.8139594,-5.6709895,7.355537,sitting
1509330742181,2.7732813,-5.7810597,7.338787,sitting
1509330742282,2.617748,-5.680561,7.4440713,sitting
1509330742381,2.6919255,-5.6279187,7.4775705,sitting
1509330742479,2.78046,-5.8241305,7.3627152,sitting
1509330742579,2.7086751,-5.6781683,7.4010005,sitting
1509330742678,2.6679974,-5.6327047,7.391429,sitting
1509330742778,2.8666015,-5.692525,7.4656067,sitting
1509330742877,2.8019953,-5.7379885,7.3842506,sitting
1509330742977,2.7302105,-5.6685967,7.4512496,sitting
1509330743077,2.6703901,-5.6590257,7.4775705,sitting
1509330743177,2.9048867,-5.7523456,7.4033933,sitting
1509330743275,2.7732813,-5.6327047,7.4033933,sitting
1509330743375,2.7110682,-5.6374903,7.446464,sitting
1509330743474,2.7493532,-5.5944195,7.436893,sitting
1509330743574,2.8546374,-5.649454,7.3579297,sitting
1509330743673,2.6871397,-5.656633,7.379465,sitting
1509330743772,2.6703901,-5.5465627,7.4656067,sitting
1509330743872,2.751746,-5.6350975,7.446464,sitting
1509330743971,2.8402805,-5.7355957,7.436893,sitting
1509330744072,2.7828526,-5.721239,7.432107,sitting
1509330744171,2.6679974,-5.6757755,7.52782,sitting
1509330744270,2.7062824,-5.666204,7.539784,sitting
1509330744369,2.737389,-5.682954,7.4656067,sitting
1509330744469,2.7756743,-5.733203,7.4775705,sitting
1509330744568,2.7086751,-5.723632,7.5182486,sitting
1509330744668,2.7948167,-5.6614184,7.503892,sitting
1509330744767,2.7828526,-5.682954,7.4153576,sitting
1509330744867,2.672783,-5.601598,7.463214,sitting
1509330744967,2.7230322,-5.584848,7.472785,sitting
1509330745067,2.8929226,-5.575277,7.4416785,sitting
1509330745165,2.806781,-5.5920267,7.4153576,sitting
1509330745264,2.7062824,-5.6781683,7.4512496,sitting
1509330745364,2.7469604,-5.5704913,7.470392,sitting
1509330745463,2.845066,-5.656633,7.3866434,sitting
1509330745563,2.7086751,-5.6853466,7.4129643,sitting
1509330745662,2.6488547,-5.6446686,7.5086775,sitting
1509330745762,2.8785655,-5.6853466,7.4847493,sitting
1509330745861,2.754139,-5.7379885,7.5062847,sitting
1509330745962,2.7158537,-5.697311,7.537391,sitting
1509330746061,2.725425,-5.651847,7.4656067,sitting
1509330746160,2.8689942,-5.814559,7.436893,sitting
1509330746259,2.7062824,-5.5274205,7.3842506,sitting
1509330746359,2.6464617,-5.6590257,7.429714,sitting
1509330746458,2.7972097,-5.6949177,7.4440713,sitting
1509330746557,2.806781,-5.709275,7.396215,sitting
1509330746657,2.6416762,-5.623133,7.470392,sitting
1509330746756,2.7110682,-5.7116675,7.4847493,sitting
1509330746857,2.8689942,-5.697311,7.4823565,sitting
1509330746956,2.7828526,-5.7284174,7.4440713,sitting
1509330747055,2.754139,-5.6279187,7.463214,sitting
1509330747154,2.7852457,-5.639883,7.4584284,sitting
1509330747254,2.8283165,-5.5776696,7.4512496,sitting
1509330747353,2.8187451,-5.6327047,7.446464,sitting
1509330747453,2.845066,-5.615955,7.389036,sitting
1509330747552,2.644069,-5.5369916,7.472785,sitting
1509330747652,2.6895328,-5.611169,7.470392,sitting
1509330747752,2.7900312,-5.6039906,7.479964,sitting
1509330747852,2.7756743,-5.642276,7.405786,sitting
1509330747950,2.7349963,-5.613562,7.4416785,sitting
1509330748049,2.8139594,-5.6207404,7.4775705,sitting
1509330748149,2.7852457,-5.642276,7.496713,sitting
1509330748248,2.684747,-5.6446686,7.475178,sitting
1509330748348,2.7900312,-5.5920267,7.4847493,sitting
1509330748447,2.821138,-5.582455,7.429714,sitting
1509330748547,2.7876384,-5.642276,7.463214,sitting
1509330748646,2.7876384,-5.608776,7.489535,sitting
1509330748747,2.7900312,-5.6303115,7.456035,sitting
1509330748846,2.7302105,-5.6063833,7.489535,sitting
1509330748945,2.7732813,-5.582455,7.499106,sitting
1509330749044,2.7732813,-5.575277,7.4512496,sitting
1509330749144,2.778067,-5.6207404,7.4344997,sitting
1509330749243,2.7278178,-5.5896335,7.456035,sitting
1509330749343,2.7469604,-5.6039906,7.4823565,sitting
1509330749442,2.9048867,-5.5537415,7.4847493,sitting
1509330749541,2.7996025,-5.6183476,7.503892,sitting
1509330749642,2.7062824,-5.599205,7.4943204,sitting
1509330749741,2.754139,-5.5633125,7.5110703,sitting
1509330749840,2.8977082,-5.6590257,7.513463,sitting
1509330749940,2.766103,-5.6303115,7.479964,sitting
1509330750039,2.696711,-5.5800624,7.5086775,sitting
1509330750138,2.7756743,-5.532206,7.515856,sitting
1509330750238,2.8666015,-5.656633,7.446464,sitting
1509330750337,2.778067,-5.54417,7.4919276,sitting
1509330750437,2.754139,-5.5704913,7.501499,sitting
1509330750536,2.8713872,-5.65424,7.496713,sitting
1509330750636,2.792424,-5.6614184,7.4775705,sitting
1509330750736,2.751746,-5.601598,7.4919276,sitting
1509330750835,2.8187451,-5.666204,7.4823565,sitting
1509330750934,2.8474588,-5.6207404,7.4775705,sitting
1509330751033,2.7589245,-5.568098,7.5086775,sitting
1509330751133,2.8163524,-5.5704913,7.513463,sitting
1509330751232,2.821138,-5.663811,7.4416785,sitting
1509330751332,2.7589245,-5.575277,7.5230346,sitting
1509330751431,2.7732813,-5.6279187,7.539784,sitting
1509330751532,2.845066,-5.6877394,7.429714,sitting
1509330751631,2.7182465,-5.6327047,7.5589266,sitting
1509330751731,2.7326035,-5.6039906,7.5182486,sitting
1509330751832,2.8977082,-5.5944195,7.463214,sitting
1509330751931,2.7972097,-5.6207404,7.463214,sitting
1509330752031,2.7206392,-5.608776,7.4823565,sitting
1509330752131,2.7565317,-5.515456,7.496713,sitting
1509330752231,2.9503503,-5.56092,7.4249287,sitting
1509330752331,2.7900312,-5.625526,7.4536424,sitting
1509330752431,2.7158537,-5.649454,7.4847493,sitting
1509330752532,2.751746,-5.5537415,7.5517483,sitting
1509330752632,2.7637103,-5.608776,7.4679995,sitting
1509330752731,2.8354948,-5.608776,7.4656067,sitting
1509330752831,2.7349963,-5.572884,7.4010005,sitting
1509330752931,2.696711,-5.556134,7.487142,sitting
1509330753031,2.754139,-5.558527,7.5086775,sitting
1509330753131,2.8474588,-5.608776,7.4656067,sitting
1509330753231,2.8091738,-5.656633,7.4656067,sitting
1509330753332,2.684747,-5.5393844,7.4847493,sitting
1509330753432,2.7421749,-5.5465627,7.4775705,sitting
1509330753531,2.7900312,-5.623133,7.487142,sitting
1509330753631,2.8713872,-5.5704913,7.503892,sitting
1509330753731,2.754139,-5.582455,7.4775705,sitting
1509330753831,2.7278178,-5.582455,7.5182486,sitting
1509330753931,2.7469604,-5.5968122,7.487142,sitting
1509330754031,2.8187451,-5.558527,7.460821,sitting
1509330754132,2.821138,-5.584848,7.4847493,sitting
1509330754232,2.7589245,-5.54417,7.5062847,sitting
1509330754331,2.7493532,-5.6183476,7.4919276,sitting
1509330754431,2.8378878,-5.575277,7.530213,sitting
1509330754531,2.8307092,-5.584848,7.515856,sitting
1509330754631,2.7756743,-5.615955,7.5493555,sitting
1509330754731,2.7493532,-5.5704913,7.501499,sitting
1509330754831,2.778067,-5.5776696,7.470392,sitting
1509330754931,2.7756743,-5.5704913,7.475178,sitting
1509330755032,2.8187451,-5.541777,7.4512496,sitting
1509330755131,2.78046,-5.5537415,7.5086775,sitting
1509330755231,2.8283165,-5.5776696,7.5326056,sitting
1509330755332,2.7493532,-5.6183476,7.475178,sitting
1509330755431,2.8163524,-5.5369916,7.4679995,sitting
1509330755531,2.7852457,-5.5704913,7.4823565,sitting
1509330755631,2.7421749,-5.568098,7.4656067,sitting
1509330755731,2.7900312,-5.568098,7.4775705,sitting
1509330755831,2.8187451,-5.5513487,7.4943204,sitting
1509330755931,2.8019953,-5.5800624,7.5326056,sitting
1509330756031,2.7637103,-5.599205,7.503892,sitting
1509330756132,2.778067,-5.6039906,7.520642,sitting
1509330756232,2.806781,-5.568098,7.5182486,sitting
1509330756331,2.7900312,-5.5800624,7.5086775,sitting
1509330756431,2.7996025,-5.5537415,7.496713,sitting
1509330756531,2.7852457,-5.5872407,7.487142,sitting
1509330756631,2.8235307,-5.532206,7.499106,sitting
1509330756731,2.821138,-5.56092,7.5110703,sitting
1509330756831,2.7876384,-5.517849,7.5230346,sitting
1509330756931,2.833102,-5.5130634,7.5086775,sitting
1509330757032,2.7756743,-5.5537415,7.5062847,sitting
1509330757132,2.778067,-5.5226345,7.487142,sitting
1509330757233,2.8019953,-5.4819565,7.52782,sitting
1509330757332,2.8283165,-5.517849,7.513463,sitting
1509330757432,2.7876384,-5.493921,7.496713,sitting
1509330757532,2.8091738,-5.501099,7.542177,sitting
1509330757632,2.821138,-5.505885,7.5182486,sitting
1509330757732,2.8474588,-5.501099,7.496713,sitting
1509330757832,2.8259234,-5.4676,7.501499,sitting
1509330757932,2.7732813,-5.5250273,7.515856,sitting
1509330758032,2.7972097,-5.4699926,7.515856,sitting
1509330758133,2.8402805,-5.491528,7.5230346,sitting
1509330758233,2.8546374,-5.501099,7.503892,sitting
1509330758332,2.7948167,-5.477171,7.513463,sitting
1509330758432,2.7828526,-5.5226345,7.5517483,sitting
1509330758532,2.8235307,-5.5202417,7.5613194,sitting
1509330758632,2.8139594,-5.5513487,7.54457,sitting
1509330758732,2.806781,-5.4819565,7.5756764,sitting
1509330758832,2.78046,-5.582455,7.5469627,sitting
1509330758932,2.7589245,-5.4867425,7.5900335,sitting
1509330759032,2.7948167,-5.5369916,7.5613194,sitting
1509330759132,2.8881369,-5.56092,7.568498,sitting
1509330759233,2.7589245,-5.5202417,7.5086775,sitting
1509330759333,2.7469604,-5.4819565,7.554141,sitting
1509330759432,2.8761728,-5.4987063,7.5349984,sitting
1509330759532,2.8474588,-5.54417,7.513463,sitting
1509330759632,2.766103,-5.54417,7.6019974,sitting
1509330759732,2.766103,-5.4699926,7.5493555,sitting
1509330759832,2.8953154,-5.4867425,7.537391,sitting
1509330759932,2.8139594,-5.5226345,7.52782,sitting
1509330760032,2.78046,-5.4436717,7.5589266,sitting
1509330760132,2.7996025,-5.5106707,7.542177,sitting
1509330760232,2.806781,-5.477171,7.515856,sitting
1509330760333,2.7972097,-5.4699926,7.5900335,sitting
1509330760433,2.8833513,-5.5776696,7.5254273,sitting
1509330760532,2.7828526,-5.4963136,7.5182486,sitting
1509330760632,2.7732813,-5.460421,7.5661054,sitting
1509330760732,2.7684958,-5.4795637,7.5756764,sitting
1509330760832,2.8402805,-5.505885,7.5589266,sitting
1509330760932,2.87378,-5.4843497,7.5230346,sitting
1509330761032,2.7062824,-5.4867425,7.5517483,sitting
1509330761132,2.778067,-5.508278,7.5637126,sitting
1509330761232,2.9742785,-5.541777,7.537391,sitting
1509330761332,2.7852457,-5.5298133,7.54457,sitting
1509330761433,2.7302105,-5.4987063,7.5469627,sitting
1509330761533,2.7756743,-5.508278,7.5613194,sitting
1509330761632,2.8666015,-5.5633125,7.5613194,sitting
1509330761732,2.8163524,-5.5106707,7.52782,sitting
1509330761832,2.7278178,-5.5106707,7.5589266,sitting
1509330761932,2.7445676,-5.4843497,7.5661054,sitting
1509330762032,2.8163524,-5.558527,7.542177,sitting
1509330762132,2.7828526,-5.424529,7.5349984,sitting
1509330762233,2.7948167,-5.4628143,7.568498,sitting
1509330762332,2.833102,-5.477171,7.5349984,sitting
1509330762432,2.8809586,-5.503492,7.52782,sitting
1509330762532,2.7828526,-5.491528,7.5230346,sitting
1509330762632,2.7948167,-5.5202417,7.5589266,sitting
1509330762731,2.8642087,-5.4819565,7.503892,sitting
1509330762831,2.8809586,-5.501099,7.5254273,sitting
1509330762931,2.833102,-5.4676,7.530213,sitting
1509330763031,2.8115666,-5.493921,7.4919276,sitting
1509330763131,2.7948167,-5.424529,7.5326056,sitting
1509330763232,2.8019953,-5.4843497,7.568498,sitting
1509330763332,2.821138,-5.491528,7.5349984,sitting
1509330763431,2.8307092,-5.5226345,7.5182486,sitting
1509330763531,2.7756743,-5.501099,7.568498,sitting
1509330763631,2.7589245,-5.4843497,7.515856,sitting
1509330763731,2.8115666,-5.4460645,7.5637126,sitting
1509330763831,2.8259234,-5.4317074,7.5326056,sitting
1509330763931,2.792424,-5.5274205,7.515856,sitting
1509330764031,2.8163524,-5.4556355,7.5086775,sitting
1509330764131,2.7828526,-5.4819565,7.537391,sitting
1509330764232,2.766103,-5.426922,7.5493555,sitting
1509330764332,2.7900312,-5.5226345,7.5493555,sitting
1509330764431,2.8259234,-5.477171,7.5828547,sitting
1509330764531,2.8498518,-5.4987063,7.578069,sitting
1509330764630,2.8019953,-5.4795637,7.578069,sitting
1509330764730,2.8019953,-5.4723854,7.570891,sitting
1509330764830,2.806781,-5.4580283,7.623533,sitting
1509330764930,2.8354948,-5.4628143,7.609176,sitting
1509330765031,2.87378,-5.474778,7.5996046,sitting
1509330765131,2.8115666,-5.453243,7.5900335,sitting
1509330765230,2.804388,-5.4699926,7.585248,sitting
1509330765330,2.8642087,-5.4053864,7.5900335,sitting
1509330765430,2.845066,-5.4221363,7.568498,sitting
1509330765530,2.8235307,-5.4460645,7.568498,sitting
1509330765630,2.8761728,-5.410172,7.594819,sitting
1509330765730,2.8474588,-5.45085,7.580462,sitting
1509330765830,2.8785655,-5.4317074,7.5828547,sitting
1509330765930,2.8570302,-5.4412785,7.618747,sitting
1509330766031,2.8187451,-5.436493,7.5828547,sitting
1509330766131,2.8785655,-5.4388857,7.5589266,sitting
1509330766230,2.8689942,-5.4317074,7.554141,sitting
1509330766330,2.8235307,-5.4125648,7.597212,sitting
1509330766430,2.8522446,-5.4556355,7.597212,sitting
1509330766530,2.8378878,-5.4963136,7.585248,sitting
1509330766629,2.833102,-5.4556355,7.578069,sitting
1509330766729,2.845066,-5.4293146,7.635497,sitting
1509330766829,2.8546374,-5.4580283,7.570891,sitting
1509330766929,2.8546374,-5.4867425,7.6163545,sitting
1509330767030,2.8354948,-5.410172,7.63789,sitting
1509330767130,2.806781,-5.419743,7.594819,sitting
1509330767229,2.8689942,-5.4149575,7.6019974,sitting
1509330767329,2.8307092,-5.395815,7.5637126,sitting
1509330767429,2.8307092,-5.393422,7.585248,sitting
1509330767529,2.845066,-5.369494,7.5637126,sitting
1509330767629,2.845066,-5.424529,7.587641,sitting
1509330767729,2.8570302,-5.386244,7.587641,sitting
1509330767829,2.8546374,-5.367101,7.587641,sitting
1509330767929,2.8354948,-5.424529,7.5493555,sitting
1509330768030,2.8570302,-5.4293146,7.570891,sitting
1509330768130,2.885744,-5.4053864,7.597212,sitting
1509330768229,2.861816,-5.410172,7.5469627,sitting
1509330768329,2.8426733,-5.4149575,7.580462,sitting
1509330768429,2.845066,-5.4388857,7.587641,sitting
1509330768528,2.8713872,-5.386244,7.5900335,sitting
1509330768628,2.8594232,-5.410172,7.5996046,sitting
1509330768728,2.8785655,-5.4388857,7.5613194,sitting
1509330768828,2.8689942,-5.4125648,7.597212,sitting
1509330768928,2.8594232,-5.424529,7.5900335,sitting
1509330769029,2.8594232,-5.4293146,7.578069,sitting
1509330769129,2.8642087,-5.4293146,7.570891,sitting
1509330769228,2.8666015,-5.4317074,7.585248,sitting
1509330769328,2.8546374,-5.465207,7.5900335,sitting
1509330769428,2.8426733,-5.4484572,7.6139617,sitting
1509330769528,2.8354948,-5.4029937,7.62114,sitting
1509330769628,2.8642087,-5.4125648,7.587641,sitting
1509330769728,2.8546374,-5.4053864,7.5924263,sitting
1509330769828,2.8761728,-5.3814583,7.5493555,sitting
1509330769929,2.8713872,-5.4053864,7.5661054,sitting
1509330770029,2.8570302,-5.426922,7.587641,sitting
1509330770128,2.8570302,-5.3910294,7.585248,sitting
1509330770228,2.821138,-5.4053864,7.568498,sitting
1509330770328,2.7613173,-5.3623157,7.7001033,sitting
1509330770428,3.0843484,-5.400601,7.570891,sitting
1509330770527,2.87378,-5.4221363,7.6426754,sitting
1509330770627,2.78046,-5.3886366,7.587641,sitting
1509330770727,2.8809586,-5.285745,7.6977105,sitting
1509330770828,2.8881369,-5.3240304,7.7072816,sitting
1509330770928,2.8929226,-5.328816,7.5996046,sitting
1509330771027,2.8642087,-5.328816,7.62114,sitting
1509330771127,2.8546374,-5.3216376,7.609176,sitting
1509330771227,2.8929226,-5.3359947,7.609176,sitting
1509330771327,2.87378,-5.345566,7.63789,sitting
1509330771427,2.902494,-5.3312087,7.62114,sitting
1509330771527,2.8881369,-5.3479586,7.6163545,sitting
1509330771560,2.8713872,-5.2953167,7.668997,sitting
1509330771659,2.902494,-5.3503513,7.6594253,sitting
1509330771759,2.8474588,-5.3383875,7.664211,sitting
1509330771858,2.8785655,-5.3623157,7.6666036,sitting
1509330771959,2.9240294,-5.304888,7.652247,sitting
1509330772059,2.9383862,-5.343173,7.609176,sitting
1509330772157,2.8642087,-5.302495,7.62114,sitting
1509330772257,2.9192436,-5.3144593,7.628319,sitting
1509330772357,2.8953154,-5.3216376,7.618747,sitting
1509330772457,2.8761728,-5.3336015,7.62114,sitting
1509330772556,2.8881369,-5.3479586,7.62114,sitting
1509330772656,2.9048867,-5.3240304,7.647461,sitting
1509330772756,2.8713872,-5.3359947,7.6833534,sitting
1509330772855,2.8666015,-5.3814583,7.6594253,sitting
1509330772955,2.8474588,-5.35753,7.6809607,sitting
1509330773056,2.87378,-5.3718867,7.6331043,sitting
1509330773155,2.87378,-5.343173,7.661818,sitting
1509330773254,2.8881369,-5.3383875,7.661818,sitting
1509330773354,2.8881369,-5.3383875,7.647461,sitting
1509330773455,2.8570302,-5.3479586,7.618747,sitting
1509330773554,2.8833513,-5.3144593,7.6737823,sitting
1509330773653,2.8929226,-5.3623157,7.645068,sitting
1509330773753,2.8977082,-5.367101,7.628319,sitting
1509330773853,2.8642087,-5.3886366,7.678568,sitting
1509330773952,2.8426733,-5.345566,7.649854,sitting
1509330774053,2.8642087,-5.3766723,7.652247,sitting
1509330774153,2.8594232,-5.319245,7.6259255,sitting
1509330774252,2.9072795,-5.2977095,7.6666036,sitting
1509330774351,2.7469604,-4.974678,7.920243,sitting
1509330774451,3.5413775,-6.7645097,10.798809,sitting
1509330774551,6.005985,-8.228917,9.755538,sitting
1509330774651,6.3696938,-5.493921,4.0558343,sitting
1509330774751,5.3790655,-2.6751757,0.6364908,sitting
1509330774851,5.4484572,-2.0793629,-0.40438703,sitting
1509330774950,7.7647095,-2.9623144,-0.043070808,sitting
1509330775049,7.578069,-4.3118663,3.5437703,sitting
1509330775149,7.499106,-1.4596218,5.8767724,sitting
1509330775249,4.7952166,-3.9361932,5.881558,sitting
1509330775349,4.6325045,-5.508278,3.897908,sitting
1509330775448,4.429115,-8.444271,1.4811572,sitting
1509330775548,5.611169,-7.9657063,-3.888337,sitting
1509330775648,3.979264,-6.9822564,-7.3340015,sitting
1509330775749,1.861616,-5.8743796,-8.329415,sitting
1509330775848,-0.54317075,-6.1328044,-6.7669024,sitting
1509330775947,-2.6656044,-6.771688,-6.836294,sitting
1509330776047,-3.5006995,-6.8195443,-5.237889,sitting
1509330776146,-5.7786665,-8.566305,-3.0699914,sitting
1509330776246,-8.647661,-5.3216376,1.4237294,sitting
1509330776346,-7.908279,-4.5942197,4.3836513,sitting
1509330776447,-8.563912,-3.9960139,5.367101,sitting
1509330776546,-7.7671022,-5.003392,5.2833524,sitting
1509330776645,-7.905886,-0.2943172,4.9172506,sitting
1509330776745,-8.130812,-0.9164511,5.690132,sitting
1509330776817,-7.8963146,-2.5220351,5.534599,sitting
1509330776945,-8.288737,-1.3016955,4.907679,sitting
1509330777044,-8.635697,-1.8017955,5.5920267,sitting
1509330777144,-9.437292,-1.7898313,5.477171,sitting
1509330777243,-7.9561353,-0.09092726,4.4339004,sitting
1509330777343,-7.2957163,-0.13160525,5.319245,sitting
1509330777443,-7.348358,-4.613362,5.4029937,sitting
1509330777543,-6.5946193,-4.4051867,5.501099,sitting
1509330777643,-8.2145605,-1.4979069,4.5008993,sitting
1509330777742,-8.9826565,-1.268196,4.486542,sitting
1509330777842,-9.97807,-1.9716859,5.316852,sitting
1509330777942,-9.760324,-1.0025927,4.2687955,sitting
1509330778041,-9.224331,-3.2015967,5.015356,sitting
1509330778141,-8.82473,-4.240082,5.130212,sitting
1509330778241,-7.946564,-4.4171505,5.74756,sitting
1509330778341,-6.503692,-4.17069,5.9700923,sitting
1509330778440,-5.163711,-5.8265233,6.9344,sitting
1509330778540,-3.196811,-6.936793,6.7166533,sitting
1509330778640,-0.5886344,-6.963114,6.309873,sitting
1509330778739,1.2323036,-7.2861447,5.5776696,sitting
1509330778839,3.0388846,-6.7022963,4.910072,sitting
1509330778939,4.0558343,-6.216553,4.4410787,sitting
1509330779039,4.4578285,-5.13739,4.0701914,sitting
1509330779139,5.4987063,-4.627719,4.2161536,sitting
1509330779238,4.7425747,-4.7138605,5.56092,sitting
1509330779338,3.211168,-5.7810597,7.216753,sitting
1509330779437,1.3854443,-5.704489,7.173682,sitting
1509330779537,-0.4761717,-5.7667027,7.1377897,sitting
1509330779637,-0.21535404,-8.039884,10.061819,sitting
1509330779737,-0.023928227,-4.9316072,8.305488,sitting
1509330779831,0.8542377,-5.3910294,7.9776707,sitting
1509330779936,1.8927227,-5.582455,7.676175,sitting
1509330780036,1.9525433,-6.2117677,7.01097,sitting
1509330780136,1.8161523,-4.7688956,7.9346,sitting
1509330780235,1.98365,-5.7762737,7.7479596,sitting
1509330780335,1.5026926,-5.0512486,7.594819,sitting
1509330780436,1.3615161,-5.221139,8.386844,sitting
1509330780534,1.294517,-4.8598228,8.702696,sitting
1509330780634,1.268196,-4.651647,8.276773,sitting
1509330780734,1.5337993,-5.2426744,8.12124,sitting
1509330780834,1.2370893,-4.517649,8.4347,sitting
1509330780933,0.5312066,-4.141976,8.894122,sitting
1509330781033,0.031106694,-3.9601214,9.044869,sitting
1509330781133,-0.124426775,-3.804588,8.626125,sitting
1509330781230,-0.15553348,-3.8668015,8.7984085,sitting
1509330781333,-0.51206404,-3.6777685,9.245867,sitting
1509330781432,-0.30388847,-3.9098723,9.219545,sitting
1509330781532,-0.18185452,-4.0438704,9.01137,sitting
1509330781659,-0.32303107,-3.7734814,9.303294,sitting
1509330781759,-0.38763726,-3.6275191,9.219545,sitting
1509330781858,-0.485743,-3.4791641,9.312865,sitting
1509330781958,-0.41635114,-3.4695928,9.236296,sitting
1509330782058,-0.2632105,-3.5557344,9.138189,sitting
1509330782158,-0.17467605,-3.7256248,9.2075815,sitting
1509330782258,-0.011964113,-3.5940197,9.190832,sitting
1509330782359,-0.023928227,-3.5509489,9.19801,sitting
1509330782458,-0.038285162,-3.5796626,9.157332,sitting
1509330782558,-0.033499517,-3.5796626,9.171689,sitting
1509330782657,-0.0741775,-3.5772698,9.269794,sitting
1509330782757,-0.09332009,-3.6681972,9.126225,sitting
1509330782857,-0.076570325,-3.534199,9.080762,sitting
1509330782957,0.009571291,-3.5413775,9.02812,sitting
1509330783057,-0.2440679,-3.7686956,9.3104725,sitting
1509330783157,-0.29192436,-3.7136607,9.164511,sitting
1509330783258,-0.3589234,-3.603591,8.9108715,sitting
1509330783358,-0.4833502,-3.830909,9.080762,sitting
1509330783456,-0.42592242,-3.3140593,9.052048,sitting
1509330783556,-0.40677986,-3.694518,9.236296,sitting
