1510687050642,3.0197423,-2.4933212,7.24786,sitting
1510687050750,2.400001,-4.2257247,8.130812,sitting
1510687050859,2.254039,-3.845266,8.602198,sitting
1510687050859,2.4526432,-3.6203406,8.760123,sitting
1510687050905,2.6416762,-3.2685957,8.69791,sitting
1510687051005,2.6416762,-3.9218364,8.441878,sitting
1510687051104,2.806781,-3.6131623,7.9633136,sitting
1510687051204,3.3140593,-1.8161523,7.783852,sitting
1510687051304,0.94277215,-1.564906,8.709874,sitting
1510687051404,-0.23449662,-7.618747,6.381658,sitting
1510687051503,-0.3397808,-10.207782,4.5798626,sitting
1510687051603,-0.16510476,-8.181061,5.5872407,sitting
1510687051703,-1.7682959,-8.831908,7.257431,sitting
1510687051803,-1.3040884,-6.5539412,6.4462643,sitting
1510687051902,-1.1700903,-6.9224358,6.4175506,sitting
1510687052003,-1.7898313,-6.855437,6.9559355,sitting
1510687052102,-1.5314065,-6.13759,7.62114,sitting
1510687052202,-1.9501505,-5.5250273,8.271988,sitting
1510687052301,-2.201397,-4.5918264,8.62134,sitting
1510687052401,-1.9381863,-3.790231,9.12144,sitting
1510687052501,-2.2348964,-3.76391,9.190832,sitting
1510687052600,-2.349752,-3.4408789,8.965906,sitting
1510687052700,-2.1678972,-3.0580273,9.245867,sitting
1510687052800,-2.3282163,-3.278167,9.116654,sitting
1510687052900,-2.428715,-3.196811,9.092726,sitting
1510687053000,-2.3401806,-3.1633115,9.147761,sitting
1510687053099,-2.3952155,-3.3547373,9.083155,sitting
1510687053199,-2.498107,-3.2231321,8.963513,sitting
1510687053299,-2.3401806,-3.3044882,9.068798,sitting
1510687053398,-2.3784657,-3.2709885,9.083155,sitting
1510687053498,-2.2995026,-3.2279177,9.080762,sitting
1510687053598,-2.4143581,-3.3523445,8.95155,sitting
1510687053698,-2.3856442,-3.3379877,8.953942,sitting
1510687053797,-2.3186452,-3.249453,8.997013,sitting
1510687053898,-2.103291,-3.912265,8.702696,sitting
1510687053997,-1.3280165,-6.4055862,12.320643,sitting
1510687054097,-1.18684,-0.66999036,8.018349,sitting
1510687054196,2.8307092,8.276773,6.6711893,sitting
1510687054296,-1.0049855,-4.9866424,9.4636135,sitting
1510687054396,0.22731815,-6.424729,9.391829,sitting
1510687054496,4.5678983,-1.1629118,8.867801,sitting
1510687054595,-2.6871397,-7.515856,11.5932255,sitting
1510687054695,0.30149564,-4.331009,9.602397,sitting
1510687054795,0.5407779,-3.9290147,8.690732,sitting
1510687054894,0.8135597,-4.651647,8.836694,sitting
1510687054994,0.47377887,-4.398008,8.975478,sitting
1510687055094,1.7036897,-3.1441689,7.6833534,sitting
1510687055194,0.3278167,-5.556134,10.758131,sitting
1510687055293,6.0634127,1.2299109,6.9583282,sitting
1510687055393,-2.1702902,-13.208381,9.020942,sitting
1510687055493,1.0911272,-5.9988065,8.5423765,sitting
1510687055593,1.9597218,-4.9938207,8.848659,sitting
1510687055692,0.90448695,-4.9028935,8.846265,sitting
1510687055792,1.4787644,-3.4528432,9.377472,sitting
1510687055893,1.8496519,-5.4221363,9.647861,sitting
1510687055992,2.5316064,-3.225525,7.568498,sitting
1510687056091,1.7443677,-4.469793,8.683554,sitting
1510687056191,3.4983068,-3.4863427,9.305687,sitting
1510687056291,3.333202,-2.1774685,2.0673988,sitting
1510687056391,1.174876,-10.648061,1.5816557,sitting
1510687056490,2.6488547,-15.596418,-0.53359944,sitting
1510687056590,6.1710896,-3.5174494,6.8745794,sitting
1510687056691,-1.8975084,-9.851251,6.242874,sitting
1510687056790,1.3112668,-7.365108,3.6753755,sitting
1510687056889,-2.1008983,-12.662817,3.2733815,sitting
1510687056989,7.8699937,-3.591627,2.5004997,sitting
1510687057089,-6.1399827,-6.3696938,-5.5298133,sitting
1510687057188,1.3806586,-8.147561,-0.8925229,sitting
1510687057288,2.5555346,-10.080962,-0.9523434,sitting
1510687057388,0.38285163,-11.4353,-1.4476577,sitting
1510687057488,0.3924229,-11.332408,-1.1365907,sitting
1510687057587,1.5098711,-8.039884,-0.9236295,sitting
1510687057687,1.2753744,-9.891929,-1.3663018,sitting
1510687057788,2.6943183,-9.367901,-0.67477596,sitting
1510687057887,2.7708886,-8.9348,-0.43788654,sitting
1510687057986,2.9240294,-7.4416785,-0.38285163,sitting
1510687058086,3.0077782,-6.195018,1.0360922,sitting
1510687058186,1.820938,-11.729616,1.8999012,sitting
1510687058286,7.379465,1.4811572,4.4482574,sitting
1510687058385,-6.678368,-17.45564,2.5028925,sitting
1510687058485,4.409972,-9.19801,5.5537415,sitting
1510687058585,1.7300107,-8.944371,6.168697,sitting
1510687058685,2.4143581,-6.355337,5.761917,sitting
1510687058784,2.3186452,-6.0825553,5.5633125,sitting
1510687058885,2.4358935,-6.099305,6.0346985,sitting
1510687058984,3.7208393,-6.798009,6.3361945,sitting
1510687059084,-2.333002,-20.547169,10.772488,sitting
1510687059183,11.782259,23.191236,-6.9344,sitting
1510687059283,-14.995819,-19.063618,1.4524434,sitting
1510687059383,9.30808,-2.902494,8.52802,sitting
1510687059482,-1.2346965,-10.124033,9.188439,sitting
1510687059582,-0.63170516,-6.6041903,7.355537,sitting
1510687059682,4.6971107,-0.9762716,6.1878395,sitting
1510687059782,-1.442872,-9.513863,10.537991,sitting
1510687059882,1.134198,-6.101698,8.219346,sitting
1510687059981,2.1750758,-5.5968122,7.7647095,sitting
1510687060081,2.696711,-5.345566,7.6570325,sitting
1510687060181,2.3976083,-4.426722,5.960521,sitting
1510687060280,3.6323047,-4.508078,5.9653068,sitting
1510687060380,4.2448673,-5.773881,7.166504,sitting
1510687060480,4.45065,-6.216553,7.6833534,sitting
1510687060580,4.1276193,-4.1204405,6.7740808,sitting
1510687060679,3.6514473,-5.1326046,7.2287173,sitting
1510687060779,3.859623,-4.802395,7.32443,sitting
1510687060879,3.534199,-5.4484572,7.3028946,sitting
1510687060979,3.9242291,-4.8287163,6.8482585,sitting
1510687061078,4.2329035,-1.8735801,12.394821,sitting
1510687061178,5.326423,-0.5479564,6.6185474,sitting
1510687061278,2.3832514,-4.962714,-0.93320084,sitting
1510687061379,3.3643086,0.62452674,8.841479,sitting
1510687061478,7.6019974,-9.475577,14.85225,sitting
1510687061577,3.842873,14.579469,0.38763726,sitting
1510687061677,5.0081778,-2.6823542,8.985049,sitting
1510687061777,9.073584,-0.9092726,11.346765,sitting
1510687061877,8.30788,-1.3471591,11.540584,sitting
1510687061977,6.142376,-2.6009982,10.69831,sitting
1510687062076,6.735796,1.0767702,5.1661043,sitting
1510687062176,4.1108694,-2.37368,6.640083,sitting
1510687062276,0.17467605,-12.641282,9.145369,sitting
1510687062376,9.183653,-4.9842496,7.9130645,sitting
1510687062476,6.017949,-2.9575288,7.6426754,sitting
1510687062575,5.5537415,-2.4741786,7.5062847,sitting
1510687062675,9.140582,1.8927227,4.0869412,sitting
1510687062775,4.1874394,1.5888343,2.0865414,sitting
1510687062875,4.7114677,-4.6731825,11.425728,sitting
1510687062974,6.0801625,-2.376073,9.853643,sitting
1510687063074,4.8765726,-2.6703901,9.040084,sitting
1510687063174,5.9964137,-0.971486,6.34098,sitting
1510687063274,7.678568,4.130012,6.4438715,sitting
1510687063374,1.2299109,-11.727223,6.1974106,sitting
1510687063473,8.544769,-4.2257247,8.743374,sitting
1510687063573,4.618148,-4.7138605,7.9393854,sitting
1510687063673,5.1014977,-3.9553359,5.24746,sitting
1510687063773,3.2925239,-2.8307092,7.8604226,sitting
1510687063873,-3.804588,15.70888,9.221938,sitting
1510687063972,-4.089334,5.73081,-0.4354937,sitting
1510687064072,1.3663018,-13.952549,-14.761323,sitting
1510687064172,5.584848,-11.614761,-9.391829,sitting
1510687064272,5.960521,-12.358929,-10.3848505,sitting
1510687064372,3.8261235,-6.3864436,-6.903293,sitting
1510687064472,1.5744773,-2.8307092,-5.326423,sitting
1510687064571,2.5459633,-2.8785655,-4.5296135,sitting
1510687064671,2.2636101,-4.9363933,-5.95095,sitting
1510687064771,0.88295156,-10.686346,-6.910472,sitting
1510687064870,-1.6319051,-13.634303,-8.279166,sitting
1510687064970,-1.9525433,-5.7260246,-4.9722853,sitting
1510687065070,-1.9310079,-7.274181,-7.2263246,sitting
1510687065170,-1.9142581,-7.3842506,-6.606583,sitting
1510687065270,-1.7228323,-7.133004,-6.2404814,sitting
1510687065369,-1.7371893,-6.9320073,-6.2979093,sitting
1510687065469,-1.6558332,-7.0301127,-6.5084777,sitting
1510687065569,-1.672583,-7.3052874,-6.4558353,sitting
1510687065669,-1.9286151,-7.1306114,-6.259624,sitting
1510687065769,-1.8448663,-7.4392858,-6.204589,sitting
1510687065868,-2.1224337,-7.3746796,-6.0658054,sitting
1510687065968,-2.3186452,-7.367501,-5.85763,sitting
1510687066068,-2.292324,-7.479964,-5.8241305,sitting
1510687066168,-2.4095724,-7.489535,-5.7667027,sitting
1510687066268,-2.3545375,-7.4823565,-5.7284174,sitting
1510687066367,-2.3856442,-7.769495,-5.5369916,sitting
1510687066468,-2.4023938,-7.664211,-5.623133,sitting
1510687066567,-2.3856442,-7.7814593,-5.5657053,sitting
1510687066667,-2.321038,-7.7623167,-5.3623157,sitting
1510687066766,-2.2827528,-7.8580294,-5.1589255,sitting
1510687066866,-2.3138595,-7.9154572,-5.2953167,sitting
1510687066966,-2.3425734,-7.881958,-5.3312087,sitting
1510687067066,-2.347359,-7.7886376,-5.3503513,sitting
1510687067166,-2.37368,-7.836494,-5.3623157,sitting
1510687067265,-2.3449662,-7.891529,-5.4149575,sitting
1510687067365,-2.4239295,-7.8556366,-5.3623157,sitting
1510687067465,-2.3904297,-7.7910304,-5.319245,sitting
1510687067566,-2.4095724,-7.8317084,-5.355137,sitting
1510687067665,-2.3928227,-7.8987074,-5.3503513,sitting
1510687067764,-2.4119651,-7.8197446,-5.2977095,sitting
1510687067864,-2.4311078,-7.8723865,-5.2737813,sitting
1510687067964,-2.160719,-7.243074,-5.6709895,sitting
1510687068064,-1.4859428,-11.270195,-4.587041,sitting
1510687068164,-3.0293136,1.9166509,-2.158326,sitting
1510687068263,-2.0554347,-12.126825,-6.2955165,sitting
1510687068363,-2.5004997,-7.6546397,-4.347759,sitting
1510687068463,-2.4095724,-6.355337,-4.8454657,sitting
1510687068564,-3.1274192,-8.367701,-6.6281185,sitting
1510687068662,-2.8713872,-8.408379,-4.5152564,sitting
1510687068762,-2.0434706,-6.7262244,-4.4339004,sitting
1510687068862,-2.2899313,-8.539984,-6.3864436,sitting
1510687068962,-2.754139,-8.073383,-5.584848,sitting
1510687069062,-2.1535404,-8.047063,-4.6707897,sitting
1510687069161,-1.9238294,-9.107083,-5.6781683,sitting
1510687069261,-1.9812572,-8.377272,-3.888337,sitting
1510687069361,-1.8687944,-7.745567,-1.9190438,sitting
1510687069461,-3.2949169,-10.135997,-1.4093726,sitting
1510687069561,-2.7732813,-8.46102,-1.0983056,sitting
1510687069661,-1.4141582,-9.68136,-3.4839497,sitting
1510687069760,-1.6390835,-9.157332,-4.314259,sitting
1510687069860,-1.5314065,-8.85823,-2.821138,sitting
1510687069960,-1.6151553,-9.030513,-3.318845,sitting
1510687070060,-1.6366907,-9.037691,-3.4887354,sitting
1510687070159,-1.3615161,-8.937193,-3.7040894,sitting
1510687070259,-1.7300107,-9.030513,-3.7280176,sitting
1510687070359,-1.753939,-9.056833,-3.1274192,sitting
1510687070460,-1.3615161,-8.748159,-2.565106,sitting
1510687070559,-1.0313065,-8.970692,-3.4719856,sitting
1510687070658,-1.6031911,-9.004191,-3.6466618,sitting
1510687070758,-1.7515461,-9.013762,-3.3236306,sitting
1510687070858,-1.753939,-8.925228,-3.5605202,sitting
1510687070958,-1.8999012,-8.79123,-3.6993039,sitting
1510687071058,-2.0961127,-8.750552,-3.5533416,sitting
1510687071158,-1.605584,-9.008977,-3.0819557,sitting
1510687071258,-1.4787644,-8.822337,-3.5365918,sitting
1510687071359,-1.6271194,-9.147761,-3.7806597,sitting
1510687071459,-1.7443677,-9.159725,-3.249453,sitting
1510687071559,-1.282553,-9.250652,-3.3092737,sitting
1510687071659,-1.4620147,-8.989835,-3.3020952,sitting
1510687071759,-1.5625132,-8.872586,-3.196811,sitting
1510687071859,-1.7204394,-8.985049,-3.249453,sitting
1510687071959,-1.7706888,-8.913264,-2.8953154,sitting
1510687072060,-1.5936198,-9.305687,-2.9312077,sitting
1510687072159,-1.4285151,-9.099904,-3.0987053,sitting
1510687072259,-1.4596218,-9.056833,-3.2159536,sitting
1510687072360,-1.3998013,-9.224331,-3.306881,sitting
1510687072460,-1.3854443,-8.973084,-2.792424,sitting
1510687072560,-1.5960127,-9.159725,-3.2159536,sitting
1510687072660,-1.8807586,-9.020942,-3.1537402,sitting
1510687072761,-1.861616,-9.116654,-3.3379877,sitting
1510687072861,-1.4069797,-9.0951185,-2.7014968,sitting
1510687072961,-0.9236295,-9.24826,-2.900101,sitting
1510687073061,-1.3208381,-9.487542,-3.2925239,sitting
1510687073161,-1.820938,-9.343972,-2.696711,sitting
1510687073261,-1.7587247,-9.363115,-2.3521447,sitting
1510687073361,-1.7898313,-9.473185,-2.7421749,sitting
1510687073461,-1.7467605,-9.446864,-2.4478576,sitting
1510687073562,-1.6941184,-9.346365,-2.4358935,sitting
1510687073662,-1.7204394,-9.45165,-2.6416762,sitting
1510687073762,-1.5625132,-9.343972,-2.3114667,sitting
1510687073862,-1.579263,-9.559326,-2.644069,sitting
1510687073962,-1.591227,-9.533006,-2.5794628,sitting
1510687074062,-1.5266209,-8.941978,-2.1798615,sitting
1510687074162,-1.6414764,-10.329815,-3.938586,sitting
1510687074262,-2.6344976,-8.721839,-2.9862428,sitting
1510687074363,-1.8520447,-8.906086,-1.9525433,sitting
1510687074463,-0.8279166,-8.963513,-2.053042,sitting
1510687074563,-1.5337993,-9.571291,-3.4169507,sitting
1510687074663,-3.0436704,-9.195618,-2.5124638,sitting
1510687074763,-2.4119651,-8.939586,-0.8566305,sitting
1510687074863,-2.105684,-9.276974,0.47138608,sitting
1510687074964,-1.6534405,-9.489935,1.4452649,sitting
1510687075064,-1.2658032,-9.600004,1.6965113,sitting
1510687075165,-2.050649,-9.772287,1.2610176,sitting
1510687075264,-1.4452649,-9.499506,1.9118652,sitting
1510687075364,-1.7706888,-9.757931,1.6606189,sitting
1510687075464,-1.7300107,-9.590433,1.5146568,sitting
1510687075564,-1.68694,-9.4229355,1.713261,sitting
1510687075664,-1.6175481,-9.509077,1.7180467,sitting
1510687075765,-1.6247265,-9.317652,1.8544376,sitting
1510687075865,-1.5936198,-9.650253,1.6438692,sitting
1510687075965,-1.6031911,-9.446864,1.6295122,sitting
1510687076065,-1.6582261,-9.219545,1.9070797,sitting
1510687076165,-1.5601203,-9.420543,1.7467605,sitting
1510687076266,-1.6007984,-9.329616,2.091327,sitting
1510687076364,-1.4500505,-9.29133,2.2899313,sitting
1510687076467,-1.4069797,-9.2075815,2.2731814,sitting
1510687076566,-1.3399807,-10.758131,1.1365907,sitting
1510687076666,-1.3974084,-9.530613,1.847259,sitting
1510687076766,-1.1940185,-9.126225,2.5172493,sitting
1510687076866,-1.2107682,-8.88455,2.6392834,sitting
1510687076966,-1.2179468,-9.083155,2.5603201,sitting
1510687077066,-1.2729816,-9.401401,2.1343977,sitting
1510687077167,-1.2729816,-9.456435,1.9908284,sitting
1510687077267,-1.2562319,-9.757931,1.995614,sitting
1510687077368,-1.3040884,-9.848858,2.1535404,sitting
1510687077467,-1.3064811,-9.65504,2.0937197,sitting
1510687077567,-1.253839,-9.533006,2.3521447,sitting
1510687077667,-1.2107682,-9.446864,2.3784657,sitting
1510687077767,-1.3184453,-9.434899,2.3425734,sitting
1510687077867,-1.2658032,-9.269794,2.3114667,sitting
1510687077968,-1.0552348,-9.406186,2.361716,sitting
1510687078068,-1.2155539,-9.698111,2.359323,sitting
1510687078168,-1.2346965,-9.097511,2.4454648,sitting
1510687078269,-0.74895346,-9.489935,2.9312077,sitting
1510687078368,-0.7704889,-9.221938,2.955136,sitting
1510687078468,-1.0959128,-9.305687,2.9958138,sitting
1510687078568,-1.308874,-9.269794,3.0532417,sitting
1510687078669,-0.7513463,-9.355937,2.8235307,sitting
1510687078769,-1.3160524,-9.178867,2.359323,sitting
1510687078869,-1.0911272,-9.224331,2.8163524,sitting
1510687078969,-1.0217353,-9.3511505,2.617748,sitting
1510687079069,-1.0839486,-9.523434,2.7589245,sitting
1510687079169,-1.1365907,-8.965906,2.8977082,sitting
1510687079269,-0.97866446,-9.382257,2.696711,sitting
1510687079370,-1.174876,-8.920443,3.0699914,sitting
1510687079470,-1.1246266,-9.334401,2.8522446,sitting
1510687079570,-1.0624132,-9.217153,2.8235307,sitting
1510687079670,-1.134198,-9.470792,2.6536403,sitting
1510687079770,-1.1820544,-9.241081,3.158526,sitting
1510687079870,-0.8255238,-8.997013,3.5844483,sitting
1510687079970,-1.1222339,-9.590433,2.806781,sitting
1510687080072,-1.174876,-9.542577,3.0460632,sitting
1510687080171,-0.7513463,-9.284152,2.9982069,sitting
1510687080271,-1.0480564,-9.449257,2.845066,sitting
1510687080371,-1.2586247,-8.997013,3.2303107,sitting
1510687080471,-1.0097711,-9.339187,3.158526,sitting
1510687080571,-0.9834501,-9.375079,3.1130621,sitting
1510687080671,-1.146162,-9.066405,3.3834512,sitting
1510687080771,-1.0504491,-9.561719,3.2925239,sitting
1510687080872,-1.1413764,-9.272188,3.9146578,sitting
1510687080946,-0.8350951,-9.19801,4.615755,sitting
1510687081019,-1.5888343,-8.855837,4.0845485,sitting
1510687081119,-0.74177504,-8.133204,4.5966125,sitting
1510687081219,-0.81834537,-7.891529,5.237889,sitting
1510687081319,-0.86859465,-8.669196,3.8213377,sitting
1510687081418,-1.2801601,-10.083355,3.2997024,sitting
1510687081518,-1.4404793,-8.958728,3.5413775,sitting
1510687081618,-1.105484,-8.408379,3.8739798,sitting
1510687081719,-1.0719845,-7.422536,4.7401814,sitting
1510687081817,-1.713261,-8.338987,4.991428,sitting
1510687081917,-1.8400806,-8.60459,4.4674,sitting
1510687082017,-1.2131611,-9.083155,4.479364,sitting
1510687082116,-1.7587247,-8.628518,4.5487556,sitting
1510687082216,-1.2969099,-8.176275,4.7138605,sitting
1510687082316,-1.4356936,-8.446664,4.7688956,sitting
1510687082416,-1.5146568,-8.788837,4.534399,sitting
1510687082515,-1.4811572,-8.530413,4.725825,sitting
1510687082615,-1.3232309,-8.580662,4.338187,sitting
1510687082716,-1.3974084,-8.415557,4.5631127,sitting
1510687082815,-1.253839,-8.458628,4.7138605,sitting
1510687082914,-1.2873386,-8.743374,4.682754,sitting
1510687083014,-1.3519448,-8.647661,4.5894337,sitting
1510687083114,-1.5696917,-8.360522,4.536792,sitting
1510687083213,-1.5314065,-8.425129,4.4075794,sitting
1510687083313,-1.4979069,-8.678768,4.575077,sitting
1510687083413,-1.457229,-8.894122,4.438686,sitting
1510687083513,-1.5122639,-8.140383,4.6636114,sitting
1510687083612,-0.9619147,-7.948957,5.0416775,sitting
1510687083712,-1.6414764,-8.700303,4.5942197,sitting
1510687083812,-1.6079768,-8.56152,4.5918264,sitting
1510687083912,-1.1820544,-7.960921,5.1014977,sitting
1510687084011,-1.2299109,-8.305488,5.3407803,sitting
1510687084111,-1.6127625,-8.1738825,4.8789654,sitting
1510687084211,-1.3447664,-7.645068,5.6949177,sitting
1510687084310,-1.2394822,-8.114061,5.4867425,sitting
1510687084411,-1.3495519,-7.982456,5.0919266,sitting
1510687084510,-1.4045869,-8.149954,5.285745,sitting
1510687084610,-1.2059826,-8.267202,5.2283173,sitting
1510687084709,-0.37806597,-8.532805,4.6564326,sitting
1510687084809,-1.1557333,-8.260024,5.3479586,sitting
1510687084909,-0.70348984,-7.893922,5.8743796,sitting
1510687085009,-0.5599205,-8.252846,5.922236,sitting
1510687085108,1.5984055,-15.395421,5.8337016,sitting
1510687085208,0.5694918,-16.103697,6.7645097,sitting
1510687085308,1.9716859,-2.9862428,4.8454657,sitting
1510687085409,2.6656044,-2.455036,3.1561332,sitting
1510687085507,3.493521,-6.855437,-2.7302105,sitting
1510687085607,7.7790666,-6.91765,3.8380876,sitting
1510687085707,7.0133634,-3.400201,5.326423,sitting
1510687085806,4.007978,-9.104691,1.3591232,sitting
1510687085906,7.24786,-7.4823565,4.9674997,sitting
1510687086006,7.4823565,-5.7355957,5.3718867,sitting
1510687086106,6.393622,-6.046663,3.0723844,sitting
1510687086205,6.7166533,-7.1712894,3.2159536,sitting
1510687086305,7.420143,4.15394,2.8809586,sitting
1510687086405,1.5290136,-5.6781683,-0.047856454,sitting
1510687086505,-1.0695918,-17.936598,1.8711873,sitting
1510687086604,5.046463,-4.3669014,9.875179,sitting
1510687086704,1.3854443,-17.216358,3.9649072,sitting
1510687086804,1.4859428,-10.179068,2.498107,sitting
1510687086903,3.7950168,-6.0658054,0.9954142,sitting
1510687087003,2.2205393,-6.8051877,-1.5864414,sitting
1510687087103,3.5605202,-9.769895,2.6919255,sitting
1510687087204,2.1415763,-8.126026,3.7758741,sitting
1510687087302,2.0195422,-7.6307116,2.2851455,sitting
1510687087402,1.3351951,-8.817552,2.7326035,sitting
1510687087502,0.6364908,-9.439685,5.2019963,sitting
1510687087602,0.014356935,-6.4941206,9.133404,sitting
1510687087701,-0.6269195,-2.8642087,8.2049885,sitting
1510687087801,-0.8662018,-5.515456,7.8221374,sitting
1510687087901,-0.17706887,-5.197211,8.681161,sitting
1510687088000,0.31106696,-5.639883,8.135597,sitting
1510687088100,0.19621146,-5.209175,8.623733,sitting
1510687088201,0.059820566,-4.048656,8.066205,sitting
1510687088300,0.062213387,-5.9748783,7.5254273,sitting
1510687088399,0.31585258,-3.6873398,7.795816,sitting
1510687088499,0.29192436,-3.2039895,8.508878,sitting
1510687088599,-0.93559366,-4.9722853,8.348558,sitting
1510687088699,0.74895346,-2.0267208,8.451449,sitting
1510687088798,1.3495519,-1.1150553,8.190632,sitting
1510687088898,0.25124636,-3.034099,9.729217,sitting
1510687088998,0.23449662,-3.6514473,9.602397,sitting
1510687089097,-0.24646074,-2.4239295,9.623933,sitting
1510687089197,0.050249275,-2.3665016,9.865608,sitting
1510687089297,-0.19142582,-1.3663018,8.980264,sitting
1510687089397,-0.12921242,-1.6917256,10.191031,sitting
1510687089496,-0.19860429,-7.685746,7.793423,sitting
1510687089596,0.26799613,-6.606583,8.224132,sitting
1510687089696,0.6795616,-5.6279187,8.262417,sitting
1510687089796,0.27756742,-0.148355,8.781659,sitting
1510687089895,0.76331043,-2.7397819,9.540184,sitting
1510687089995,0.06699903,-9.489935,6.491728,sitting
1510687090095,0.23688944,-8.530413,5.8097734,sitting
1510687090194,0.7728817,-10.717453,4.749753,sitting
1510687090295,0.07178468,-10.112068,2.833102,sitting
1510687090394,0.4977071,-7.556534,4.974678,sitting
1510687090494,1.0648061,-7.628319,6.4941206,sitting
1510687090593,0.99302137,-6.7022963,6.300302,sitting
1510687090693,1.564906,-4.0271206,7.8963146,sitting
1510687090793,0.8997013,-2.158326,8.817552,sitting
1510687090893,1.3136597,-3.9194436,7.9154572,sitting
1510687090990,0.82313097,-4.3405805,9.293723,sitting
1510687091092,0.42592242,-3.7447674,8.123632,sitting
1510687091192,1.538585,-4.979464,8.539984,sitting
1510687091292,1.3950156,-4.85743,7.9369926,sitting
1510687091393,0.6987042,-4.790431,7.757531,sitting
1510687091492,0.7369894,-3.8141594,8.298309,sitting
1510687091592,0.9954142,-6.4845495,7.874779,sitting
1510687091692,0.30388847,-5.9557357,8.04467,sitting
1510687091791,0.05742774,-5.4029937,7.8556366,sitting
1510687091891,0.2847459,-5.960521,7.554141,sitting
1510687091991,0.16510476,-5.6207404,7.6570325,sitting
1510687092091,-0.14356937,-5.649454,8.118847,sitting
1510687092191,0.5072784,-7.331609,5.4987063,sitting
1510687092291,0.39481574,-8.178668,4.5942197,sitting
1510687092391,0.51206404,-8.810373,3.9433718,sitting
1510687092491,0.64606214,-8.446664,6.3720865,sitting
1510687092590,0.31345975,-6.9894347,6.317052,sitting
1510687092690,0.2943172,-7.6666036,6.257231,sitting
1510687092790,0.41635114,-8.353344,5.9270215,sitting
1510687092890,0.552742,-7.30768,7.125826,sitting
1510687092990,0.27038896,-7.5661054,5.7355957,sitting
1510687093090,-0.18903299,-7.2693954,5.5465627,sitting
1510687093190,0.51206404,-7.0492554,7.0372915,sitting
1510687093290,0.5072784,-7.668997,6.056234,sitting
1510687093389,0.41874397,-7.1425757,6.707082,sitting
1510687093489,0.047856454,-7.2287173,6.4151573,sitting
1510687093589,0.11006984,-7.7407813,5.8337016,sitting
1510687093689,0.4235296,-7.798209,6.5611196,sitting
1510687093789,-0.14596218,-7.9944205,5.936593,sitting
1510687093889,0.2656033,-7.6833534,6.0418773,sitting
1510687093989,0.93320084,-8.073383,6.084948,sitting
1510687094088,0.20817557,-7.838887,6.1998034,sitting
1510687094188,0.06699903,-7.6713896,6.166304,sitting
1510687094289,0.715454,-7.520642,6.2380886,sitting
1510687094388,0.2416751,-7.7503524,6.0083776,sitting
1510687094488,-0.076570325,-6.987042,6.2380886,sitting
1510687094588,0.83748794,-7.515856,6.4175506,sitting
1510687094688,0.11006984,-7.5182486,6.367301,sitting
1510687094788,-0.14117654,-7.23111,6.4343,sitting
1510687094887,0.5814559,-7.513463,6.04427,sitting
1510687094987,0.014356935,-7.2933235,6.1567326,sitting
1510687095087,0.09810573,-7.752745,6.094519,sitting
1510687095187,0.21296121,-7.618747,6.367301,sitting
1510687095287,-0.009571291,-8.405986,5.3886366,sitting
1510687095387,0.1794617,-7.7407813,6.094519,sitting
1510687095487,0.2536392,-8.441878,5.3814583,sitting
1510687095587,0.24646074,-7.5349984,6.070591,sitting
1510687095686,0.09332009,-7.4440713,5.723632,sitting
1510687095786,0.16031912,-7.9537425,5.838487,sitting
1510687095886,-0.1268196,-8.190632,5.393422,sitting
1510687095976,0.19860429,-7.982456,5.4173503,sitting
1510687096086,0.15074782,-7.7240314,6.113662,sitting
1510687096186,0.28235307,-7.716853,5.697311,sitting
1510687096286,0.29192436,-7.7790666,5.962914,sitting
1510687096386,0.14117654,-7.989635,6.192625,sitting
1510687096485,0.27517462,-7.496713,5.828916,sitting
1510687096585,0.3278167,-8.123632,5.503492,sitting
1510687096686,0.17706887,-8.219346,5.5202417,sitting
1510687096785,0.062213387,-8.336594,4.5296135,sitting
1510687096885,0.12921242,-8.508878,5.058427,sitting
1510687096985,0.23449662,-8.5016985,5.1900325,sitting
1510687097085,0.13160525,-8.176275,5.4317074,sitting
1510687097184,0.17228323,-8.209774,5.111069,sitting
1510687097284,0.050249275,-8.169097,5.3910294,sitting
1510687097384,0.4211368,-7.836494,5.4580283,sitting
1510687097484,0.0526421,-8.219346,5.2426744,sitting
1510687097584,0.16271193,-8.262417,5.13739,sitting
1510687097685,0.14117654,-8.853444,4.3334017,sitting
1510687097784,0.124426775,-8.815159,4.2448673,sitting
1510687097884,0.14356937,-9.186047,4.752146,sitting
1510687097983,0.1363909,-8.752945,4.4195433,sitting
1510687098083,0.1698904,-8.740981,4.15394,sitting
1510687098183,0.1363909,-8.930014,4.3525443,sitting
1510687098283,0.18185452,-8.480164,4.54397,sitting
1510687098383,0.1363909,-8.973084,5.0273204,sitting
1510687098483,0.069391854,-8.573483,5.3910294,sitting
1510687098583,-0.011964113,-6.3744793,6.8410797,sitting
1510687098683,0.02632105,-6.4175506,6.6424756,sitting
1510687098782,0.043070808,-6.987042,7.0540414,sitting
1510687098882,-0.043070808,-6.946364,6.381658,sitting
1510687098982,-0.18664017,-6.836294,6.5491557,sitting
1510687099082,0.19381863,-7.0803623,6.7118673,sitting
1510687099182,-0.078963146,-7.8293157,6.1567326,sitting
1510687099282,-0.13878371,-7.496713,6.422336,sitting
1510687099382,-0.1794617,-7.62114,6.3122663,sitting
