1510257196415,7.6666036,5.491528,1.268196,sitting
1510257196515,7.726424,5.568098,1.227518,sitting
1510257196616,7.7551384,5.663811,1.0097711,sitting
1510257196717,7.7551384,6.02752,0.8757731,sitting
1510257196817,7.810173,5.7762737,0.83988076,sitting
1510257196917,7.7647095,5.922236,0.9164511,sitting
1510257197018,7.850851,5.611169,1.0360922,sitting
1510257197118,7.7886376,5.828916,1.2634103,sitting
1510257197218,7.7742805,5.871987,1.1437693,sitting
1510257197317,7.776674,5.838487,1.0959128,sitting
1510257197418,7.8699937,5.474778,1.1653047,sitting
1510257197518,7.867601,5.534599,1.3591232,sitting
1510257197619,7.925029,5.6709895,1.1174482,sitting
1510257197719,7.7623167,5.6614184,1.3878372,sitting
1510257197820,7.7216387,5.517849,1.5026926,sitting
1510257197920,7.9034934,5.704489,1.146162,sitting
1510257198020,8.02792,6.003592,0.62931234,sitting
1510257198120,8.003992,4.761717,1.6630118,sitting
1510257198220,8.10449,4.9531426,0.9738788,sitting
1510257198320,8.353344,4.752146,0.3900301,sitting
1510257198420,8.118847,5.0823555,0.59342,sitting
1510257198520,8.212168,3.993621,1.4883357,sitting
1510257198621,7.9537425,6.1878395,1.5337993,sitting
1510257198722,7.9393854,4.199404,2.428715,sitting
1510257198822,8.02792,5.6781683,2.0673988,sitting
1510257198922,8.037491,5.352744,2.091327,sitting
1510257199022,8.047063,4.8119664,2.2037897,sitting
1510257199123,8.008778,5.139783,2.2875385,sitting
1510257199223,7.941778,5.4867425,2.5914268,sitting
1510257199322,8.350951,9.688539,3.4672,sitting
1510257199422,6.7381887,1.7946169,1.2634103,sitting
1510257199523,10.030712,-5.7260246,-2.1942184,sitting
1510257199624,11.803794,-4.3669014,3.8644085,sitting
1510257199724,7.8604226,-0.2943172,4.65404,sitting
1510257199824,4.5152564,0.74416786,3.859623,sitting
1510257199924,5.582455,-11.143375,4.9292145,sitting
1510257200025,-1.4763715,22.908884,11.784652,sitting
1510257200125,4.8358946,-9.147761,12.3708935,sitting
1510257200225,3.739982,-0.5599205,9.745967,sitting
1510257200325,4.807181,2.4430718,8.700303,sitting
1510257200426,4.9196434,2.7014968,7.836494,sitting
1510257200529,4.87418,2.120041,7.9633136,sitting
1510257200631,4.8263235,1.8185452,8.444271,sitting
1510257200732,5.1493545,1.9740787,8.504091,sitting
1510257200834,5.3072805,2.0291135,8.133204,sitting
1510257200936,5.276174,2.1343977,7.8436728,sitting
1510257201036,5.2546387,2.7062824,7.539784,sitting
1510257201138,5.4987063,2.9168508,7.4847493,sitting
1510257201240,5.855237,2.9312077,7.5230346,sitting
1510257201343,5.7930236,2.6321049,7.5086775,sitting
1510257201444,5.84088,2.2468605,7.501499,sitting
1510257201546,5.6183476,2.2899313,7.5756764,sitting
1510257201648,6.13759,2.4023938,7.34118,sitting
1510257201750,6.262017,2.5052853,7.2861447,sitting
1510257201850,5.4341,2.6273193,7.6570325,sitting
1510257201952,3.4241292,2.6105695,8.681161,sitting
1510257202055,4.87418,2.778067,6.640083,sitting
1510257202156,6.814759,2.2588246,6.2979093,sitting
1510257202258,5.2905307,2.4478576,5.9964137,sitting
1510257202360,7.1282187,2.5579274,7.5517483,sitting
1510257202462,8.01117,-5.517849,7.24786,sitting
1510257202563,9.372686,-1.5050855,-2.4191437,sitting
1510257202664,6.613762,-3.4408789,5.1876397,sitting
1510257202766,9.075976,-13.777873,2.536392,sitting
1510257202869,6.903293,-5.0440702,-0.45224348,sitting
1510257202970,5.130212,-4.5726843,-0.08853444,sitting
1510257203072,6.960721,-9.5665045,1.8687944,sitting
1510257203174,7.1018977,-6.1902323,0.72502524,sitting
1510257203275,5.9748783,-5.2307105,-0.8542377,sitting
1510257203376,2.8546374,-9.80818,1.0073783,sitting
1510257203478,5.6207404,-8.025527,0.2727818,sitting
1510257203580,6.6257257,-6.5228343,2.5459633,sitting
1510257203682,6.0825553,-5.812166,3.3499517,sitting
1510257203784,6.053841,-7.513463,2.806781,sitting
1510257203886,6.384051,-7.515856,2.7876384,sitting
1510257203988,6.3744793,-7.570891,3.022135,sitting
1510257204089,5.749953,-6.3625154,3.3762727,sitting
1510257204190,5.8169518,-7.204789,2.9455647,sitting
1510257204292,5.9844494,-6.9798636,2.7445676,sitting
1510257204393,5.9557357,-7.094719,2.5842485,sitting
1510257204496,5.979664,-7.2119675,2.37368,sitting
1510257204598,5.9342003,-7.223932,2.1918256,sitting
1510257204700,5.907879,-7.219146,2.0602202,sitting
1510257204801,5.9844494,-7.783852,1.9477576,sitting
1510257204903,5.946164,-7.460821,1.9310079,sitting
1510257205004,5.946164,-7.2789664,1.847259,sitting
1510257205106,6.003592,-7.274181,1.8233309,sitting
1510257205207,5.907879,-7.3746796,1.7970098,sitting
1510257205310,5.7834525,-7.530213,1.68694,sitting
1510257205412,5.6997037,-7.472785,1.7156538,sitting
1510257205513,5.9294147,-7.348358,1.6534405,sitting
1510257205615,5.9437714,-7.9561353,1.3734802,sitting
1510257205717,5.788238,-7.752745,1.2323036,sitting
1510257205818,5.960521,-7.391429,1.4093726,sitting
1510257205919,5.790631,-7.6809607,1.3830515,sitting
1510257206021,5.666204,-7.4440713,1.1892328,sitting
1510257206124,5.6757755,-8.032705,1.0360922,sitting
1510257206225,5.898308,-7.408179,1.3136597,sitting
1510257206327,6.02752,-7.668997,1.2251252,sitting
1510257206429,5.6039906,-7.5254273,1.0648061,sitting
1510257206531,5.625526,-8.056634,0.65084773,sitting
1510257206631,6.020342,-7.245467,0.8542377,sitting
1510257206733,6.2261243,-7.5828547,0.9954142,sitting
1510257206835,5.7547383,-7.7886376,0.7609176,sitting
1510257206938,5.84088,-7.759924,0.8039884,sitting
1510257207039,6.1734824,-7.757531,0.45702913,sitting
1510257207141,6.4055862,-9.678967,2.199004,sitting
1510257207243,5.5633125,-3.6921253,2.1248264,sitting
1510257207343,7.0396843,-4.4554358,2.914458,sitting
1510257207446,5.7116675,-6.070591,2.0673988,sitting
1510257207548,5.7427745,-8.748159,1.8089739,sitting
1510257207650,6.235696,-7.0468626,2.0338993,sitting
1510257207751,6.5228343,-8.56152,2.0147567,sitting
1510257207853,5.491528,-7.6163545,0.83030945,sitting
1510257207954,5.6733823,-8.049456,1.0193424,sitting
1510257208056,5.9318075,-7.6163545,0.9906286,sitting
1510257208157,5.8097734,-7.623533,0.9068798,sitting
1510257208260,5.749953,-7.4823565,0.8781659,sitting
1510257208362,5.8097734,-7.676175,0.9212367,sitting
1510257208463,5.5274205,-7.6713896,0.8757731,sitting
1510257208565,5.474778,-7.6713896,0.91405827,sitting
1510257208667,5.6853466,-8.123632,0.8039884,sitting
1510257208768,5.912665,-7.8197446,0.8853444,sitting
1510257208869,5.6327047,-6.8458657,1.4907285,sitting
1510257208972,4.7856455,-8.796016,-0.29192436,sitting
1510257209074,4.5655055,-8.025527,0.27756742,sitting
1510257209176,5.9030933,-9.006584,0.5599205,sitting
1510257209277,5.8624153,-7.9657063,0.6053841,sitting
1510257209379,5.0512486,-8.200203,0.12921242,sitting
1510257209481,4.8287163,-8.260024,0.1268196,sitting
1510257209581,5.3790655,-8.082955,0.09332009,sitting
1510257209683,5.5704913,-7.9968133,0.22492532,sitting
1510257209785,5.0847483,-8.257631,0.3589234,sitting
1510257209888,5.300102,-8.133204,0.33260235,sitting
1510257209989,5.4987063,-8.042277,-0.023928227,sitting
1510257210091,4.7162533,-8.642876,-0.37806597,sitting
1510257210193,4.7377887,-8.066205,0.25603202,sitting
1510257210295,5.6709895,-8.047063,1.0336994,sitting
1510257210396,5.271388,-7.9633136,0.65084773,sitting
1510257210497,4.867001,-7.879565,0.6029913,sitting
1510257210517,5.2235317,-7.999206,0.634098,sitting
1510257210628,5.113462,-8.248059,-0.39720857,sitting
1510257210737,5.2689953,-7.972885,-0.27517462,sitting
1510257210847,5.168497,-7.984849,-0.4881358,sitting
1510257210958,5.180461,-7.972885,-0.62931234,sitting
1510257211067,5.319245,-7.9011,-0.6221339,sitting
1510257211177,6.0801625,-8.549556,-0.2321038,sitting
1510257211286,9.954143,-12.646068,2.5986054,sitting
1510257211396,8.449057,-7.051648,3.5676985,sitting
1510257211507,7.0085773,-2.0745773,3.546163,sitting
1510257211617,2.2229323,2.9599216,3.2303107,sitting
1510257211726,1.8544376,4.8454657,0.93320084,sitting
1510257211836,7.3627152,2.6392834,4.855037,sitting
1510257211946,8.207381,6.582655,2.4789643,sitting
1510257212056,6.285945,9.152547,2.3042881,sitting
1510257212165,7.649854,7.408179,1.105484,sitting
1510257212275,7.30768,5.855237,1.4500505,sitting
1510257212385,7.1306114,6.8458657,1.0767702,sitting
1510257212495,7.281359,6.4462643,1.0001999,sitting
1510257212605,7.338787,6.1902323,1.2969099,sitting
1510257212715,7.243074,6.4175506,1.134198,sitting
1510257212825,7.3196445,6.4031935,1.2442678,sitting
1510257212935,7.204789,6.5898337,1.2921243,sitting
1510257213044,7.099505,6.647261,1.0839486,sitting
1510257213153,7.3268228,6.250053,1.0336994,sitting
1510257213263,7.2933235,6.678368,1.1365907,sitting
1510257213374,7.3842506,6.4175506,1.2131611,sitting
1510257213484,7.2382884,6.530013,1.375873,sitting
1510257213594,7.257431,6.3864436,1.4261223,sitting
1510257213704,7.2933235,6.273981,1.3423735,sitting
1510257213814,7.3028946,6.3361945,1.3304094,sitting
1510257213922,7.274181,6.3864436,1.2921243,sitting
1510257214032,7.2861447,6.3888364,1.3232309,sitting
1510257214142,7.2765737,6.2979093,1.2873386,sitting
1510257214253,7.2957163,6.5276203,1.268196,sitting
1510257214363,7.312466,6.2931237,1.2586247,sitting
1510257214473,7.312466,6.216553,1.2993027,sitting
1510257214582,7.259824,6.3601227,1.2346965,sitting
1510257214692,7.3028946,6.4199433,1.1724831,sitting
1510257214801,7.23111,6.539584,1.2370893,sitting
1510257214911,7.2670026,5.599205,1.8041883,sitting
1510257215022,7.2909307,6.096912,1.6701902,sitting
1510257215132,7.3603225,6.06102,1.442872,sitting
1510257215241,7.3698936,6.285945,1.3830515,sitting
1510257215351,7.365108,6.300302,1.4859428,sitting
1510257215461,7.355537,5.697311,1.2969099,sitting
1510257215571,7.4033933,5.994021,1.2131611,sitting
1510257215680,7.300502,5.9318075,0.99302137,sitting
1510257215790,7.2215385,6.5635123,1.0217353,sitting
1510257215901,7.204789,6.735796,0.95712906,sitting
1510257216010,7.245467,6.352944,0.9810573,sitting
1510257216120,7.192825,6.5635123,0.89013004,sitting
1510257216230,7.271788,6.6089764,0.8470592,sitting
1510257216340,7.23111,6.678368,0.8662018,sitting
1510257216450,7.1856465,6.6257257,0.930808,sitting
1510257216559,7.1976104,6.326623,0.863809,sitting
1510257216668,7.283752,6.465407,0.83030945,sitting
1510257216778,7.245467,6.558727,0.8566305,sitting
1510257216889,7.1880393,6.5276203,0.8327023,sitting
1510257216999,7.200003,6.647261,0.9882358,sitting
1510257217109,7.2287173,6.6017976,1.0839486,sitting
1510257217219,7.2693954,6.4462643,1.0097711,sitting
1510257217328,7.216753,6.4845495,0.99302137,sitting
1510257217437,7.2287173,6.5276203,1.0935199,sitting
1510257217547,7.2622166,6.3720865,1.0456635,sitting
1510257217657,7.2526455,6.3768725,0.9882358,sitting
1510257217768,7.24786,6.407979,0.93320084,sitting
1510257217878,7.2358956,6.5898337,0.997807,sitting
1510257217988,7.233503,6.587441,1.0169497,sitting
1510257218097,7.2550383,6.4175506,1.0073783,sitting
1510257218207,7.2670026,6.3744793,1.0432707,sitting
1510257218316,7.24786,6.3361945,1.0624132,sitting
1510257218426,7.2382884,6.4438715,1.0648061,sitting
1510257218536,7.281359,6.3792653,1.0313065,sitting
1510257218647,7.2382884,6.463014,0.9882358,sitting
1510257218756,7.223932,6.3696938,1.0145568,sitting
1510257218866,7.283752,6.506085,1.0719845,sitting
1510257218976,7.259824,6.326623,1.1509477,sitting
1510257219086,7.070791,7.6546397,0.9451649,sitting
1510257219195,7.5349984,6.192625,0.73459655,sitting
1510257219305,7.1042905,6.4701924,0.7752745,sitting
1510257219414,6.491728,7.5062847,0.8781659,sitting
1510257219525,7.0636125,5.9700923,0.701097,sitting
1510257219634,7.6546397,7.135397,-0.5814559,sitting
1510257219745,7.9920278,5.3144593,-1.0935199,sitting
1510257219855,7.4129643,5.9342003,-2.37368,sitting
1510257219965,6.541977,6.161518,-1.174876,sitting
1510257220075,7.795816,5.505885,-3.1920254,sitting
1510257220184,8.874979,3.507878,-2.0147567,sitting
1510257220293,9.119047,2.4119651,-1.4285151,sitting
1510257220403,8.458628,3.3930225,0.062213387,sitting
1510257220513,8.5423765,4.2041893,-0.66759753,sitting
1510257220624,8.705089,4.486542,-0.59581286,sitting
1510257220734,9.135797,3.8476589,-1.2658032,sitting
1510257220843,9.0233345,3.4480574,-0.7609176,sitting
1510257220953,8.874979,2.9958138,-1.2155539,sitting
1510257221062,9.01137,3.3236306,-1.1078769,sitting
1510257221172,9.066405,3.0604203,-1.2658032,sitting
1510257221282,9.0233345,3.1226335,-1.1246266,sitting
1510257221393,9.02812,3.2207394,-1.2227324,sitting
1510257221503,9.142975,3.359523,-1.2107682,sitting
1510257221523,9.190832,3.2207394,-1.3615161,sitting
1510257221539,9.315259,2.3545375,-0.9236295,sitting
1510257221638,9.257831,2.7876384,-1.2131611,sitting
1510257221737,9.346365,2.3018954,-1.3208381,sitting
1510257221838,9.272188,2.3353949,-0.5694918,sitting
1510257221937,9.169296,2.940779,-0.8925229,sitting
1510257222037,9.272188,1.1437693,-0.3804588,sitting
1510257222137,9.183653,1.0049855,0.078963146,sitting
1510257222237,9.3104725,0.6053841,-2.3258235,sitting
1510257222337,7.8604226,1.9932213,-2.8594232,sitting
1510257222437,7.2861447,9.415757,-4.6779685,sitting
1510257222535,6.778867,5.4436717,-0.02871387,sitting
1510257222635,8.193025,-0.1268196,1.3830515,sitting
1510257222735,8.683554,1.3375878,2.1104696,sitting
1510257222835,9.757931,-0.12921242,0.53599226,sitting
1510257222935,9.745967,0.35174492,-0.48095736,sitting
1510257223035,9.332008,0.7178468,-0.63888365,sitting
1510257223135,9.382257,2.292324,0.7178468,sitting
1510257223234,9.403793,1.524228,1.4931214,sitting
1510257223333,9.437292,0.72023964,0.94755775,sitting
1510257223433,9.288938,3.6873398,-0.6125626,sitting
1510257223532,9.396614,1.6558332,-2.158326,sitting
1510257223633,8.997013,0.7728817,0.64845496,sitting
1510257223733,6.943971,1.3639089,5.1421757,sitting
1510257223833,6.1471615,10.04507,0.5168497,sitting
1510257223932,6.5347986,8.578269,-0.44745782,sitting
1510257224032,7.331609,6.570691,-0.6269195,sitting
1510257224131,6.798009,6.465407,0.9523434,sitting
1510257224230,6.762117,6.9128647,0.8997013,sitting
1510257224330,6.5515485,7.3100734,1.0145568,sitting
1510257224431,6.448657,6.943971,1.6893328,sitting
1510257224531,6.6592255,6.920043,1.4955142,sitting
1510257224630,6.7118673,6.927222,1.4548361,sitting
1510257224729,6.666404,6.8410797,1.3064811,sitting
1510257224830,6.6687965,7.223932,0.50009996,sitting
1510257224929,6.7429743,7.685746,0.19860429,sitting
1510257225029,6.6711893,7.647461,0.3278167,sitting
1510257225129,6.541977,7.2526455,0.7968099,sitting
1510257225229,6.6735826,6.8051877,1.3399807,sitting
1510257225327,6.7669024,7.068398,1.1988041,sitting
1510257225427,6.666404,7.2095747,1.1988041,sitting
1510257225527,6.798009,6.8817577,1.294517,sitting
1510257225627,6.943971,6.855437,1.282553,sitting
1510257225727,6.920043,6.707082,1.6845472,sitting
1510257225827,6.867401,6.5515485,1.6677973,sitting
1510257225927,6.9248285,6.6329045,1.7060826,sitting
1510257226026,6.9224358,6.687939,1.7228323,sitting
1510257226125,6.9320073,6.7740808,1.6654046,sitting
1510257226225,6.943971,6.5850477,1.6941184,sitting
1510257226324,6.9128647,6.74776,1.5840486,sitting
1510257226425,6.960721,6.546763,1.5840486,sitting
1510257226525,6.9344,6.788438,1.1581261,sitting
1510257226625,6.8243303,7.018149,1.0480564,sitting
1510257226724,6.9248285,6.795616,0.6364908,sitting
1510257226824,7.0133634,6.9990063,0.61734825,sitting
1510257226923,6.963114,7.1880393,0.13160525,sitting
1510257227023,6.599405,8.1738825,-0.009571291,sitting
1510257227123,6.862615,7.070791,0.13160525,sitting
1510257227223,6.8243303,7.1306114,0.23449662,sitting
1510257227322,7.3172517,6.580262,-0.8877372,sitting
1510257227421,7.3603225,6.6711893,-1.5984055,sitting
1510257227521,7.271788,6.1064835,-1.4213367,sitting
1510257227622,7.159325,6.9344,-2.0338993,sitting
1510257227722,7.2263246,5.584848,-2.565106,sitting
1510257227821,7.1688967,5.864808,-2.199004,sitting
1510257227921,6.9128647,6.439086,-1.7347964,sitting
1510257228021,6.8482585,6.4008007,-1.9860427,sitting
1510257228119,6.936793,6.678368,-2.0578275,sitting
1510257228219,6.836294,7.0133634,-1.9884356,sitting
1510257228320,6.661618,7.1282187,-1.8975084,sitting
1510257228420,6.6711893,6.8985076,-2.251646,sitting
1510257228519,6.6568327,6.8506513,-1.8735801,sitting
1510257228619,6.661618,6.8051877,-1.727618,sitting
1510257228718,6.613762,6.977471,-1.7730815,sitting
1510257228817,6.6257257,6.946364,-1.7611175,sitting
1510257228918,6.6975107,6.826723,-1.7467605,sitting
1510257229018,6.6424756,6.7166533,-1.4476577,sitting
1510257229118,6.5946193,7.133004,-1.5409778,sitting
1510257229217,6.4199433,6.9248285,-1.8520447,sitting
1510257229316,6.4869423,7.623533,-2.5746772,sitting
1510257229416,6.6185474,7.288538,-2.5986054,sitting
1510257229515,6.6831536,6.518049,-2.6392834,sitting
1510257229616,6.613762,6.9056864,-2.4454648,sitting
1510257229715,6.6041903,6.9966135,-2.2779672,sitting
1510257229816,6.63769,6.8913293,-2.321038,sitting
1510257229914,6.6855464,6.8458657,-2.4191437,sitting
1510257230015,6.661618,6.704689,-2.5028925,sitting
1510257230114,6.661618,6.800402,-2.6392834,sitting
1510257230214,6.7166533,6.6329045,-2.57707,sitting
1510257230314,6.7381887,6.65444,-2.5722845,sitting
1510257230414,6.695118,6.6927247,-2.6368906,sitting
1510257230513,6.7262244,6.599405,-2.7637103,sitting
1510257230612,6.707082,6.5659056,-2.7182465,sitting
1510257230712,6.745367,6.515656,-2.7756743,sitting
1510257230813,6.7166533,6.5515485,-2.7589245,sitting
1510257230912,6.7334027,6.4558353,-2.7230322,sitting
1510257231012,6.7381887,6.5084777,-2.7876384,sitting
1510257231112,6.74776,6.518049,-2.821138,sitting
1510257231212,6.7118673,6.5611196,-2.7708886,sitting
1510257231310,6.735796,6.4414787,-2.7732813,sitting
1510257231410,6.74776,6.491728,-2.7852457,sitting
1510257231510,6.778867,6.393622,-2.792424,sitting
1510257231610,6.7381887,6.3960147,-2.7445676,sitting
1510257231710,6.7094746,6.45105,-2.5579274,sitting
1510257231809,6.719046,6.6568327,-2.754139,sitting
1510257231909,6.802795,6.6329045,-2.7732813,sitting
1510257232010,6.7381887,6.355337,-2.804388,sitting
1510257232107,6.8075805,6.3601227,-2.9982069,sitting
1510257232209,7.04447,6.070591,-2.821138,sitting
1510257232310,7.02772,5.85763,-2.6249263,sitting
1510257232410,6.991828,6.317052,-2.7445676,sitting
1510257232509,7.001399,6.2955165,-2.6943183,sitting
1510257232608,7.042077,6.1567326,-2.644069,sitting
1510257232708,7.0803623,6.0323057,-2.7565317,sitting
1510257232808,7.003792,6.0921264,-2.713461,sitting
1510257232909,7.003792,6.1160545,-2.7086751,sitting
1510257233009,7.0348988,6.0753765,-2.7206392,sitting
1510257233109,7.0205417,6.1974106,-2.751746,sitting
1510257233209,7.01097,6.1639113,-2.833102,sitting
1510257233308,6.9966135,6.3050876,-2.8474588,sitting
1510257233408,7.0229344,6.0107703,-2.6105695,sitting
1510257233507,7.003792,6.056234,-2.5818555,sitting
1510257233607,6.9320073,6.2691956,-2.5172493,sitting
1510257233707,7.0301127,6.218946,-2.644069,sitting
1510257233808,6.9798636,6.218946,-2.684747,sitting
1510257233908,6.984649,6.259624,-2.6632116,sitting
1510257234008,6.927222,6.2811594,-2.7110682,sitting
1510257234107,6.920043,6.257231,-2.6775684,sitting
1510257234207,6.9535427,6.2380886,-2.6679974,sitting
1510257234306,6.963114,6.250053,-2.6679974,sitting
1510257234406,6.9224358,6.314659,-2.6991038,sitting
1510257234506,6.9583282,6.245267,-2.6536403,sitting
1510257234607,6.9559355,6.2644095,-2.7038896,sitting
1510257234707,6.9296145,6.3074803,-2.6895328,sitting
1510257234807,6.920043,6.262017,-2.696711,sitting
1510257234906,6.946364,6.3122663,-2.7038896,sitting
1510257235006,6.960721,6.3457656,-2.6943183,sitting
1510257235106,6.9702926,6.178268,-2.6368906,sitting
1510257235206,6.9894347,6.204589,-2.536392,sitting
1510257235305,6.975078,6.393622,-2.4933212,sitting
1510257235405,6.9990063,6.2309103,-2.5220351,sitting
1510257235505,7.0301127,6.206982,-2.5292134,sitting
1510257235606,7.0133634,6.2811594,-2.5316064,sitting
1510257235705,6.9894347,6.2715883,-2.5507488,sitting
1510257235805,6.977471,6.302695,-2.5339992,sitting
1510257235905,6.9894347,6.352944,-2.5292134,sitting
1510257236005,6.984649,6.2285175,-2.5172493,sitting
1510257236105,6.8339014,6.2548385,-2.498107,sitting
1510257236204,7.140183,5.9150577,-2.7445676,sitting
1510257236304,6.9942207,5.8935223,-3.3882368,sitting
1510257236403,6.465407,7.393822,-3.5844483,sitting
1510257236503,6.4055862,7.4919276,-2.1176481,sitting
1510257236604,6.666404,6.3338017,-2.1008983,sitting
1510257236704,6.867401,5.9748783,-2.2827528,sitting
1510257236804,6.963114,5.541777,-2.603391,sitting
1510257236904,6.664011,7.2646093,-2.6201408,sitting
1510257237004,6.7525454,6.8051877,-2.4598217,sitting
1510257237104,7.3435726,6.2309103,-3.1752756,sitting
1510257237202,7.051648,7.972885,0.18903299,sitting
1510257237302,6.7573314,7.5613194,0.9164511,sitting
1510257237402,6.8650084,6.6855464,0.6843473,sitting
1510257237503,7.1377897,6.1208405,0.9379865,sitting
1510257237603,6.826723,7.3459654,0.9906286,sitting
1510257237703,6.7764735,6.9702926,0.96909314,sitting
1510257237803,6.788438,6.4845495,1.1653047,sitting
1510257237902,6.582655,7.432107,0.94755775,sitting
1510257238001,6.611369,7.2095747,0.8805587,sitting
1510257238101,6.8745794,6.45105,1.5074782,sitting
1510257238202,6.855437,6.640083,1.8975084,sitting
1510257238302,6.814759,6.91765,1.4404793,sitting
1510257238402,6.8865438,6.826723,2.0889342,sitting
1510257238502,6.798009,6.546763,2.658426,sitting
1510257238602,7.085148,5.8217373,2.2420747,sitting
1510257238702,6.920043,6.7669024,2.3688943,sitting
1510257238800,6.8458657,6.5108705,2.565106,sitting
1510257238900,6.9798636,6.690332,2.1080768,sitting
1510257239000,6.7932234,6.613762,2.3162522,sitting
1510257239101,6.8171515,6.664011,2.333002,sitting
1510257239201,6.8506513,6.771688,2.050649,sitting
1510257239301,6.649654,7.4105716,0.74895346,sitting
1510257239401,7.0205417,5.56092,0.13160525,sitting
1510257239501,6.2931237,6.1471615,-2.8953154,sitting
1510257239600,5.85763,7.9369926,-2.4622145,sitting
1510257239699,5.864808,5.4412785,-1.4668003,sitting
1510257239799,6.6305118,5.8480587,-3.1393833,sitting
1510257239899,5.9270215,6.8817577,-4.2281175,sitting
1510257239999,6.0825553,6.0634127,-3.1154552,sitting
1510257240100,5.9413786,6.826723,-4.7282176,sitting
1510257240200,6.1878395,5.9844494,-3.6514473,sitting
1510257240299,5.8337016,6.5204415,-4.115655,sitting
1510257240399,5.8743796,6.448657,-4.2281175,sitting
1510257240499,5.895915,6.546763,-3.7088752,sitting
1510257240599,5.790631,6.1854467,-3.7758741,sitting
1510257240698,5.7810597,6.836294,-4.048656,sitting
1510257240798,5.7260246,6.754938,-4.249653,sitting
1510257240898,5.788238,6.4031935,-3.818945,sitting
1510257240999,5.7355957,6.71426,-4.412365,sitting
1510257241098,5.8480587,6.6424756,-4.0271206,sitting
1510257241198,5.898308,6.6687965,-3.9816568,sitting
1510257241298,5.6470613,6.798009,-4.2017965,sitting
1510257241398,5.642276,6.7381887,-4.0773697,sitting
1510257241498,5.706882,6.795616,-4.0390844,sitting
1510257241579,5.663811,6.7645097,-4.220939,sitting
1510257241679,5.706882,6.518049,-3.8787656,sitting
1510257241780,5.666204,6.788438,-4.1180477,sitting
1510257241881,5.7451673,6.8913293,-3.9553359,sitting
1510257241981,5.663811,7.066005,-4.125226,sitting
1510257242081,5.6327047,7.018149,-3.8141594,sitting
1510257242182,5.9246287,6.8602223,-3.804588,sitting
1510257242281,5.733203,7.1066833,-3.778267,sitting
1510257242382,5.838487,7.1186476,-3.397808,sitting
1510257242482,6.0514483,6.960721,-2.9072795,sitting
1510257242583,5.962914,6.9583282,-2.9718857,sitting
1510257242684,6.094519,6.491728,-3.495914,sitting
1510257242784,5.962914,6.836294,-3.7208393,sitting
1510257242885,5.879165,7.099505,-3.5102708,sitting
1510257242985,6.0777693,6.8410797,-3.2757742,sitting
1510257243085,5.8265233,7.111469,-3.2949169,sitting
1510257243185,5.85763,7.125826,-3.4097722,sitting
1510257243285,6.128019,8.183454,-4.6492543,sitting
1510257243387,6.1591253,6.2668023,-2.3042881,sitting
1510257243487,5.3479586,9.102298,-2.254039,sitting
1510257243588,5.4460645,8.597412,-1.430908,sitting
1510257243688,6.2117677,7.757531,-0.57188463,sitting
1510257243787,6.4175506,6.9942207,-0.10767702,sitting
1510257243888,6.168697,7.618747,0.6269195,sitting
1510257243988,6.2668023,7.7407813,0.2536392,sitting
1510257244090,6.4127645,7.219146,0.47138608,sitting
1510257244190,6.4773707,7.1952176,0.6436693,sitting
1510257244290,6.4462643,7.3770723,0.8135597,sitting
1510257244391,6.465407,7.391429,0.5814559,sitting
1510257244491,6.5084777,7.23111,0.65084773,sitting
1510257244591,6.5108705,7.348358,0.8422736,sitting
1510257244691,6.4677997,7.216753,0.8542377,sitting
1510257244791,6.4797635,7.314859,0.7298109,sitting
1510257244893,6.4271216,7.4177504,0.76570326,sitting
1510257244993,6.541977,7.32443,0.6939186,sitting
1510257245094,6.62094,7.003792,0.63170516,sitting
1510257245193,6.515656,7.5732837,0.8063812,sitting
1510257245293,6.6711893,6.786045,1.0839486,sitting
1510257245395,6.649654,6.876972,1.1796615,sitting
1510257245495,6.4773707,7.219146,1.0887343,sitting
1510257245596,6.6017976,7.446464,0.634098,sitting
1510257245696,6.5778694,7.1425757,0.6412765,sitting
1510257245797,6.5659056,7.2550383,0.96430755,sitting
1510257245896,6.489335,7.216753,0.9020941,sitting
1510257245996,6.503692,7.2023964,0.9164511,sitting
1510257246097,6.582655,7.2382884,0.930808,sitting
1510257246198,6.573084,7.111469,0.81595254,sitting
1510257246299,6.611369,7.240681,1.0336994,sitting
1510257246399,6.5659056,7.233503,1.0911272,sitting
1510257246499,6.6089764,7.058827,1.0504491,sitting
1510257246600,6.6041903,7.288538,1.1174482,sitting
1510257246700,6.5754766,7.1162543,1.0432707,sitting
1510257246800,6.6089764,7.0899334,1.079163,sitting
1510257246900,6.599405,7.2693954,1.0959128,sitting
1510257247001,6.597012,7.140183,1.052842,sitting
1510257247102,6.6017976,7.1306114,1.119841,sitting
1510257247202,6.570691,7.219146,1.0815558,sitting
1510257247303,6.5611196,7.1473613,1.1294123,sitting
1510257247403,6.5611196,7.1162543,1.0887343,sitting
1510257247503,6.5443697,7.1808605,1.119841,sitting
1510257247603,6.5754766,7.092326,1.1533405,sitting
1510257247703,6.582655,7.1545396,1.1533405,sitting
1510257247804,6.558727,7.1784678,1.1150553,sitting
1510257247905,6.5539412,7.1569324,1.1389836,sitting
1510257248005,6.5228343,7.1066833,1.1389836,sitting
1510257248106,6.573084,7.192825,1.0743774,sitting
1510257248206,6.5946193,7.159325,0.9595219,sitting
