1509346069918,8.523234,1.7060826,4.2352962,sitting
1509346070032,7.879565,2.0602202,4.4410787,sitting
1509346070145,9.126225,0.7800602,3.952943,sitting
1509346070259,8.463413,1.3998013,4.465007,sitting
1509346070373,8.374879,1.7659031,4.8861437,sitting
1509346070487,8.394022,1.2251252,4.761717,sitting
1509346070600,8.449057,1.3136597,4.4841495,sitting
1509346070713,8.5112705,0.73459655,4.981857,sitting
1509346070827,8.377272,1.2083755,4.8358946,sitting
1509346070941,8.3581295,1.0456635,4.685147,sitting
1509346071056,8.379665,1.0600204,4.8191447,sitting
1509346071169,8.295917,1.160519,5.0105705,sitting
1509346071283,8.408379,0.8422736,4.749753,sitting
1509346071396,8.300702,1.1533405,4.8909297,sitting
1509346071510,8.410771,1.0360922,4.9172506,sitting
1509346071511,8.439486,0.9379865,4.773681,sitting
1509346071611,8.336594,1.1294123,4.8502517,sitting
1509346071712,8.3174515,1.0959128,4.814359,sitting
1509346071811,8.305488,1.0313065,4.8933225,sitting
1509346071911,8.377272,1.1270195,4.8382874,sitting
1509346072012,8.346166,1.1700903,4.8191447,sitting
1509346072112,8.319844,1.052842,4.843073,sitting
1509346072213,8.384451,1.0456635,4.900501,sitting
1509346072313,8.4012,1.1006985,4.847859,sitting
1509346072413,8.329415,1.119841,4.8502517,sitting
1509346072513,8.303095,1.1365907,4.8454657,sitting
1509346072613,8.386844,1.1270195,4.8502517,sitting
1509346072714,8.298309,1.0552348,4.938786,sitting
1509346072813,8.126026,2.2205393,4.8622155,sitting
1509346072913,8.729017,0.57427746,4.833502,sitting
1509346073013,8.169097,1.4668003,4.8454657,sitting
1509346073114,8.446664,1.1629118,4.855037,sitting
1509346073214,8.379665,1.0719845,4.7018967,sitting
1509346073315,8.367701,0.9954142,4.981857,sitting
1509346073415,8.422736,0.9954142,4.776074,sitting
1509346073515,8.312666,0.73459655,4.8693943,sitting
1509346073614,8.549556,0.8877372,5.300102,sitting
1509346073714,8.283952,1.8735801,4.395615,sitting
1509346073814,8.482556,2.0075781,3.7160535,sitting
1509346073915,8.748159,1.5601203,4.1850467,sitting
1509346074016,8.62134,1.5074782,4.223332,sitting
1509346074116,8.602198,1.4907285,4.35733,sitting
1509346074216,8.530413,1.8113668,4.2520456,sitting
1509346074316,8.690732,1.4500505,4.4578285,sitting
1509346074416,8.628518,2.1631117,3.739982,sitting
1509346074517,8.915657,1.1653047,4.4674,sitting
1509346074616,8.530413,1.4691931,3.9864426,sitting
1509346074716,8.535198,1.9764715,3.9026937,sitting
1509346074816,8.233703,3.0747771,4.304688,sitting
1509346074917,8.573483,3.0149565,3.7615173,sitting
1509346075017,8.535198,2.524428,3.8237305,sitting
1509346075117,8.439486,2.7637103,4.208975,sitting
1509346075218,8.422736,2.6249263,4.082155,sitting
1509346075318,8.626125,2.4382863,4.2999024,sitting
1509346075418,8.32463,2.359323,4.35733,sitting
1509346075517,8.618947,1.7347964,4.2041893,sitting
1509346075617,8.475378,1.8568304,4.4721856,sitting
1509346075717,8.504091,1.902294,4.1371903,sitting
1509346075819,8.477771,1.8329022,4.3836513,sitting
1509346075919,8.530413,1.7084754,4.3788652,sitting
1509346076019,8.508878,1.7563318,4.409972,sitting
1509346076119,8.482556,1.9788643,4.3812585,sitting
1509346076146,8.554341,1.7850457,4.354937,sitting
1509346076319,8.484949,1.9166509,4.3669014,sitting
1509346076419,8.480164,1.8137596,4.4004006,sitting
1509346076519,8.451449,1.8424734,4.409972,sitting
1509346076619,8.532805,1.8257236,4.2592244,sitting
1509346076720,8.465807,1.7563318,4.395615,sitting
1509346076820,8.516056,1.8783658,4.319045,sitting
1509346076920,8.547162,1.7563318,4.35733,sitting
1509346077020,8.559127,1.969293,4.749753,sitting
1509346077121,8.429914,1.9788643,3.9050865,sitting
1509346077221,8.580662,2.158326,3.8787656,sitting
1509346077320,8.609376,2.1415763,3.9314077,sitting
1509346077420,8.585447,1.8281165,4.709075,sitting
1509346077520,8.482556,2.1535404,3.9361932,sitting
1509346077620,8.504091,2.416751,3.7040894,sitting
1509346077722,8.508878,2.510071,4.1778684,sitting
1509346077822,8.556734,1.7682959,4.168297,sitting
1509346077922,8.62134,2.1176481,4.0845485,sitting
1509346078022,8.465807,2.1655045,4.0414777,sitting
1509346078122,8.549556,2.201397,4.1228333,sitting
1509346078222,8.556734,2.103291,4.208975,sitting
1509346078322,8.508878,2.2564318,4.2951164,sitting
1509346078422,8.444271,2.416751,4.0390844,sitting
1509346078522,8.547162,2.4047868,4.180261,sitting
1509346078623,8.463413,2.201397,4.2329035,sitting
1509346078723,8.499306,2.3545375,4.1778684,sitting
1509346078822,8.465807,2.388037,4.156333,sitting
1509346078922,8.472985,2.2971098,4.182654,sitting
1509346079024,8.484949,2.3928227,4.113262,sitting
1509346079124,8.444271,2.1870399,4.15394,sitting
1509346079224,8.547162,2.0338993,4.0534415,sitting
1509346079324,8.537591,2.1128623,4.15394,sitting
1509346079424,8.525627,2.160719,4.072584,sitting
1509346079523,8.456235,2.28036,4.115655,sitting
1509346079624,8.499306,2.1774685,4.17069,sitting
1509346079725,8.551949,2.036292,4.290331,sitting
1509346079825,8.513663,2.07697,4.237689,sitting
1509346079925,8.46102,2.2325034,4.0797625,sitting
1509346080025,8.520842,2.3186452,4.1084766,sitting
1509346080124,8.492127,2.103291,4.1850467,sitting
1509346080226,8.516056,2.1774685,4.2185464,sitting
1509346080326,8.482556,2.428715,3.8691943,sitting
1509346080426,8.71466,1.9908284,3.9673,sitting
1509346080525,8.508878,2.9096723,3.3619158,sitting
1509346080626,7.9800634,4.7880383,3.330809,sitting
1509346080735,8.286345,0.85184485,4.7042894,sitting
1509346080843,8.4682,0.46660042,4.749753,sitting
1509346080951,8.41795,0.41635114,4.7114677,sitting
1509346081061,8.425129,0.66041905,4.9052863,sitting
1509346081170,8.453842,0.6628119,4.8095737,sitting
1509346081278,8.382058,0.83988076,4.7377887,sitting
1509346081386,8.456235,0.72263247,4.7880383,sitting
1509346081495,8.5423765,0.38524446,4.5798626,sitting
1509346081605,8.480164,0.54317075,4.718646,sitting
1509346081713,8.523234,0.53359944,4.625326,sitting
1509346081822,8.46102,0.53599226,4.634897,sitting
1509346081931,8.465807,0.52163535,4.706682,sitting
1509346082038,8.420342,0.57906306,4.733003,sitting
1509346082147,8.432307,0.62931234,4.6564326,sitting
1509346082256,8.4682,0.715454,4.7306104,sitting
1509346082366,8.30788,0.63170516,5.022535,sitting
1509346082474,8.489735,0.55752766,4.8885365,sitting
1509346082583,8.298309,0.4881358,4.867001,sitting
1509346082692,8.410771,0.5814559,4.833502,sitting
1509346082800,8.437093,0.47856453,4.7401814,sitting
1509346082908,8.391629,0.44027936,4.8598228,sitting
1509346083017,8.350951,0.43788654,4.776074,sitting
1509346083126,8.441878,0.39481574,4.9531426,sitting
1509346083235,8.3581295,0.4331009,5.0847483,sitting
1509346083344,8.350951,0.7298109,4.74736,sitting
1509346083452,8.4705925,0.4426722,4.735396,sitting
1509346083560,8.425129,0.4019942,4.8646083,sitting
1509346083669,8.389236,0.59581286,4.8693943,sitting
1509346083779,8.415557,0.57188463,4.816752,sitting
1509346083887,8.355737,0.6364908,4.7832522,sitting
1509346083986,8.4347,0.55034924,4.8095737,sitting
1509346084105,8.382058,0.526421,4.898108,sitting
1509346084213,8.343773,0.59342,4.8502517,sitting
1509346084321,8.52802,0.43788654,4.723432,sitting
1509346084431,8.295917,0.5838487,4.807181,sitting
1509346084540,8.4682,0.4331009,4.76411,sitting
1509346084648,8.49452,0.57906306,4.8598228,sitting
1509346084757,8.379665,0.45942193,4.7425747,sitting
1509346084866,8.489735,0.43070808,4.8191447,sitting
1509346084974,8.472985,0.5383851,4.749753,sitting
1509346085082,8.446664,0.4953143,4.752146,sitting
1509346085192,8.458628,0.45942193,4.7306104,sitting
1509346085301,8.642876,-0.42592242,5.2666025,sitting
1509346085409,8.243274,0.26081768,5.0249276,sitting
1509346085518,8.394022,0.46181476,4.871787,sitting
1509346085627,8.238488,0.79441714,4.5535417,sitting
1509346085735,8.611769,0.1363909,5.197211,sitting
1509346085843,8.322237,0.31585258,4.9770713,sitting
1509346085952,8.334201,0.57906306,4.776074,sitting
1509346086061,8.41795,0.4953143,4.9316072,sitting
1509346086170,8.41795,0.28235307,4.991428,sitting
1509346086279,8.271988,0.57188463,4.833502,sitting
1509346086388,8.415557,0.4426722,4.752146,sitting
1509346086496,8.394022,0.5096712,4.8263235,sitting
1509346086605,8.410771,0.41874397,4.910072,sitting
1509346086714,8.367701,0.4953143,4.790431,sitting
1509346086822,8.458628,0.4546363,4.776074,sitting
1509346086930,8.439486,0.43788654,4.8119664,sitting
1509346087039,8.415557,0.41635114,4.749753,sitting
1509346087149,8.432307,0.44027936,4.7425747,sitting
1509346087257,8.451449,0.36370903,4.800002,sitting
1509346087366,8.405986,0.43070808,4.723432,sitting
1509346087475,8.427522,0.42592242,4.7808595,sitting
1509346087584,8.398808,0.42831525,4.752146,sitting
1509346087692,8.456235,0.38763726,4.7449675,sitting
1509346087800,8.437093,0.4354937,4.735396,sitting
1509346087909,8.4705925,0.4139583,4.749753,sitting
1509346088017,8.343773,0.45702913,4.6875396,sitting
1509346088127,8.640483,0.18424734,4.8287163,sitting
1509346088236,8.248059,0.4546363,4.883751,sitting
1509346088344,8.456235,0.3278167,4.792824,sitting
1509346088453,8.444271,0.08135597,4.9268217,sitting
1509346088562,8.403593,0.37567315,4.6612186,sitting
1509346088670,8.207381,0.74416786,4.9698925,sitting
1509346088778,8.080562,0.5814559,5.623133,sitting
1509346088887,8.142776,0.30149564,5.6997037,sitting
1509346088997,8.018349,1.0097711,5.0679984,sitting
1509346089105,8.685946,-2.3306093,5.2498527,sitting
1509346089214,7.735996,0.8279166,5.5872407,sitting
1509346089323,8.260024,-0.18424734,5.601598,sitting
1509346089432,7.932207,0.17706887,5.8887367,sitting
1509346089539,8.248059,-0.09332009,5.6757755,sitting
1509346089648,8.152347,-0.22492532,5.3383875,sitting
1509346089758,8.149954,0.24646074,5.2953167,sitting
1509346089866,8.260024,0.18424734,5.3072805,sitting
1509346089975,8.329415,0.0741775,5.180461,sitting
1509346090084,8.312666,0.14356937,5.1421757,sitting
1509346090193,8.233703,0.25603202,5.087141,sitting
1509346090300,8.212168,0.28235307,5.194818,sitting
1509346090409,8.279166,0.21296121,5.2570314,sitting
1509346090518,8.19781,0.29671,5.1732826,sitting
1509346090627,8.169097,0.32063824,5.005785,sitting
1509346090736,8.303095,-0.50488555,5.5896335,sitting
1509346090845,8.111669,0.28713873,5.2666025,sitting
1509346090953,8.154739,0.35174492,5.029713,sitting
1509346091061,8.283952,0.040677983,5.2642097,sitting
1509346091170,8.116454,0.54317075,5.1613183,sitting
1509346091279,8.195417,0.38763726,5.0751767,sitting
1509346091388,8.228917,0.08853444,5.259424,sitting
1509346091497,8.255239,0.45942193,5.151747,sitting
1509346091538,8.066205,0.53599226,5.0081778,sitting
1509346091637,8.322237,0.062213387,5.2905307,sitting
1509346091737,8.224132,0.36370903,5.1062837,sitting
1509346091837,8.17149,0.40438703,5.0536413,sitting
1509346091936,8.338987,-0.09332009,5.3886366,sitting
1509346092036,8.224132,0.18424734,5.1924253,sitting
1509346092135,8.133204,0.5694918,4.9722853,sitting
1509346092234,8.166703,0.0741775,5.359923,sitting
1509346092334,8.219346,0.1052842,5.369494,sitting
1509346092433,8.212168,0.33499518,5.221139,sitting
1509346092534,8.238488,0.2440679,5.221139,sitting
1509346092633,8.336594,0.36370903,5.0416775,sitting
1509346092733,8.360522,0.5240282,4.8789654,sitting
1509346092832,8.281559,0.9499506,4.749753,sitting
1509346092931,8.322237,0.76331043,4.8502517,sitting
1509346093031,8.334201,0.46660042,4.9722853,sitting
1509346093130,8.384451,0.45702913,4.9531426,sitting
1509346093231,8.255239,0.6556334,4.883751,sitting
1509346093330,8.312666,0.3397808,5.0177493,sitting
1509346093430,8.26481,0.4354937,5.15414,sitting
1509346093529,8.183454,0.5838487,5.0105705,sitting
1509346093629,8.288737,0.2416751,5.0368915,sitting
1509346093728,8.303095,-0.25842485,5.087141,sitting
1509346093827,8.181061,0.031106694,5.1661043,sitting
1509346093927,8.295917,-0.31106696,5.13739,sitting
1509346094027,8.224132,-0.17228323,5.099105,sitting
1509346094127,8.226524,-0.1363909,5.0656056,sitting
1509346094226,8.212168,-0.09810573,5.099105,sitting
1509346094326,8.293523,-0.22253251,5.0392847,sitting
1509346094426,8.283952,-0.5455636,5.005785,sitting
1509346094524,8.142776,0.34217364,4.922036,sitting
1509346094624,8.563912,-0.9595219,5.508278,sitting
1509346094723,8.0614195,0.31106696,5.245067,sitting
1509346094824,8.243274,0.3804588,4.9052863,sitting
1509346094923,8.236095,0.2416751,5.003392,sitting
1509346095023,8.276773,0.2440679,5.087141,sitting
1509346095123,8.279166,0.1794617,5.0392847,sitting
1509346095222,8.327023,0.28953153,4.9674997,sitting
1509346095321,8.295917,0.31585258,4.9938207,sitting
1509346095420,8.32463,0.49292147,4.867001,sitting
1509346095520,8.262417,0.70588267,5.0919266,sitting
1509346095620,8.305488,0.16749759,5.099105,sitting
1509346095720,8.300702,0.32303107,4.9698925,sitting
1509346095819,8.283952,0.2727818,4.881358,sitting
1509346095918,8.305488,0.24646074,5.0775695,sitting
1509346096018,8.336594,0.2321038,4.9579287,sitting
1509346096117,8.252846,0.25124636,5.111069,sitting
1509346096218,8.355737,0.40438703,4.965107,sitting
1509346096317,8.169097,0.485743,5.1852465,sitting
1509346096417,8.477771,0.7298109,4.4745784,sitting
1509346096516,8.4705925,0.40438703,4.4554358,sitting
1509346096616,6.7334027,0.047856454,6.9128647,sitting
1509346096715,8.319844,0.09571291,6.532406,sitting
1509346096814,7.645068,0.47856453,5.556134,sitting
1509346096914,7.685746,2.6249263,4.2257247,sitting
1509346097014,8.657232,-0.6891329,4.962714,sitting
1509346097114,8.432307,0.33738798,4.6061835,sitting
1509346097213,8.370093,1.0815558,4.57747,sitting
1509346097313,8.41795,0.91884387,4.546363,sitting
1509346097413,8.5112705,0.33499518,4.948357,sitting
1509346097511,8.348558,0.40438703,5.0656056,sitting
1509346097611,8.319844,0.58624154,4.9579287,sitting
1509346097710,8.484949,0.44506502,4.752146,sitting
1509346097811,8.334201,0.32063824,4.792824,sitting
1509346097910,8.394022,0.4977071,4.965107,sitting
1509346098010,8.3581295,0.46660042,4.8789654,sitting
1509346098110,8.405986,0.47377887,4.87418,sitting
1509346098209,8.391629,0.4953143,4.7856455,sitting
1509346098308,8.420342,0.52163535,4.6971107,sitting
1509346098407,8.384451,0.5072784,4.8646083,sitting
1509346098507,8.46102,0.56470615,4.790431,sitting
1509346098607,8.487342,0.47138608,4.792824,sitting
1509346098707,8.384451,0.5407779,4.7856455,sitting
1509346098807,8.389236,0.60777694,4.7306104,sitting
1509346098906,8.432307,0.5455636,4.8622155,sitting
1509346099006,8.370093,0.5886344,4.749753,sitting
1509346099104,8.432307,0.6269195,4.7688956,sitting
1509346099204,8.370093,0.5814559,4.948357,sitting
1509346099303,8.384451,0.4953143,4.912465,sitting
1509346099404,8.355737,0.48095736,4.7712884,sitting
1509346099504,8.386844,0.44027936,4.955536,sitting
1509346099603,8.331808,0.5982057,4.8789654,sitting
1509346099703,8.432307,0.41874397,4.898108,sitting
1509346099802,8.336594,0.51445687,4.847859,sitting
1509346099901,8.427522,0.40677986,4.910072,sitting
1509346100000,8.322237,0.55513483,4.847859,sitting
1509346100100,8.410771,0.49052864,4.8693943,sitting
1509346100201,8.398808,0.49052864,4.847859,sitting
1509346100300,8.32463,0.5072784,4.8454657,sitting
1509346100400,8.396415,0.47138608,4.900501,sitting
1509346100499,8.338987,0.4642076,4.8526444,sitting
1509346100599,8.377272,0.49052864,4.8909297,sitting
1509346100697,8.353344,0.27038896,4.9579287,sitting
1509346100797,8.477771,0.36370903,4.8382874,sitting
1509346100896,8.408379,0.6843473,4.644469,sitting
1509346100997,8.477771,1.0408778,4.5487556,sitting
1509346101097,8.465807,0.7513463,4.5942197,sitting
1509346101196,8.463413,0.4331009,4.9363933,sitting
1509346101296,8.377272,0.6795616,4.8287163,sitting
1509346101395,8.425129,0.5982057,4.6899323,sitting
1509346101494,8.410771,0.6436693,4.7688956,sitting
1509346101550,8.420342,0.66041905,4.871787,sitting
1509346101642,8.4347,0.6149554,4.7042894,sitting
1509346101749,8.429914,0.6221339,4.8095737,sitting
1509346101847,8.386844,0.7704889,4.84068,sitting
1509346101947,8.410771,0.5766702,4.7114677,sitting
1509346102047,8.456235,0.71306115,4.8191447,sitting
1509346102147,8.403593,0.5886344,4.766503,sitting
1509346102247,8.420342,0.5312066,4.7712884,sitting
1509346102346,8.420342,0.63888365,4.807181,sitting
1509346102446,8.446664,0.4426722,4.831109,sitting
1509346102544,8.405986,0.7322037,4.723432,sitting
1509346102644,8.482556,0.62931234,4.7880383,sitting
1509346102744,8.396415,0.55752766,4.7832522,sitting
1509346102844,8.425129,0.5814559,4.831109,sitting
1509346102943,8.432307,0.52163535,4.8287163,sitting
1509346103042,8.422736,0.5312066,4.749753,sitting
1509346103142,8.427522,0.56470615,4.7880383,sitting
1509346103241,8.4012,0.5886344,4.792824,sitting
1509346103342,8.394022,0.5312066,4.7569313,sitting
1509346103441,8.456235,0.5599205,4.816752,sitting
1509346103541,8.415557,0.65324056,4.7162533,sitting
1509346103640,8.46102,0.44506502,4.814359,sitting
1509346103740,8.362915,0.6125626,4.7808595,sitting
1509346103838,8.5016985,0.40438703,4.833502,sitting
1509346103938,8.413164,0.5886344,4.6731825,sitting
1509346104037,8.410771,0.5072784,4.8622155,sitting
1509346104138,8.516056,0.68195444,4.6971107,sitting
1509346104237,8.441878,0.3278167,4.759324,sitting
1509346104337,8.3174515,0.634098,5.0416775,sitting
1509346104437,8.492127,0.51445687,4.6085763,sitting
1509346104536,8.451449,0.3924229,4.752146,sitting
1509346104635,8.370093,0.6939186,4.7784667,sitting
1509346104734,8.49452,0.4977071,4.618148,sitting
1509346104834,8.4705925,0.6771688,4.9052863,sitting
1509346104934,8.41795,0.5407779,4.6085763,sitting
1509346105034,8.437093,0.6125626,4.871787,sitting
1509346105133,8.4347,0.51206404,4.816752,sitting
1509346105233,8.425129,0.5982057,4.666004,sitting
1509346105332,8.453842,0.5312066,4.85743,sitting
1509346105431,8.463413,0.5072784,4.749753,sitting
1509346105530,8.398808,0.552742,4.792824,sitting
1509346105630,8.437093,0.5623133,4.76411,sitting
1509346105731,8.441878,0.4833502,4.8047876,sitting
1509346105830,8.389236,0.5694918,4.8119664,sitting
1509346105930,8.449057,0.5312066,4.792824,sitting
1509346106029,8.384451,0.5766702,4.790431,sitting
1509346106129,8.458628,0.37088752,4.895715,sitting
1509346106228,8.41795,0.45224348,4.9028935,sitting
1509346106327,8.513663,0.34456646,4.816752,sitting
1509346106426,8.319844,0.70588267,4.7976093,sitting
1509346106526,8.523234,0.58624154,4.7162533,sitting
1509346106625,8.482556,0.61734825,4.8382874,sitting
1509346106726,8.4347,0.38524446,4.8191447,sitting
1509346106825,8.427522,0.5096712,4.7401814,sitting
1509346106925,8.441878,0.59342,4.8263235,sitting
1509346107025,8.439486,0.5982057,4.685147,sitting
1509346107124,8.465807,0.6269195,4.7808595,sitting
1509346107224,8.432307,0.5192425,4.752146,sitting
1509346107322,8.422736,0.5886344,4.7688956,sitting
1509346107422,8.410771,0.55752766,4.7832522,sitting
1509346107521,8.453842,0.49292147,4.8047876,sitting
1509346107622,8.429914,0.44985065,4.8909297,sitting
1509346107721,8.408379,0.64845496,4.7138605,sitting
1509346107821,8.463413,0.44985065,4.8382874,sitting
1509346107920,8.386844,0.59581286,4.735396,sitting
1509346108020,8.453842,0.57188463,4.7808595,sitting
1509346108119,8.422736,0.56470615,4.8239303,sitting
1509346108218,8.451449,0.54317075,4.749753,sitting
1509346108318,8.389236,0.55513483,4.816752,sitting
1509346108418,8.422736,0.38524446,4.938786,sitting
1509346108518,8.437093,0.83748794,4.9172506,sitting
1509346108616,8.34138,1.5433706,4.2520456,sitting
1509346108716,8.865408,1.4691931,3.8955152,sitting
1509346108815,8.49452,0.8422736,5.063213,sitting
1509346108916,8.240881,2.1176481,4.273581,sitting
1509346109015,8.702696,1.4189439,3.9026937,sitting
1509346109115,8.63809,1.4883357,4.1371903,sitting
1509346109214,8.6141615,1.579263,4.1036906,sitting
1509346109314,8.63809,1.6247265,4.0677986,sitting
1509346109413,8.685946,1.7587247,3.9673,sitting
1509346109512,8.628518,1.6558332,4.0677986,sitting
1509346109612,8.611769,1.5888343,3.993621,sitting
1509346109711,8.556734,1.7922242,4.3094735,sitting
1509346109811,8.60459,1.5816557,4.237689,sitting
1509346109911,8.6141615,1.3974084,3.979264,sitting
1509346110011,8.597412,1.6342978,3.7998023,sitting
1509346110110,8.635697,1.6247265,4.240082,sitting
1509346110210,8.590233,1.6366907,4.254439,sitting
1509346110309,8.568698,1.5170496,4.15394,sitting
1509346110409,8.645268,1.5601203,4.2017965,sitting
1509346110507,8.616554,1.4835501,4.2424746,sitting
1509346110607,8.566305,1.524228,4.2448673,sitting
1509346110706,8.568698,1.5218352,4.2568316,sitting
1509346110806,8.6141615,1.5409778,4.199404,sitting
1509346110907,8.62134,1.5122639,4.273581,sitting
1509346111006,8.563912,1.4620147,4.3094735,sitting
1509346111106,8.571091,1.3639089,4.2951164,sitting
1509346111205,8.563912,1.3854443,4.3334017,sitting
1509346111305,8.56152,1.4261223,4.3525443,sitting
1509346111404,8.583055,1.4811572,4.331009,sitting
1509346111504,8.606983,1.3782659,4.302295,sitting
1509346111600,8.647661,1.3304094,4.462614,sitting
1509346111703,8.575876,1.3064811,4.3645086,sitting
1509346111802,8.563912,1.2394822,4.338187,sitting
1509346111903,8.563912,1.2658032,4.362116,sitting
1509346112003,8.566305,1.2777673,4.493721,sitting
1509346112103,8.535198,1.2705889,4.3836513,sitting
1509346112203,8.571091,1.2370893,4.3764725,sitting
1509346112303,8.573483,1.2490535,4.4458647,sitting
1509346112402,8.556734,1.268196,4.4482574,sitting
1509346112502,8.592627,1.1796615,4.3836513,sitting
1509346112602,8.508878,1.2777673,4.347759,sitting
1509346112703,8.736196,1.3686945,4.7808595,sitting
1509346112802,8.599805,0.9738788,5.0512486,sitting
1509346112896,8.659625,1.2466606,3.8691943,sitting
1509346113002,8.781659,0.7848458,3.4863427,sitting
1509346113102,8.738588,0.7752745,4.1754756,sitting
1509346113201,8.841479,1.2203395,4.130012,sitting
1509346113301,8.695518,1.5457634,3.897908,sitting
1509346113401,8.755338,2.0195422,3.8572302,sitting
1509346113501,8.575876,2.6512475,3.5509489,sitting
1509346113602,8.492127,3.3906298,3.196811,sitting
1509346113702,8.465807,3.8093736,2.9718857,sitting
1509346113801,8.537591,3.8165522,2.7613173,sitting
1509346113901,8.41795,4.1180477,2.7038896,sitting
1509346114001,8.384451,4.402794,2.4454648,sitting
1509346114101,8.3581295,4.386044,2.3114667,sitting
1509346114200,8.592627,3.629912,2.4382863,sitting
1509346114300,8.583055,3.7758741,2.6632116,sitting
1509346114400,8.449057,4.0127635,2.7278178,sitting
1509346114501,8.458628,4.017549,2.5794628,sitting
1509346114601,8.4682,3.8931224,2.5962126,sitting
1509346114701,8.518449,3.9290147,2.7182465,sitting
1509346114800,8.475378,3.790231,2.778067,sitting
1509346114900,8.5112705,3.751946,2.7421749,sitting
1509346115000,8.496913,3.8811584,2.5627131,sitting
1509346115099,8.2049885,4.1515474,2.8809586,sitting
1509346115199,8.094919,4.3740797,3.3882368,sitting
1509346115299,7.9968133,4.2664027,3.7184465,sitting
1509346115399,7.9393854,3.306881,4.8358946,sitting
1509346115500,7.63789,3.1154552,5.6853466,sitting
1509346115600,7.389036,2.5938199,6.094519,sitting
1509346115700,7.692925,1.1006985,6.0634127,sitting
1509346115799,7.7120676,0.46660042,6.096912,sitting
1509346115899,7.82453,0.6867401,5.5130634,sitting
1509346115999,7.1210403,-0.02632105,6.812366,sitting
1509346116098,6.9726853,-0.62452674,7.099505,sitting
1509346116198,7.1784678,0.32063824,6.690332,sitting
1509346116298,7.1473613,0.9236295,6.391229,sitting
1509346116399,7.223932,0.38763726,6.707082,sitting
1509346116499,7.0779696,0.2656033,6.4845495,sitting
1509346116599,7.140183,0.016749758,7.025327,sitting
1509346116698,7.0133634,0.73459655,6.704689,sitting
1509346116797,6.7836523,-0.5479564,6.943971,sitting
1509346116897,7.058827,-0.2416751,6.754938,sitting
1509346116997,6.908079,0.0741775,6.9726853,sitting
1509346117098,6.9894347,0.50488555,6.838687,sitting
1509346117198,7.0085773,0.3900301,6.786045,sitting
1509346117298,6.975078,0.47138608,6.9128647,sitting
1509346117398,6.987042,0.7728817,6.9009004,sitting
1509346117497,6.975078,0.8135597,6.8243303,sitting
1509346117597,6.9056864,0.67477596,6.9128647,sitting
1509346117696,6.9726853,1.174876,6.5922265,sitting
1509346117796,7.094719,1.2131611,6.4534426,sitting
1509346117897,6.9056864,1.1413764,6.74776,sitting
1509346117997,6.991828,0.30149564,6.8458657,sitting
1509346118097,6.9009004,0.8279166,6.802795,sitting
1509346118197,6.9248285,0.89491564,6.71426,sitting
1509346118297,6.9990063,0.7513463,6.5443697,sitting
1509346118396,7.0325055,0.51206404,6.7094746,sitting
1509346118496,7.01097,0.82313097,6.6305118,sitting
1509346118596,6.9678993,0.5288138,6.7238317,sitting
1509346118696,7.042077,0.8805587,6.5108705,sitting
1509346118796,6.984649,0.9882358,6.623333,sitting
1509346118896,7.0205417,0.93320084,6.5347986,sitting
1509346118996,6.948757,0.05503492,6.9583282,sitting
1509346119096,7.01097,0.44506502,6.5443697,sitting
1509346119195,7.066005,0.5240282,6.6568327,sitting
1509346119295,6.9559355,0.25842485,7.094719,sitting
1509346119395,6.927222,0.51206404,6.7836523,sitting
1509346119495,6.8913293,0.7298109,6.7740808,sitting
1509346119596,6.910472,0.63888365,6.778867,sitting
1509346119695,6.984649,0.6556334,6.829116,sitting
1509346119795,6.948757,0.2943172,6.91765,sitting
1509346119895,6.9415784,0.4761717,6.838687,sitting
1509346119995,6.9391856,0.5599205,6.814759,sitting
1509346120094,6.9128647,0.33738798,6.7669024,sitting
1509346120194,6.948757,0.37088752,6.8195443,sitting
1509346120294,6.991828,0.34456646,6.8099732,sitting
1509346120395,6.936793,0.4761717,6.771688,sitting
1509346120495,6.9726853,0.2536392,6.769295,sitting
1509346120595,7.01097,0.48095736,6.6711893,sitting
1509346120694,7.0229344,0.5168497,6.664011,sitting
1509346120794,7.0133634,0.41635114,6.7238317,sitting
1509346120893,7.0636125,0.39481574,6.661618,sitting
1509346120993,7.099505,0.36610186,6.690332,sitting
1509346121094,6.9822564,0.32303107,6.6855464,sitting
1509346121194,7.0731835,0.25603202,6.838687,sitting
1509346121294,7.0731835,0.36370903,6.5922265,sitting
1509346121394,6.975078,0.7609176,6.7501526,sitting
1509346121494,6.987042,0.48095736,6.721439,sitting
1509346121593,7.042077,0.4426722,6.652047,sitting
1509346121693,6.9822564,0.34217364,6.8602223,sitting
1509346121794,6.9702926,0.47138608,6.7740808,sitting
1509346121894,7.003792,0.29192436,6.802795,sitting
1509346121994,7.0348988,0.37806597,6.7525454,sitting
1509346122094,6.9296145,0.38285163,6.6999035,sitting
1509346122194,7.0612197,0.21296121,6.7645097,sitting
1509346122294,6.946364,0.3397808,6.661618,sitting
1509346122395,6.910472,0.148355,6.7405815,sitting
1509346122495,7.21436,0.28953153,6.5515485,sitting
1509346122595,7.111469,0.552742,6.6592255,sitting
1509346122695,7.4033933,1.2514462,6.142376,sitting
1509346122795,7.2765737,1.0695918,6.1495543,sitting
1509346122895,7.365108,1.402194,6.242874,sitting
1509346122995,7.1880393,1.7371893,6.235696,sitting
1509346123095,7.5062847,2.213361,5.960521,sitting
