1510602906884,10.521241,-1.7826529,4.5320063,walking
1510602906983,11.62194,-0.89730847,3.4241292,walking
1510602907083,7.472785,-1.5050855,3.4743786,walking
1510602907183,7.6666036,-4.1611185,5.2259245,walking
1510602907282,9.741181,-2.1942184,5.54417,walking
1510602907382,12.787244,-2.5268207,4.4554358,walking
1510602907482,9.564112,-3.629912,2.2779672,walking
1510602907581,12.428321,-2.5794628,2.969493,walking
1510602907681,6.503692,-0.701097,3.225525,walking
1510602907781,7.628319,-2.0027926,3.3954153,walking
1510602907880,8.10449,-0.89491564,3.0843484,walking
1510602907981,12.057433,-1.5361922,3.3523445,walking
1510602908080,11.52862,-1.7252251,3.9744785,walking
1510602908180,8.236095,-0.7585248,3.493521,walking
1510602908279,6.1184473,-3.0053852,3.4624143,walking
1510602908379,9.9015,-5.2307105,7.5589266,walking
1510602908479,11.310873,-0.2009971,5.7834525,walking
1510602908578,11.279766,-3.9888353,5.6279187,walking
1510602908678,12.844672,-3.4767714,2.4909284,walking
1510602908778,9.403793,-0.5766702,2.9838498,walking
1510602908877,6.745367,-1.7682959,2.1798615,walking
1510602908977,6.95115,-1.8065811,3.5700915,walking
1510602909077,9.0233345,-1.105484,2.8881369,walking
1510602909176,11.358729,-1.3040884,3.8691943,walking
1510602909276,12.153146,-0.485743,4.06062,walking
1510602909376,7.4536424,-1.0073783,4.802395,walking
1510602909475,7.3100734,-2.4047868,4.0414777,walking
1510602909576,9.540184,-3.546163,5.3359947,walking
1510602909675,11.992827,-2.201397,5.548956,walking
1510602909774,8.819944,-3.7998023,3.9098723,walking
1510602909874,12.6987095,-1.7036897,3.1680973,walking
1510602909974,7.192825,-0.5168497,3.0317063,walking
1510602910073,7.21436,-1.9525433,2.1248264,walking
1510602910173,7.6163545,-2.603391,2.6249263,walking
1510602910273,12.409178,-2.7900312,3.3882368,walking
1510602910372,11.270195,-2.7014968,4.007978,walking
1510602910472,8.788837,-0.42831525,3.507878,walking
1510602910573,6.0370917,-3.0652058,3.2087753,walking
1510602910672,8.523234,-3.7615173,5.6590257,walking
1510602910771,12.363714,-2.1750758,6.465407,walking
1510602910871,9.415757,-6.6975107,4.8382874,walking
1510602910971,13.284951,-3.8380876,1.430908,walking
1510602911070,8.128419,-0.6939186,2.672783,walking
1510602911170,8.76491,-3.0149565,1.9477576,walking
1510602911270,7.853244,-0.8853444,3.0053852,walking
1510602911369,9.473185,-0.4642076,3.6346977,walking
1510602911469,10.674382,-1.3710874,3.4624143,walking
1510602911569,12.177074,-0.15314065,4.6564326,walking
1510602911669,7.429714,-1.3806586,4.082155,walking
1510602911768,9.190832,-3.3355947,5.946164,walking
1510602911868,11.703296,-3.5389848,5.0249276,walking
1510602911968,12.248859,-2.57707,4.4075794,walking
1510602912068,14.490934,-2.3234308,1.591227,walking
1510602912167,8.420342,0.24885355,2.952743,walking
1510602912267,5.7403817,-1.8329022,1.8975084,walking
1510602912367,8.343773,-2.6799614,2.6273193,walking
1510602912467,10.861022,-0.8542377,2.4143581,walking
1510602912567,11.9306135,-1.2801601,4.8693943,walking
1510602912666,10.882557,-0.70348984,3.426522,walking
1510602912766,7.233503,-1.0743774,3.8380876,walking
1510602912867,6.613762,-2.1272194,4.0366917,walking
1510602912966,11.638689,-3.6514473,6.5946193,walking
1510602913065,14.177474,-1.3423735,5.759524,walking
1510602913165,11.842079,-3.6849468,2.778067,walking
1510602913265,9.150154,-0.33738798,3.4241292,walking
1510602913365,4.938786,-1.6893328,2.2995026,walking
1510602913464,7.6426754,-2.3952155,2.9048867,walking
1510602913564,14.012369,-5.259424,4.1036906,walking
1510602913664,8.224132,-9.54497,1.4213367,walking
1510602913764,3.5557344,-7.0205417,-0.011964113,walking
1510602913864,0.6221339,-4.426722,-2.1104696,walking
1510602913963,1.1413764,-8.927621,-7.539784,walking
1510602914063,2.225325,-10.877771,-7.8293157,walking
1510602914163,3.455236,-9.628718,-6.8051877,walking
1510602914263,2.672783,-5.797809,-6.013163,walking
1510602914362,1.3280165,-5.221139,-2.5794628,walking
1510602914463,-0.28235307,-5.757131,-2.2181466,walking
1510602914562,0.14596218,-9.659825,-4.436293,walking
1510602914662,1.4596218,-11.595618,-6.0418773,walking
1510602914761,2.6344976,-9.140582,-5.1254263,walking
1510602914861,0.9068798,-6.6831536,-4.0007997,walking
1510602914961,-0.02632105,-5.2019963,-2.306681,walking
1510602915061,-0.21774685,-7.472785,-2.656033,walking
1510602915161,0.25124636,-13.136597,-6.142376,walking
1510602915260,1.0648061,-11.739188,-5.5657053,walking
1510602915360,-0.7680961,-7.9226356,-5.163711,walking
1510602915460,-0.14356937,-4.76411,-0.5288138,walking
1510602915560,0.863809,-5.5393844,0.32303107,walking
1510602915659,8.087741,-8.774481,-0.29910284,walking
1510602915759,13.007384,-7.4679995,0.28713873,walking
1510602915859,12.882957,-5.4221363,1.1389836,walking
1510602915959,8.465807,-4.8454657,3.0412776,walking
1510602916058,6.4295144,-5.276174,2.4478576,walking
1510602916158,10.593026,-5.419743,4.1754756,walking
1510602916258,12.545569,-4.8789654,4.8047876,walking
1510602916358,10.660025,-2.8139594,5.285745,walking
1510602916458,8.970692,-0.30867413,3.7998023,walking
1510602916557,5.8911295,-2.3952155,2.4909284,walking
1510602916658,9.365508,-1.7204394,3.6610186,walking
1510602916757,13.057633,0.8542377,2.3545375,walking
1510602916857,11.02852,-0.29192436,4.6755753,walking
1510602916956,9.047262,-1.457229,4.3836513,walking
1510602917055,4.4674,-1.5481563,2.7086751,walking
1510602917156,9.394221,-3.4456646,4.8502517,walking
1510602917256,12.722638,-2.9647074,6.836294,walking
1510602917356,12.564712,-2.940779,5.8241305,walking
1510602917455,13.823337,-5.35753,1.4691931,walking
1510602917555,8.32463,-0.014356935,2.3234308,walking
1510602917655,6.8243303,-1.2346965,1.0073783,walking
1510602917755,9.343972,-3.211168,2.5124638,walking
1510602917854,10.530812,-7.618747,-2.9671001,walking
1510602917954,6.1160545,-10.813166,-3.6634114,walking
1510602918054,5.611169,-8.396415,-1.253839,walking
1510602918154,1.1485549,-6.719046,-5.1182475,walking
1510602918253,-0.6891329,-7.5732837,-5.0344987,walking
1510602918353,-0.64606214,-10.686346,-3.8620157,walking
1510602918453,1.8951155,-13.203595,-3.696911,walking
1510602918553,0.047856454,-8.958728,-5.17089,walking
1510602918653,0.66999036,-6.424729,-3.3523445,walking
1510602918752,-0.9212367,-6.108876,-2.4861426,walking
1510602918852,-0.8662018,-9.049655,-4.776074,walking
1510602918952,1.0097711,-12.579068,-6.056234,walking
1510602919052,1.1940185,-9.131011,-4.733003,walking
1510602919151,-0.19621146,-6.135197,-2.6273193,walking
1510602919251,-1.3064811,-5.1062837,-1.8664017,walking
1510602919351,-0.78723866,-7.793423,-3.5796626,walking
1510602919451,-0.22253251,-12.509677,-6.0323057,walking
1510602919550,0.8279166,-12.167503,-7.4129643,walking
1510602919650,0.7609176,-8.635697,-6.1567326,walking
1510602919750,0.8662018,-5.3647084,-1.6654046,walking
1510602919850,-0.53599226,-5.13739,-1.6127625,walking
1510602919950,0.86859465,-8.724232,-2.969493,walking
1510602920049,0.91405827,-12.349358,-5.601598,walking
1510602920149,1.4596218,-11.693725,-4.3094735,walking
1510602920249,0.5168497,-7.314859,-2.3186452,walking
1510602920349,-0.17467605,-5.2283173,-1.8568304,walking
1510602920448,-0.17228323,-6.991828,-2.5722845,walking
1510602920548,-0.009571291,-12.4115715,-5.0512486,walking
1510602920649,0.72263247,-14.624932,-7.3603225,walking
1510602920748,0.8542377,-10.468599,-5.6183476,walking
1510602920847,0.34456646,-7.8628154,-1.6079768,walking
1510602920947,-2.6488547,-5.3742795,1.8640088,walking
1510602921047,-2.5339992,-6.826723,7.8723865,walking
1510602921147,0.3684947,1.7946169,11.834901,walking
1510602921247,2.5435705,1.1006985,10.880164,walking
1510602921346,0.7178468,1.3686945,6.9248285,walking
1510602921422,-0.7106683,2.4263222,5.103891,walking
1510602921522,-0.22253251,3.6370904,8.02792,walking
1510602921622,1.2227324,2.8139594,14.13201,walking
1510602921722,1.2466606,1.3136597,15.290136,walking
1510602921822,0.8662018,0.62452674,11.839686,walking
1510602921921,1.1365907,2.5459633,6.6257257,walking
1510602922021,-0.6053841,2.7038896,5.716453,walking
1510602922122,-1.6941184,3.5126636,8.070991,walking
1510602922221,-0.06699903,4.2281175,10.8969145,walking
1510602922321,5.020142,-0.6197411,7.2526455,walking
1510602922420,8.489735,-2.07697,4.2999024,walking
1510602922520,6.853044,-5.910272,3.9481573,walking
1510602922620,9.736395,-3.6394832,6.8099732,walking
1510602922720,15.38585,-3.2685957,9.647861,walking
1510602922821,11.696117,-5.493921,8.71466,walking
1510602922920,11.188839,-3.3810585,5.7762737,walking
1510602923019,6.0825553,-0.71306115,4.398008,walking
1510602923119,7.2861447,-2.2181466,2.644069,walking
1510602923219,9.250652,0.5240282,2.2731814,walking
1510602923319,14.053047,2.4119651,2.4119651,walking
1510602923419,10.116854,0.21296121,4.5152564,walking
1510602923518,7.6546397,1.7994026,2.349752,walking
1510602923618,4.883751,-0.16271193,4.5128636,walking
1510602923719,6.95115,0.36610186,5.3407803,walking
1510602923818,12.263216,4.426722,6.175875,walking
1510602923918,13.064812,2.1104696,6.242874,walking
1510602924017,12.387643,-1.8065811,2.9886355,walking
1510602924117,9.286545,-1.6773686,5.211568,walking
1510602924217,6.472585,0.2321038,1.9405792,walking
1510602924317,6.798009,-0.043070808,2.481357,walking
1510602924417,10.212567,0.30867413,4.1347976,walking
1510602924517,11.188839,-0.8327023,5.103891,walking
1510602924617,10.241281,0.42592242,3.010171,walking
1510602924716,6.4606214,-0.4761717,4.173083,walking
1510602924816,7.300502,-0.39481574,4.996214,walking
1510602924916,10.636097,-0.76570326,5.355137,walking
1510602925016,13.722837,-0.3397808,5.0943193,walking
1510602925115,11.133803,-0.72023964,2.4191437,walking
1510602925215,10.485349,-1.2346965,3.0005996,walking
1510602925315,5.4388857,-0.63888365,2.120041,walking
1510602925415,5.9413786,-0.7465607,0.53599226,walking
1510602925515,10.882557,-0.44985065,3.790231,walking
1510602925614,14.971891,-0.971486,3.438486,walking
1510602925714,10.748559,0.16031912,3.629912,walking
1510602925814,6.9320073,-1.0600204,3.696911,walking
1510602925914,5.123033,-0.9738788,3.1393833,walking
1510602926014,8.968299,-0.14356937,4.2759743,walking
1510602926113,12.641282,0.4139583,4.8646083,walking
1510602926213,10.547563,-1.9980069,4.503292,walking
1510602926313,12.294323,-0.32542387,3.2638102,walking
1510602926414,5.3886366,-0.8279166,1.8400806,walking
1510602926513,6.235696,-0.47856453,1.0289137,walking
1510602926613,10.490134,-0.48095736,3.1752756,walking
1510602926712,14.1009035,-0.6125626,2.993421,walking
1510602926812,10.624132,0.38763726,3.5844483,walking
1510602926912,7.0492554,-0.66041905,2.926422,walking
1510602927012,4.388437,-0.5240282,3.1441689,walking
1510602927112,8.532805,0.11964113,3.266203,walking
1510602927211,14.562718,0.062213387,5.4867425,walking
1510602927312,9.815358,-1.9094725,5.2259245,walking
1510602927411,11.645867,-0.6125626,3.0915267,walking
1510602927511,4.9340005,-1.0839486,1.9980069,walking
1510602927611,6.661618,-0.7968099,1.3615161,walking
1510602927710,10.703095,-0.6197411,2.8881369,walking
1510602927810,15.000606,-1.3447664,3.196811,walking
1510602927910,11.145768,-0.0526421,3.0675986,walking
1510602928010,4.465007,-0.69152576,2.347359,walking
1510602928110,4.6731825,-0.7896315,2.6703901,walking
1510602928210,10.794023,-0.60777694,4.4482574,walking
1510602928309,13.265809,-0.12921242,4.5822554,walking
1510602928409,8.932407,-2.2301106,4.0271206,walking
1510602928509,10.9375925,-0.7298109,4.065406,walking
1510602928609,4.735396,-0.67477596,1.3040884,walking
1510602928709,6.580262,-0.72502524,2.3856442,walking
1510602928808,11.018949,-0.28953153,3.3092737,walking
1510602928908,14.29233,-1.591227,3.5676985,walking
1510602929008,10.779666,0.6412765,3.5844483,walking
1510602929108,5.096712,-0.77766734,2.6344976,walking
1510602929209,4.503292,-1.0193424,2.9479575,walking
1510602929307,9.779466,-0.7322037,4.287938,walking
1510602929407,13.016955,-0.3589234,5.0392847,walking
1510602929507,10.930414,-1.6941184,5.491528,walking
1510602929607,11.356337,-0.8135597,3.0149565,walking
1510602929707,6.1830535,-0.6412765,2.2995026,walking
1510602929807,6.4845495,-0.64606214,1.7826529,walking
1510602929906,8.882157,-0.76331043,2.9455647,walking
1510602930007,14.019547,-0.71306115,2.2899313,walking
1510602930106,9.683753,-1.1078769,3.9433718,walking
1510602930206,7.3052874,0.040677983,2.2348964,walking
1510602930306,5.300102,-1.7036897,3.792624,walking
1510602930405,8.097312,-0.6221339,4.5008993,walking
1510602930505,11.983255,-0.49292147,4.938786,walking
1510602930605,13.8448715,-1.5481563,6.4199433,walking
1510602930705,11.392229,-1.7324036,1.8831514,walking
1510602930805,8.492127,-0.7609176,4.4817567,walking
1510602930904,6.3601227,-0.95712906,1.39023,walking
1510602931004,7.487142,-1.119841,2.0434706,walking
1510602931104,11.047662,0.4235296,3.0963125,walking
1510602931203,10.6408825,-0.67477596,5.8337016,walking
1510602931304,9.875179,-0.31585258,2.8498518,walking
1510602931404,5.5537415,-1.2466606,3.900301,walking
1510602931503,7.34118,-0.26081768,3.900301,walking
1510602931603,12.093326,-0.8566305,5.831309,walking
1510602931703,13.526627,-0.6987042,4.6325045,walking
1510602931803,10.097712,-1.457229,2.3545375,walking
1510602931903,8.5423765,-1.0456635,3.493521,walking
1510602932003,6.0921264,-1.0839486,0.7537391,walking
1510602932103,9.365508,-0.59581286,2.8426733,walking
1510602932202,12.236895,-0.45224348,2.2995026,walking
1510602932302,9.8632145,-1.524228,3.4049866,walking
1510602932402,8.30788,-0.49292147,2.6392834,walking
1510602932502,4.486542,-1.3064811,2.5196424,walking
1510602932602,7.9011,-0.39960137,4.5678983,walking
1510602932702,13.014563,-0.15074782,5.022535,walking
1510602932801,14.52204,-0.8853444,6.1710896,walking
1510602932901,11.796616,-1.3878372,2.2875385,walking
1510602933001,5.9653068,-0.53359944,2.9599216,walking
1510602933101,5.5872407,-0.95712906,0.98584294,walking
1510602933201,8.800801,-1.524228,4.1515474,walking
1510602933301,12.342179,-0.6149554,3.6179478,walking
1510602933401,8.429914,-0.92602235,4.223332,walking
1510602933500,8.977871,-0.9236295,3.2183464,walking
1510602933600,4.520042,-0.9595219,3.1154552,walking
1510602933700,6.9320073,-0.8997013,3.7950168,walking
1510602933801,10.837093,-0.8925229,5.0751767,walking
1510602933900,13.560126,-1.0001999,4.792824,walking
1510602934000,10.904093,-2.2995026,2.9623144,walking
1510602934100,10.380065,-0.4881358,4.2161536,walking
1510602934199,5.2259245,-1.1078769,1.7108682,walking
1510602934299,6.9391856,-1.0887343,1.4500505,walking
1510602934399,11.595618,-0.9762716,3.37388,walking
1510602934499,12.08854,-0.5982057,3.546163,walking
1510602934600,10.226924,-0.5910272,3.237489,walking
1510602934699,5.2809596,-1.1365907,3.481557,walking
1510602934799,5.4628143,-0.038285162,2.5507488,walking
1510602934898,10.01157,-1.3375878,4.6564326,walking
1510602934998,13.473985,-0.6987042,4.8765726,walking
1510602935098,9.781859,-2.713461,5.3144593,walking
1510602935198,12.35175,-0.93320084,2.3186452,walking
1510602935299,7.058827,-0.5766702,2.1655045,walking
1510602935398,7.2622166,-1.4548361,1.4189439,walking
1510602935497,8.367701,-0.930808,1.9453648,walking
1510602935597,12.208181,-0.7680961,2.6344976,walking
1510602935697,10.963913,-1.0480564,4.091727,walking
1510602935797,9.286545,-0.36610186,3.0005996,walking
1510602935897,6.013163,-1.134198,2.9838498,walking
1510602935998,7.30768,-0.8805587,3.8356948,walking
1510602936097,10.518848,-0.79441714,4.314259,walking
1510602936196,14.443077,-1.6414764,5.7403817,walking
1510602936296,11.815758,-1.6701902,2.914458,walking
1510602936396,9.489935,-0.7106683,3.4600215,walking
1510602936496,6.250053,-1.1078769,1.4069797,walking
1510602936596,7.3770723,-1.5433706,2.0291135,walking
1510602936696,10.365707,-1.0624132,2.5220351,walking
1510602936796,12.0430765,-1.1892328,3.6083765,walking
1510602936895,10.482956,-0.49292147,3.3954153,walking
1510602936995,6.4175506,-0.76570326,2.845066,walking
1510602937095,5.733203,-0.96430755,3.2135608,walking
1510602937195,9.085547,-1.3064811,4.211368,walking
1510602937295,13.07199,-1.1270195,5.2570314,walking
1510602937395,10.516456,-2.251646,5.3718867,walking
1510602937495,13.672588,-1.2203395,2.3952155,walking
1510602937594,7.8317084,-0.31585258,2.4263222,walking
1510602937694,6.431907,-1.2011969,0.83030945,walking
1510602937794,8.410771,-1.0600204,2.239682,walking
1510602937894,10.954342,-1.0959128,2.7493532,walking
1510602937995,11.787045,-1.3351951,4.6325045,walking
1510602938094,9.930214,-0.19860429,2.4717858,walking
1510602938193,6.5539412,-1.416551,2.9742785,walking
1510602938293,6.5515485,-1.2346965,3.656233,walking
1510602938393,10.504492,-1.9501505,4.493721,walking
1510602938493,13.761123,-1.9860427,4.5224347,walking
1510602938593,8.516056,-2.8809586,3.8333018,walking
1510602938693,11.32523,-2.0817556,2.5866413,walking
1510602938793,6.4797635,-1.1485549,1.9046868,walking
1510602938892,7.733603,-1.7395821,1.8783658,walking
1510602938992,10.449456,-1.6007984,2.2971098,walking
1510602939093,12.830315,-1.6319051,3.0245278,walking
1510602939192,9.789038,-1.5720844,2.9575288,walking
1510602939292,6.3864436,-0.6723832,2.6009982,walking
1510602939392,4.847859,-1.7802601,2.2636101,walking
1510602939492,11.107483,-2.4191437,4.9938207,walking
1510602939591,13.272987,-0.93320084,5.2331033,walking
1510602939691,9.329616,-2.5220351,4.6085763,walking
1510602939791,12.052648,-2.5316064,2.6129622,walking
1510602939891,6.5611196,-1.2107682,1.9334008,walking
1510602939991,7.379465,-1.2251252,1.1030912,walking
1510602940091,9.343972,-1.7108682,2.0195422,walking
1510602940191,15.282958,-1.8448663,2.239682,walking
1510602940290,11.191232,-1.2251252,3.4217365,walking
1510602940390,7.274181,-0.86141616,2.5818555,walking
1510602940490,5.5393844,-1.5864414,2.7086751,walking
1510602940590,8.877372,-1.2227324,3.591627,walking
1510602940690,12.260823,-1.6271194,4.141976,walking
1510602940791,12.050255,-2.9455647,4.8047876,walking
1510602940889,11.992827,-2.024328,1.861616,walking
1510602940989,6.513263,-1.3663018,2.2181466,walking
1510602941089,5.790631,-1.4524434,0.7369894,walking
1510602941190,9.690931,-2.1343977,2.428715,walking
1510602941289,13.18206,-1.2753744,2.416751,walking
1510602941389,9.243474,-1.375873,3.249453,walking
1510602941489,8.611769,-1.2011969,2.2995026,walking
1510602941588,5.2833524,-2.0745773,2.6464617,walking
1510602941688,7.877172,-1.9214365,3.4097722,walking
1510602941788,11.370693,-1.9860427,4.3070807,walking
1510602941888,13.904693,-2.87378,6.2668023,walking
1510602941988,12.77528,-1.875973,1.9094725,walking
1510602942088,7.63789,-0.59581286,2.524428,walking
1510602942188,5.3312087,-1.7228323,0.8255238,walking
1510602942287,8.449057,-2.469393,2.0961127,walking
1510602942387,11.145768,-1.3567305,3.2279177,walking
1510602942487,11.514262,-2.0482562,4.618148,walking
1510602942587,9.834501,-0.83748794,2.0027926,walking
1510602942686,5.491528,-1.5170496,2.8354948,walking
1510602942786,6.017949,-2.7349963,3.3260236,walking
1510602942886,11.119447,-2.3306093,4.8526444,walking
1510602942986,15.974484,-1.5553347,4.7880383,walking
1510602943087,10.047462,-2.3353949,1.9549361,walking
1510602943186,8.585447,-2.201397,2.6536403,walking
1510602943285,4.6492543,-1.3710874,1.6438692,walking
1510602943385,7.676175,-2.0410776,1.7730815,walking
1510602943485,13.203595,-2.347359,3.4241292,walking
1510602943585,12.363714,-2.321038,2.8785655,walking
1510602943685,8.922835,-1.5696917,1.7252251,walking
1510602943785,5.9988065,-1.8185452,3.0053852,walking
1510602943884,6.06102,-2.8929226,3.4767714,walking
1510602943984,10.080962,-1.5720844,5.1996036,walking
1510602944084,11.923435,-1.2107682,4.24726,walking
1510602944184,9.537791,-3.2350962,3.7088752,walking
1510602944284,12.803994,-2.5794628,1.7659031,walking
1510602944384,4.8765726,-1.6630118,1.6821543,walking
1510602944483,6.8721867,-1.672583,0.9954142,walking
1510602944584,13.215559,-0.9212367,2.7996025,walking
1510602944683,13.124632,-1.8065811,2.359323,walking
1510602944783,10.001999,-1.9573289,2.9096723,walking
1510602944883,5.328816,-1.579263,2.5818555,walking
1510602944982,5.7762737,-2.0075781,2.7278178,walking
1510602945083,11.502298,-2.5507488,4.694718,walking
1510602945182,11.724831,-0.9379865,3.3930225,walking
1510602945282,8.437093,-3.5796626,3.1465619,walking
1510602945382,12.124433,-2.105684,2.5004997,walking
1510602945482,5.977271,-0.7752745,1.416551,walking
1510602945581,6.2213387,-1.538585,1.0504491,walking
1510602945681,9.934999,-2.0075781,1.7682959,walking
1510602945782,15.481563,-2.1942184,2.6608188,walking
1510602945881,10.983056,-1.3950156,3.0293136,walking
1510602945981,7.075577,-0.5982057,2.9168508,walking
1510602946081,5.0105705,-2.0219352,2.7637103,walking
1510602946180,9.415757,-2.4335005,4.8622155,walking
1510602946280,13.232309,-0.8542377,4.4243293,walking
1510602946380,9.762716,-2.3808584,4.2592244,walking
1510602946480,11.988042,-1.9262222,2.3641088,walking
1510602946580,5.5250273,-0.9834501,2.4789643,walking
1510602946680,6.788438,-0.9906286,1.1988041,walking
1510602946779,8.745767,-1.7611175,3.1800613,walking
1510602946879,15.998412,-2.1918256,2.1750758,walking
1510602946979,10.908878,-0.9068798,3.8548372,walking
1510602947079,7.7383885,0.2943172,2.4598217,walking
1510602947179,5.9964137,-3.4073794,3.050849,walking
1510602947279,9.667004,-1.9453648,4.8454657,walking
1510602947378,12.040684,-1.0241281,4.898108,walking
1510602947478,11.351551,-2.0386848,4.8287163,walking
1510602947578,13.414164,-1.5960127,2.0003998,walking
1510602947678,7.056434,-1.0671989,2.5148566,walking
1510602947778,6.2404814,-1.2873386,0.47856453,walking
1510602947877,9.626326,-1.7563318,2.4717858,walking
1510602947977,13.146168,0.27756742,2.457429,walking
1510602948077,8.987442,-2.1559331,3.9577286,walking
1510602948177,8.52802,-1.8807586,2.9886355,walking
1510602948278,5.1421757,-1.8687944,2.7637103,walking
1510602948377,8.944371,-1.9190438,4.752146,walking
1510602948476,12.009577,-1.9238294,5.7858453,walking
1510602948576,12.870993,-2.5316064,5.367101,walking
1510602948676,13.150953,-2.656033,1.8807586,walking
1510602948776,7.281359,-1.3232309,3.266203,walking
1510602948876,6.2644095,-0.85184485,1.4380864,walking
1510602948976,7.3363943,-1.9094725,2.9982069,walking
1510602949076,10.758131,-1.6965113,3.3355947,walking
1510602949175,10.612168,-1.9190438,4.974678,walking
1510602949275,10.298709,-0.3900301,3.5533416,walking
1510602949375,4.9722853,-1.1916257,2.7469604,walking
1510602949475,7.853244,-4.0414777,3.737589,walking
1510602949575,10.504492,-2.8354948,5.556134,walking
1510602949674,13.864015,-1.0217353,4.644469,walking
1510602949774,10.313066,-2.8019953,3.1776686,walking
1510602949874,10.018748,-1.3519448,3.6011982,walking
1510602949974,5.95095,-0.82313097,2.172683,walking
1510602950074,7.8436728,-1.294517,2.0338993,walking
1510602950173,10.133604,-1.727618,2.8019953,walking
1510602950273,13.069597,-2.5818555,2.9216363,walking
1510602950373,10.573883,-1.2370893,2.8570302,walking
1510602950473,6.2931237,-0.85902333,2.6751757,walking
1510602950573,6.678368,-3.4313076,3.1250265,walking
1510602950673,10.9375925,-3.9553359,5.369494,walking
1510602950771,11.631511,-0.5383851,3.739982,walking
1510602950872,9.638289,-3.8811584,4.0295134,walking
1510602950972,11.270195,-0.89491564,3.4983068,walking
1510602951072,5.2307105,-0.4833502,2.4430718,walking
1510602951172,7.1018977,-1.9214365,1.6654046,walking
1510602951272,10.116854,-2.6608188,3.0652058,walking
1510602951371,13.502698,-2.5124638,3.2709885,walking
1510602951471,11.827723,-1.0911272,4.0701914,walking
1510602951571,5.7188463,-0.68195444,3.696911,walking
1510602951671,7.405786,-3.4624143,3.318845,walking
1510602951771,11.143375,-5.759524,6.977471,walking
1510602951871,14.4693985,-2.0195422,4.065406,walking
1510602951972,10.537991,-4.45065,2.6225336,walking
1510602952071,9.147761,-1.375873,2.8666015,walking
1510602952170,6.3481584,-1.0241281,1.5146568,walking
1510602952270,8.5112705,-2.4071796,3.0652058,walking
1510602952370,9.288938,-0.715454,3.507878,walking
1510602952470,10.899307,-1.3160524,4.8047876,walking
1510602952570,10.686346,-0.97866446,4.773681,walking
1510602952670,6.3888364,-1.3471591,2.2851455,walking
1510602952770,9.403793,-4.206582,2.644069,walking
1510602952870,11.073983,-5.4795637,5.6685967,walking
1510602952970,12.825529,-4.5296135,5.316852,walking
1510602953070,11.471191,-4.895715,2.3186452,walking
1510602953169,9.585648,-1.2729816,3.9170506,walking
1510602953269,7.585248,-1.2179468,2.3234308,walking
1510602953369,9.238688,-2.0841484,2.349752,walking
1510602953469,9.822537,-1.0001999,2.821138,walking
1510602953569,9.731609,-2.009971,4.273581,walking
1510602953670,10.451849,-0.22492532,4.0007997,walking
1510602953769,6.910472,-1.5457634,3.2446675,walking
1510602953869,9.195618,-2.696711,4.8239303,walking
1510602953969,11.942577,-5.3886366,6.046663,walking
1510602954068,11.514262,-4.4841495,4.792824,walking
1510602954168,13.8688,-6.6975107,1.0049855,walking
1510602954268,10.140782,-0.45224348,3.615555,walking
1510602954368,8.312666,-2.1535404,2.7278178,walking
1510602954468,9.013762,-1.524228,3.182454,walking
1510602954568,8.599805,-0.73459655,3.2590244,walking
1510602954668,8.4012,-1.8999012,3.546163,walking
1510602954768,11.507084,-1.146162,3.1226335,walking
1510602954868,8.408379,-1.7156538,3.739982,walking
1510602954967,9.932607,-4.4171505,5.9581285,walking
1510602955067,10.983056,-3.9338005,5.4556355,walking
1510602955167,12.717853,-3.2303107,4.321438,walking
1510602955267,10.13839,-3.8237305,2.6225336,walking
1510602955367,10.277173,-1.282553,2.7756743,walking
1510602955467,6.7525454,-1.5696917,1.4380864,walking
1510602955567,9.868001,-1.9501505,2.4622145,walking
1510602955667,9.987641,-0.4331009,3.1082766,walking
1510602955767,8.750552,-2.3712873,4.1874394,walking
1510602955866,10.9375925,-1.1318051,4.125226,walking
1510602955966,7.042077,-1.6438692,3.615555,walking
1510602956066,8.446664,-2.120041,5.6446686,walking
1510602956166,10.765309,-2.9431717,5.9342003,walking
1510602956266,12.112468,-2.8402805,3.749553,walking
1510602956366,11.609976,-4.749753,2.2085752,walking
1510602956466,10.700703,-1.2155539,3.4839497,walking
1510602956567,5.584848,-1.2729816,1.9764715,walking
1510602956666,7.4153576,-2.1487548,1.7659031,walking
1510602956765,10.224531,-2.6392834,2.900101,walking
1510602956865,12.205789,-1.1246266,3.8069808,walking
1510602956965,11.25823,-0.5168497,4.6803613,walking
1510602957063,8.597412,-1.3926228,4.8526444,walking
1510602957165,6.9798636,-2.4430718,4.1108694,walking
1510602957265,9.341579,-3.0197423,5.367101,walking
1510602957365,10.693524,-2.333002,4.694718,walking
1510602957465,9.365508,-3.333202,4.8358946,walking
1510602957565,13.418949,-3.4983068,2.440679,walking
1510602957664,8.243274,-0.3589234,2.9718857,walking
1510602957764,8.152347,-2.0147567,1.8831514,walking
1510602957864,7.63789,-1.538585,3.010171,walking
1510602957964,10.834701,-0.6987042,2.9910283,walking
1510602958064,9.592826,-1.2969099,4.022335,walking
1510602958164,11.85165,-0.6963114,4.4339004,walking
1510602958264,8.841479,-2.321038,3.5605202,walking
1510602958364,9.3511505,-1.8520447,4.223332,walking
1510602958463,10.212567,-4.302295,3.9864426,walking
1510602958563,11.964113,-5.005785,4.4243293,walking
1510602958663,10.102497,-2.8570302,2.5794628,walking
1510602958763,11.133803,-1.9645073,2.9958138,walking
