1510867018693,9.226724,-4.5798626,-1.3399807,walking
1510867018792,7.3579297,-0.634098,-0.6652047,walking
1510867018892,4.584648,-1.1126626,-2.1343977,walking
1510867018993,9.899107,0.7585248,-2.1343977,walking
1510867019093,10.351351,-3.3690944,-2.3186452,walking
1510867019192,11.282159,-3.2638102,-0.89730847,walking
1510867019292,11.334801,-1.579263,-4.4243293,walking
1510867019392,6.8578296,-2.4239295,-3.0843484,walking
1510867019492,9.329616,-1.3686945,0.31345975,walking
1510867019592,12.677175,-1.9405792,0.8709874,walking
1510867019692,11.523834,-1.3734802,0.8063812,walking
1510867019791,6.606583,-4.7018967,2.292324,walking
1510867019891,7.420143,-0.37088752,1.3304094,walking
1510867019991,4.6061835,-2.5842485,1.9980069,walking
1510867020090,8.427522,-4.386044,1.7635103,walking
1510867020190,9.38465,-4.644469,3.8691943,walking
1510867020291,12.957134,-5.1924253,3.5030923,walking
1510867020389,12.870993,-4.989035,2.4717858,walking
1510867020490,7.5086775,-1.430908,2.6249263,walking
1510867020590,5.6327047,-2.0673988,1.0959128,walking
1510867020690,7.097112,-2.1343977,-0.0071784677,walking
1510867020790,9.877572,-2.969493,-0.16031912,walking
1510867020889,8.886943,-6.431907,5.95095,walking
1510867020989,9.23151,0.92602235,2.2971098,walking
1510867021089,4.8861437,-4.5726843,2.7421749,walking
1510867021189,7.743174,-4.709075,2.349752,walking
1510867021289,9.635897,-4.627719,3.5318062,walking
1510867021388,11.557333,-4.223332,3.2350962,walking
1510867021487,12.591033,-2.172683,3.4600215,walking
1510867021588,5.6781683,-1.1796615,3.2997024,walking
1510867021688,5.501099,-0.89730847,1.7419748,walking
1510867021788,6.3122663,-1.969293,0.6843473,walking
1510867021888,14.414364,-3.912265,0.83988076,walking
1510867021987,13.7730875,-2.8713872,4.4721856,walking
1510867022087,6.290731,0.09571291,4.2017965,walking
1510867022187,5.8480587,-6.431907,3.0819557,walking
1510867022286,8.5112705,-4.2592244,3.2877383,walking
1510867022386,17.142181,-5.206782,3.5988052,walking
1510867022486,14.880964,-3.6059837,1.538585,walking
1510867022586,8.439486,-2.158326,2.239682,walking
1510867022686,4.900501,-1.4931214,0.72023964,walking
1510867022786,6.439086,-1.5936198,0.849452,walking
1510867022886,11.143375,-2.7732813,1.0408778,walking
1510867022985,11.954542,-4.682754,4.438686,walking
1510867023085,11.473584,-1.4763715,2.8809586,walking
1510867023184,5.548956,-3.4695928,2.4454648,walking
1510867023285,7.0396843,-5.130212,2.1966112,walking
1510867023385,7.6809607,-3.3403804,2.2612174,walking
1510867023485,12.988241,-4.2687955,2.589034,walking
1510867023584,11.966506,-3.6849468,2.065006,walking
1510867023684,10.064212,-2.3138595,2.359323,walking
1510867023784,5.9724855,-1.8017955,1.524228,walking
1510867023884,5.9318075,-1.2993027,0.4019942,walking
1510867023984,8.482556,-2.6991038,0.16749759,walking
1510867024083,16.27598,-6.6735826,4.0390844,walking
1510867024183,11.590833,0.06699903,2.0673988,walking
1510867024283,5.556134,-3.1226335,2.510071,walking
1510867024382,7.4273214,-5.771488,2.3832514,walking
1510867024483,8.441878,-3.1609187,2.510071,walking
1510867024582,15.620346,-4.733003,3.5437703,walking
1510867024682,13.445271,-3.7136607,1.9286151,walking
1510867024782,8.822337,-2.2947168,2.1463618,walking
1510867024882,5.9581285,-1.5170496,1.0839486,walking
1510867024982,7.3986077,-1.6941184,0.74177504,walking
1510867025081,9.336794,-2.6105695,0.77766734,walking
1510867025181,10.985449,-5.704489,4.5152564,walking
1510867025280,10.372886,-0.701097,2.6488547,walking
1510867025381,5.4867425,-3.7471602,2.3401806,walking
1510867025481,8.059027,-5.4963136,2.1487548,walking
1510867025580,9.769895,-4.1491547,3.225525,walking
1510867025680,14.036298,-3.9194436,3.9553359,walking
1510867025780,13.246666,-3.0556345,2.5722845,walking
1510867025880,6.273981,-1.9549361,2.0219352,walking
1510867025980,6.283552,-1.605584,1.0456635,walking
1510867026080,7.1162543,-1.6773686,0.1794617,walking
1510867026179,8.568698,-3.7734814,1.2969099,walking
1510867026279,12.246467,-6.1208405,5.17089,walking
1510867026378,9.710074,-0.1794617,2.455036,walking
1510867026479,5.0081778,-4.5415773,2.1655045,walking
1510867026579,7.9920278,-4.7784667,1.9645073,walking
1510867026677,9.190832,-3.5653057,2.737389,walking
1510867026778,14.526826,-4.725825,4.1874394,walking
1510867026878,12.535997,-4.345366,5.4029937,walking
1510867026978,10.423136,-2.1822543,9.468399,walking
1510867027078,10.837093,-5.17089,3.2446675,walking
1510867027177,9.461221,-6.7740808,1.7898313,walking
1510867027277,4.7306104,-5.5465627,-7.1210403,walking
1510867027377,6.7908306,-9.293723,-8.257631,walking
1510867027476,-0.28953153,-1.1126626,-3.4672,walking
1510867027577,-8.796016,0.40677986,-1.5218352,walking
1510867027676,-11.277373,-1.9238294,-4.45065,walking
1510867027776,-12.550355,-4.766503,-5.6685967,walking
1510867027876,-9.176475,-2.3665016,-2.8785655,walking
1510867027976,-11.925828,-1.5984055,-3.4791641,walking
1510867028076,-16.65883,-5.615955,-6.302695,walking
1510867028175,-8.360522,-7.800602,-5.771488,walking
1510867028274,-1.1078769,-6.0658054,-1.6941184,walking
1510867028375,-0.6221339,-5.130212,-7.8891363,walking
1510867028475,2.103291,-5.6350975,-6.8171515,walking
1510867028575,-5.5130634,1.6582261,-1.8281165,walking
1510867028675,-12.01197,-0.82313097,5.2139606,walking
1510867028774,-11.097912,4.8095737,8.671589,walking
1510867028870,-13.174882,-2.4765713,4.3070807,walking
1510867028974,-12.320643,-11.674582,-0.701097,walking
1510867029074,-7.925029,-5.8337016,-1.9740787,walking
1510867029173,-4.7832522,-2.3377876,0.43070808,walking
1510867029273,-4.125226,-8.719446,-0.3684947,walking
1510867029373,-3.641876,-12.77528,0.73459655,walking
1510867029473,-4.3645086,-11.179267,0.36131623,walking
1510867029573,-5.733203,-10.095319,-1.1581261,walking
1510867029673,-3.751946,-3.897908,0.9212367,walking
1510867029772,-4.599005,-6.474978,1.7922242,walking
1510867029872,-4.56072,-8.956335,2.3449662,walking
1510867029971,-4.8526444,-17.278572,0.4833502,walking
1510867030072,-2.1750758,-10.904093,0.9523434,walking
1510867030172,-0.92602235,-7.2095747,2.9790642,walking
1510867030271,-3.1776686,-8.422736,-1.1700903,walking
1510867030371,-4.115655,-7.9346,-0.7393822,walking
1510867030471,-3.9098723,-13.074383,0.89730847,walking
1510867030571,-0.2416751,-12.356536,3.0149565,walking
1510867030671,-4.8909297,-9.54497,-1.0863415,walking
1510867030771,-3.751946,-2.754139,1.1485549,walking
1510867030869,-5.5704913,-3.7591243,4.3645086,walking
1510867030970,-6.24766,-6.257231,3.5605202,walking
1510867031070,-6.7238317,-13.789837,4.7880383,walking
1510867031170,-8.087741,-11.660225,-1.0001999,walking
1510867031271,-2.589034,-2.9982069,-4.7282176,walking
1510867031370,-0.62931234,-4.8693943,5.1158547,walking
1510867031471,-0.37088752,-8.874979,-1.253839,walking
1510867031572,4.3525443,-10.013963,-1.5720844,walking
1510867031672,9.765109,-11.083554,2.012364,walking
1510867031773,10.947164,-4.345366,3.3044882,walking
1510867031873,7.432107,-6.8985076,1.6677973,walking
1510867031973,9.099904,-2.9575288,2.065006,walking
1510867032073,10.320244,-4.462614,2.359323,walking
1510867032174,9.944571,-4.9531426,2.2277179,walking
1510867032275,10.380065,-4.194618,1.5098711,walking
1510867032375,6.1471615,-3.0149565,1.2753744,walking
1510867032475,7.6570325,-1.4668003,0.930808,walking
1510867032576,8.2456665,-1.8951155,0.3589234,walking
1510867032675,11.691332,-3.9146578,0.0,walking
1510867032777,13.30888,1.2251252,3.1369905,walking
1510867032877,7.173682,-2.7613173,2.969493,walking
1510867032977,6.233303,-3.6370904,1.6247265,walking
1510867033078,8.580662,-6.745367,1.9453648,walking
1510867033178,12.8518505,-6.472585,2.1272194,walking
1510867033278,10.963913,-4.9579287,1.2634103,walking
1510867033379,8.10449,-3.4097722,1.6965113,walking
1510867033479,4.989035,-3.0245278,0.7106683,walking
1510867033580,7.853244,-2.87378,0.41156548,walking
1510867033679,9.552148,-5.204389,0.6197411,walking
1510867033780,11.691332,-0.09092726,4.5320063,walking
1510867033881,13.493127,-1.430908,5.4436717,walking
1510867033981,5.13739,-3.1154552,3.8787656,walking
1510867034082,8.379665,-3.3403804,3.4695928,walking
1510867034182,9.5353985,-2.6321049,2.6321049,walking
1510867034282,11.315659,-3.9960139,2.5387847,walking
1510867034382,12.232109,-2.2947168,1.1581261,walking
1510867034483,10.253245,-1.98365,1.3399807,walking
1510867034584,4.7856455,-2.4047868,1.4117653,walking
1510867034684,5.0799623,-1.4117653,0.5383851,walking
1510867034784,7.776674,-2.6249263,0.39481574,walking
1510867034885,9.631111,-4.5966125,2.1224337,walking
1510867034985,16.18266,-4.6468616,1.2658032,walking
1510867035084,10.736595,-1.0983056,3.3643086,walking
1510867035186,6.4941206,-2.6799614,2.306681,walking
1510867035286,4.4554358,-3.6179478,1.0552348,walking
1510867035387,7.733603,-3.1082766,1.6797615,walking
1510867035487,9.303294,-2.5292134,1.3806586,walking
1510867035587,11.514262,-4.4674,1.4093726,walking
1510867035688,11.157732,-3.3427732,2.0793629,walking
1510867035788,5.312066,-1.861616,1.524228,walking
1510867035888,4.8646083,-2.2420747,0.5096712,walking
1510867035989,8.640483,-2.9982069,0.22731815,walking
1510867036089,18.577875,-6.91765,4.106084,walking
1510867036190,12.29193,0.89730847,2.6512475,walking
1510867036290,4.1347976,-2.6536403,1.6893328,walking
1510867036390,7.381858,-5.9557357,1.6965113,walking
1510867036491,7.941778,-3.6897326,2.0338993,walking
1510867036590,17.362322,-4.508078,4.06062,walking
1510867036692,14.780465,-2.4071796,1.7826529,walking
1510867036792,5.9581285,-2.6321049,2.1272194,walking
1510867036892,5.541777,-1.5098711,0.5623133,walking
1510867036993,6.532406,-1.5146568,0.5838487,walking
1510867037093,11.521441,-3.5294135,1.3615161,walking
1510867037193,9.123833,-4.74736,5.328816,walking
1510867037294,9.466006,-0.98584294,2.225325,walking
1510867037394,4.613362,-5.4053864,1.442872,walking
1510867037495,8.075776,-5.111069,2.012364,walking
1510867037595,10.0881405,-3.3044882,2.806781,walking
1510867037696,10.796415,-3.5126636,2.8187451,walking
1510867037796,11.296515,-3.3116665,2.065006,walking
1510867037895,6.4271216,-2.1918256,1.8711873,walking
1510867037997,6.3481584,-1.6486548,0.74177504,walking
1510867038097,8.568698,-2.2899313,0.6053841,walking
1510867038197,11.856436,-2.5316064,0.72263247,walking
1510867038298,9.949356,-3.8668015,4.941179,walking
1510867038398,8.310273,-1.9046868,2.1272194,walking
1510867038499,5.194818,-4.867001,1.8185452,walking
1510867038598,8.520842,-3.7328033,2.5507488,walking
1510867038699,9.860822,-3.6394832,3.1752756,walking
1510867038800,10.262816,-3.8404803,3.2398818,walking
1510867038900,12.150753,-4.3334017,2.6751757,walking
1510867039001,7.733603,-1.2993027,2.1631117,walking
1510867039101,7.513463,-1.6031911,1.3280165,walking
1510867039201,7.54457,-1.3734802,0.6843473,walking
1510867039301,8.987442,-1.8233309,0.17467605,walking
1510867039401,8.999406,-3.0819557,3.3930225,walking
1510867039503,9.592826,-1.8855443,4.5391846,walking
1510867039603,5.8863435,-4.1587257,4.4458647,walking
1510867039703,8.420342,-5.611169,3.912265,walking
1510867039803,10.049855,-3.2015967,3.0149565,walking
1510867039904,11.806187,-4.362116,1.3040884,walking
1510867040004,12.124433,-3.2925239,1.8999012,walking
1510867040105,5.6997037,-0.6221339,1.1820544,walking
1510867040213,10.631311,-3.5389848,2.3569303,walking
1510867040324,5.804988,-2.0817556,1.3806586,walking
1510867040434,6.5515485,-1.3710874,1.079163,walking
1510867040543,8.894122,-1.7802601,1.1150553,walking
1510867040652,15.97927,-3.8261235,2.6823542,walking
1510867040762,11.966506,-1.6582261,4.06062,walking
1510867040872,6.381658,-1.6749759,2.8426733,walking
1510867040982,6.6711893,-5.304888,2.2851455,walking
1510867041091,8.650054,-4.034299,2.725425,walking
1510867041201,14.770894,-5.3096733,3.4049866,walking
1510867041310,13.330415,-3.885944,2.4095724,walking
1510867041419,9.753145,-2.495714,2.7110682,walking
1510867041530,6.1208405,-2.9766715,1.5098711,walking
1510867041639,6.084948,-2.603391,1.6654046,walking
1510867041749,7.3603225,-6.587441,2.969493,walking
1510867041858,8.133204,-6.0155563,5.704489,walking
1510867041968,8.1738825,-4.074977,3.723232,walking
1510867042078,4.354937,1.8017955,6.1184473,walking
1510867042187,6.745367,-0.038285162,8.516056,walking
1510867042296,7.056434,-0.6364908,7.1784678,walking
1510867042406,11.114661,-1.8017955,7.5349984,walking
1510867042516,11.7463665,-2.7589245,7.1282187,walking
1510867042626,6.8650084,0.6723832,3.8931224,walking
1510867042735,5.029713,2.2707887,1.9621146,walking
1510867042845,7.867601,0.086141616,0.37328035,walking
1510867042954,13.344772,-1.8305093,2.6321049,walking
1510867043064,7.2765737,-4.115655,4.3334017,walking
1510867043173,8.877372,-2.9647074,1.9142581,walking
1510867043282,4.165904,-2.3832514,1.4333007,walking
1510867043393,7.6809607,-4.2329035,1.8544376,walking
1510867043502,9.633504,-4.1204405,2.861816,walking
1510867043612,13.311273,-4.465007,3.7208393,walking
1510867043722,12.524034,-4.208975,1.5337993,walking
1510867043831,7.075577,-2.0841484,1.7826529,walking
1510867043941,6.1399827,-2.115255,1.119841,walking
1510867044049,7.8723865,-1.6749759,0.96430755,walking
1510867044159,11.868401,-2.7589245,0.18903299,walking
1510867044270,9.757931,-4.15394,4.6779685,walking
1510867044379,7.6139617,-1.9094725,1.0839486,walking
1510867044489,4.2831526,-3.9625144,1.3328022,walking
1510867044598,8.860622,-4.2951164,2.1367905,walking
1510867044708,10.377672,-4.668397,3.17049,walking
1510867044818,12.047862,-3.9720855,3.3762727,walking
1510867044927,10.492527,-3.6083765,1.6462619,walking
1510867045037,7.1042905,-2.2492533,1.5457634,walking
1510867045145,7.058827,-1.5625132,0.6723832,walking
1510867045256,7.3579297,-1.8329022,0.39960137,walking
1510867045366,13.27538,-2.845066,0.66041905,walking
1510867045475,10.514063,-2.2827528,3.842873,walking
1510867045585,7.728817,-2.3353949,2.4023938,walking
1510867045694,6.283552,-4.761717,1.3256238,walking
1510867045804,8.185846,-4.469793,2.4215364,walking
1510867045914,11.207981,-4.469793,2.5962126,walking
1510867046023,9.614362,-3.4672,2.524428,walking
1510867046132,12.361321,-3.2997024,3.359523,walking
1510867046242,5.3766723,-1.3064811,2.1008983,walking
1510867046352,5.938986,-2.1966112,0.5192425,walking
1510867046462,8.4682,-2.1559331,0.4881358,walking
1510867046571,16.204195,-3.7064822,1.4093726,walking
1510867046681,11.743974,-1.4333007,3.1345978,walking
1510867046790,6.262017,-2.3856442,3.2303107,walking
1510867046900,6.695118,-5.386244,2.5316064,walking
1510867047009,8.267202,-2.9599216,3.4480574,walking
1510867047119,11.212767,-3.991228,2.455036,walking
1510867047228,10.920842,-4.0151563,2.2181466,walking
1510867047338,9.9038925,-3.7543387,1.5720844,walking
1510867047448,5.2426744,-2.1487548,1.5026926,walking
1510867047557,6.9224358,-1.5050855,0.90448695,walking
1510867047667,10.040284,-2.0673988,0.63170516,walking
1510867047777,14.957535,-4.8502517,3.4289148,walking
1510867047886,11.669796,-0.71306115,3.4121652,walking
1510867047996,5.831309,-1.8807586,2.7756743,walking
1510867048106,6.680761,-5.048856,2.2612174,walking
1510867048215,9.111869,-3.67059,2.8187451,walking
1510867048324,16.510477,-4.57747,4.4051867,walking
1510867048433,11.538191,-3.426522,2.6679974,walking
1510867048544,7.688139,-2.3976083,2.5124638,walking
1510867048654,5.6781683,-1.8879371,1.18684,walking
1510867048763,6.530013,-2.1272194,1.012164,walking
1510867048873,12.2991085,-3.574877,2.2588246,walking
1510867048982,9.157332,-2.833102,4.4985065,walking
1510867049092,9.367901,-1.8999012,2.6608188,walking
1510867049202,4.5248275,-3.3164523,2.4622145,walking
1510867049310,7.999206,-3.9960139,2.2755744,walking
1510867049420,9.915857,-4.2664027,4.558327,walking
1510867049530,13.249059,-3.641876,3.9026937,walking
1510867049640,11.569298,-4.065406,3.199204,walking
1510867049750,7.460821,-2.1798615,2.0889342,walking
1510867049859,6.7573314,-2.2037897,1.1294123,walking
1510867049969,8.616554,-2.1870399,1.0911272,walking
1510867050078,10.255638,-2.4311078,0.9834501,walking
1510867050187,8.149954,-3.4887354,3.952943,walking
1510867050297,8.9013,-1.9094725,3.5437703,walking
1510867050407,5.8073807,-3.574877,3.1202407,walking
1510867050517,8.425129,-4.2975097,3.0675986,walking
1510867050626,10.971092,-3.842873,3.6729827,walking
1510867050736,11.339586,-3.8500516,4.254439,walking
1510867050846,12.265609,-2.8426733,3.3906298,walking
1510867050955,8.142776,-1.6773686,2.4478576,walking
1510867051065,6.381658,-2.0003998,1.3950156,walking
1510867051074,5.95095,-2.1631117,0.5072784,walking
1510867051107,8.3174515,-2.6273193,0.99302137,walking
1510867051208,13.710874,-2.3952155,1.7563318,walking
1510867051308,11.842079,-2.5962126,6.233303,walking
1510867051408,6.719046,-1.8185452,3.3954153,walking
1510867051506,6.0729837,-4.426722,3.050849,walking
1510867051607,7.3459654,-3.696911,3.158526,walking
1510867051707,10.372886,-3.345166,2.57707,walking
1510867051807,11.2343025,-3.1441689,2.254039,walking
1510867051906,11.657832,-3.0077782,2.4502504,walking
1510867052006,5.2163534,-1.8640088,1.4213367,walking
1510867052106,5.582455,-1.3328022,0.47377887,walking
1510867052205,8.623733,-2.6632116,1.1892328,walking
1510867052305,16.19941,-4.331009,3.3236306,walking
1510867052405,12.9954195,-0.18424734,2.6703901,walking
1510867052505,5.6327047,-2.7996025,2.507678,walking
1510867052604,6.573084,-5.302495,2.0841484,walking
1510867052704,9.315259,-4.570291,2.9479575,walking
1510867052804,15.323636,-4.6755753,4.723432,walking
1510867052904,16.304693,-2.7230322,1.9549361,walking
1510867053004,6.4462643,-1.7515461,2.4933212,walking
1510867053102,4.6468616,-2.0673988,0.49292147,walking
1510867053203,8.705089,-1.5266209,0.03589234,walking
1510867053303,11.875579,-2.251646,0.25842485,walking
1510867053403,12.471392,-4.1611185,5.0656056,walking
1510867053502,7.2622166,-1.3232309,2.9168508,walking
1510867053602,6.8171515,-5.9844494,3.1130621,walking
1510867053702,8.628518,-4.65404,3.1609187,walking
1510867053802,11.674582,-4.3525443,2.3449662,walking
1510867053900,12.71546,-3.8285162,2.7589245,walking
1510867054001,11.318051,-2.6416762,2.0745773,walking
1510867054101,5.7547383,-1.7970098,1.7467605,walking
1510867054201,6.1830535,-0.9068798,0.6412765,walking
1510867054300,7.7001033,-1.98365,0.38285163,walking
1510867054400,13.560126,-6.175875,3.359523,walking
1510867054500,14.988641,-0.12921242,4.130012,walking
1510867054600,6.5204415,-1.7228323,3.3547373,walking
1510867054699,7.7096744,-6.046663,2.7565317,walking
1510867054798,8.829515,-5.0536413,2.5555346,walking
1510867054899,15.562919,-5.359923,3.993621,walking
1510867054999,14.112868,-3.07717,1.5337993,walking
1510867055098,9.135797,-2.510071,2.3234308,walking
1510867055198,6.7405815,-1.5625132,0.526421,walking
1510867055298,7.1569324,-1.5744773,1.1988041,walking
1510867055398,8.642876,-2.0291135,0.81834537,walking
1510867055497,12.559926,-4.9028935,4.766503,walking
1510867055596,12.825529,-1.4380864,3.7256248,walking
1510867055696,6.2787666,-3.9960139,1.8999012,walking
1510867055797,7.314859,-6.1160545,1.3806586,walking
1510867055896,8.913264,-5.0416775,2.143969,walking
1510867055996,11.71526,-4.9459643,4.031906,walking
1510867056096,14.75893,-3.3140593,3.3044882,walking
1510867056196,7.623533,-1.4404793,3.1561332,walking
1510867056295,6.8075805,-1.5170496,1.5601203,walking
1510867056395,7.001399,-1.5960127,1.1629118,walking
1510867056494,10.035499,-2.1080768,1.0863415,walking
1510867056594,10.662417,-4.3740797,5.326423,walking
1510867056695,9.157332,-1.6749759,3.290131,walking
1510867056794,6.2644095,-5.704489,2.845066,walking
1510867056894,7.8317084,-4.369294,2.5818555,walking
1510867056994,9.71486,-4.709075,2.7613173,walking
1510867057094,10.918449,-3.6849468,3.1561332,walking
1510867057193,13.782659,-3.2446675,1.6965113,walking
1510867057293,6.135197,-1.9381863,1.6342978,walking
1510867057393,6.276374,-1.5553347,0.9379865,walking
1510867057493,7.60439,-1.3304094,0.5407779,walking
1510867057591,13.249059,-2.4741786,0.4211368,walking
1510867057692,12.770494,-3.5820556,4.2687955,walking
1510867057792,7.389036,-0.8877372,3.0005996,walking
1510867057892,6.192625,-6.6424756,1.7898313,walking
1510867057991,8.04467,-4.3501515,2.658426,walking
1510867058091,13.103097,-4.938786,2.5268207,walking
1510867058191,12.729816,-3.3212378,2.2612174,walking
1510867058291,10.607383,-3.3044882,2.4430718,walking
1510867058390,6.003592,-1.8400806,1.0313065,walking
1510867058490,7.3100734,-1.2251252,1.1581261,walking
1510867058589,8.420342,-1.5194423,0.41874397,walking
1510867058690,15.749558,-4.8933225,2.548356,walking
1510867058789,14.306686,-2.050649,3.1369905,walking
1510867058889,6.4606214,-1.9812572,3.3714871,walking
1510867058989,6.7501526,-5.9581285,2.172683,walking
1510867059089,8.070991,-4.65404,2.428715,walking
1510867059188,16.141981,-4.9363933,2.940779,walking
1510867059288,14.275579,-3.1226335,1.753939,walking
1510867059388,8.755338,-2.8929226,2.8426733,walking
1510867059488,6.175875,-1.1892328,0.95473623,walking
1510867059586,6.096912,-1.2155539,1.0480564,walking
1510867059686,9.399008,-2.5603201,1.0408778,walking
1510867059787,13.186846,-5.6207404,5.0823555,walking
1510867059887,10.786844,-1.1150553,2.160719,walking
1510867059986,5.642276,-4.2520456,2.3449662,walking
1510867060086,7.9106717,-5.5896335,2.5387847,walking
1510867060186,8.980264,-3.9768713,3.1393833,walking
1510867060286,14.5100765,-4.2999024,3.8380876,walking
1510867060385,15.41217,-3.0532417,1.7443677,walking
1510867060485,6.771688,-1.9573289,2.1224337,walking
1510867060585,3.4839497,-1.2418749,0.016749758,walking
1510867060684,8.135597,-1.8999012,1.1629118,walking
1510867060784,9.994821,-2.6895328,0.72023964,walking
1510867060884,13.179667,-5.4723854,4.6205406,walking
1510867060984,10.47817,-0.3182454,3.2398818,walking
1510867061084,5.2570314,-5.163711,2.6153553,walking
1510867061184,7.570891,-4.493721,1.9453648,walking
1510867061283,9.911072,-4.867001,2.8402805,walking
1510867061383,13.586447,-4.1898327,3.4169507,walking
1510867061482,14.778072,-3.562913,2.9096723,walking
1510867061583,6.1040907,-0.782453,2.0817556,walking
1510867061683,4.15394,-1.1126626,1.1222339,walking
1510867061783,6.843473,-1.3016955,-0.148355,walking
1510867061883,12.710674,-4.2927237,0.15792629,walking
1510867061982,11.140983,-4.6755753,4.8789654,walking
1510867062081,8.513663,-0.6580262,4.139583,walking
1510867062182,3.9481573,-4.766503,1.9980069,walking
1510867062281,8.262417,-3.5437703,1.5936198,walking
1510867062382,10.884951,-3.6179478,2.1104696,walking
1510867062482,10.561919,-3.804588,2.900101,walking
1510867062582,14.668003,-3.2877383,2.1631117,walking
1510867062682,6.4534426,-1.698904,1.9908284,walking
1510867062781,6.4558353,-1.7778672,1.2227324,walking
1510867062880,7.0205417,-1.2107682,0.16271193,walking
1510867062981,10.375279,-3.5102708,0.3493521,walking
1510867063081,12.674782,-5.2019963,4.5631127,walking
1510867063181,11.988042,-0.3804588,4.1108694,walking
1510867063280,4.8215375,-3.9960139,2.009971,walking
1510867063381,5.615955,-3.4049866,1.5050855,walking
1510867063480,7.32443,-3.4193435,1.861616,walking
1510867063580,10.906486,-3.0053852,1.7682959,walking
1510867063680,11.454442,-3.37388,2.3904297,walking
1510867063780,10.365707,-2.8498518,2.4502504,walking
1510867063880,4.8861437,-2.4143581,1.4141582,walking
1510867063980,4.9842496,-1.7036897,1.0193424,walking
1510867064080,10.315458,-2.2157538,0.9403793,walking
1510867064178,16.429121,-5.749953,4.0534415,walking
1510867064279,12.339787,-1.0408778,2.8354948,walking
1510867064379,3.8069808,-1.7084754,1.7922242,walking
1510867064479,5.6039906,-4.867001,2.2660031,walking
1510867064579,9.174082,-3.735196,2.8833513,walking
1510867064679,18.041883,-4.4075794,4.35733,walking
1510867064779,13.409378,-3.737589,1.6941184,walking
1510867064879,6.7740808,-2.6009982,1.7706888,walking
1510867064978,5.7188463,-1.8329022,0.6580262,walking
1510867065078,8.599805,-1.5625132,0.40438703,walking
1510867065177,15.955341,-3.022135,-0.6723832,walking
1510867065278,11.892328,-3.4313076,4.2281175,walking
1510867065378,6.8506513,-0.33738798,1.5122639,walking
1510867065478,5.206782,-4.938786,1.8903298,walking
1510867065578,8.482556,-4.991428,2.845066,walking
1510867065677,9.595219,-3.4193435,3.1776686,walking
1510867065777,11.990435,-4.304688,2.821138,walking
1510867065877,14.301901,-3.8380876,2.105684,walking
1510867065976,6.73101,-1.7204394,1.7012969,walking
1510867066076,5.2666025,-1.995614,0.86141616,walking
1510867066177,6.903293,-1.402194,0.5383851,walking
1510867066277,12.569497,-1.8400806,-0.3804588,walking
1510867066376,13.033705,-3.6323047,4.331009,walking
1510867066476,7.300502,-0.65324056,2.1798615,walking
1510867066576,6.0825553,-5.95095,2.5124638,walking
1510867066676,8.554341,-4.6564326,2.0961127,walking
1510867066776,15.610775,-5.1349974,2.845066,walking
1510867066876,13.806586,-3.3523445,2.0793629,walking
1510867066975,8.616554,-2.6679974,2.3138595,walking
1510867067074,6.1328044,-1.7611175,1.3974084,walking
1510867067175,10.18146,-1.4333007,0.86141616,walking
1510867067275,11.88515,-2.7565317,0.6197411,walking
1510867067375,11.60519,-3.7686956,3.5365918,walking
1510867067475,8.678768,-2.0267208,2.143969,walking
1510867067575,5.7954164,-4.666004,2.3353949,walking
1510867067675,8.152347,-4.141976,2.7158537,walking
1510867067774,9.765109,-4.007978,3.237489,walking
1510867067873,13.942978,-4.019942,3.818945,walking
1510867067974,12.818351,-3.2614172,1.5337993,walking
1510867068074,7.025327,-2.3162522,1.6103697,walking
1510867068174,6.5252275,-2.251646,0.6436693,walking
1510867068274,8.243274,-1.6127625,0.57906306,walking
1510867068374,10.688739,-2.7397819,1.0935199,walking
1510867068474,9.23151,-4.3645086,3.8093736,walking
1510867068573,9.387043,-1.6271194,2.8307092,walking
1510867068673,5.156533,-4.287938,1.9238294,walking
1510867068772,8.293523,-4.8861437,2.1463618,walking
1510867068873,9.322437,-4.7569313,2.6751757,walking
1510867068973,12.105289,-3.9481573,2.4023938,walking
1510867069073,12.062219,-3.7184465,1.2753744,walking
1510867069173,6.884151,-2.012364,1.564906,walking
1510867069272,7.987242,-1.6462619,0.51445687,walking
1510867069372,8.7577305,-1.5218352,0.069391854,walking
1510867069472,11.935399,-2.6009982,-0.016749758,walking
1510867069572,11.492727,-5.1589255,4.8263235,walking
1510867069672,7.63789,-0.91884387,2.8426733,walking
1510867069772,6.9678993,-5.015356,3.0077782,walking
1510867069871,8.530413,-4.752146,3.737589,walking
1510867069972,11.117054,-3.9026937,2.5914268,walking
1510867070071,10.688739,-3.3690944,1.5433706,walking
1510867070171,10.4016,-4.706682,1.4500505,walking
1510867070271,6.407979,-2.4239295,0.6364908,walking
1510867070371,8.800801,-1.524228,0.715454,walking
1510867070471,8.9348,-1.7395821,1.146162,walking
1510867070571,13.612768,-3.0197423,2.766103,walking
1510867070671,12.942778,-1.2586247,3.8237305,walking
1510867070770,6.9152575,-2.2995026,2.6321049,walking
1510867070869,7.2550383,-5.328816,1.9118652,walking
1510867070970,7.432107,-4.658826,2.3904297,walking
1510867071070,9.585648,-4.6061835,1.4285151,walking
1510867071169,12.502499,-3.8356948,2.8546374,walking
1510867071270,12.335001,-2.2037897,3.3140593,walking
1510867071370,5.123033,-1.5146568,1.3136597,walking
