1510867462051,1.1150553,-10.042677,-2.6153553,walking
1510867462151,-0.28953153,-5.953343,-1.7347964,walking
1510867462251,-0.6221339,-7.1569324,-2.658426,walking
1510867462351,-0.39960137,-8.099705,-3.0197423,walking
1510867462451,0.21774685,-11.619547,-5.3910294,walking
1510867462551,0.6987042,-10.226924,-5.328816,walking
1510867462651,1.2777673,-8.786445,-4.7952166,walking
1510867462751,0.5982057,-5.326423,-0.28953153,walking
1510867462850,0.0,-6.6592255,-3.940979,walking
1510867462951,1.2299109,-10.523634,-5.259424,walking
1510867463051,1.9980069,-14.787644,-4.570291,walking
1510867463150,0.7585248,-9.643075,-2.8809586,walking
1510867463250,-0.8470592,-5.1182475,-1.5433706,walking
1510867463350,0.016749758,-8.190632,-2.9192436,walking
1510867463449,-0.4546363,-8.262417,-3.2877383,walking
1510867463550,0.20817557,-15.25903,-6.1304116,walking
1510867463650,0.38285163,-9.8727865,-6.250053,walking
1510867463750,1.1892328,-8.348558,-4.2568316,walking
1510867463850,0.16031912,-4.139583,-1.7778672,walking
1510867463950,-0.50488555,-6.8745794,-3.711268,walking
1510867464050,0.2943172,-10.671989,-6.501299,walking
1510867464148,1.2658032,-14.4693985,-6.192625,walking
1510867464249,0.5694918,-7.836494,-2.457429,walking
1510867464349,-0.79441714,-5.204389,-1.6582261,walking
1510867464449,0.12203395,-8.17149,-2.8929226,walking
1510867464549,-0.485743,-8.949157,-3.1322048,walking
1510867464649,-0.32542387,-13.576876,-5.4293146,walking
1510867464749,0.80159557,-10.705488,-5.800202,walking
1510867464849,1.1270195,-6.704689,-3.1633115,walking
1510867464948,0.45702913,-4.74736,-1.6103697,walking
1510867465049,-0.1698904,-7.62114,-4.1611185,walking
1510867465148,1.1030912,-12.244074,-6.0634127,walking
1510867465248,1.7970098,-13.093526,-4.17069,walking
1510867465348,1.2394822,-9.099904,-2.7756743,walking
1510867465448,-0.8446664,-5.072784,-1.3280165,walking
1510867465548,-0.2632105,-8.13799,-2.4478576,walking
1510867465647,-0.09092726,-10.210175,-3.1082766,walking
1510867465747,2.2157538,-16.47219,-5.5369916,walking
1510867465848,1.1653047,-10.77488,-5.343173,walking
1510867465948,0.5240282,-5.7451673,-1.7443677,walking
1510867466047,0.08135597,-4.8382874,-1.591227,walking
1510867466147,-0.44985065,-8.841479,-3.7734814,walking
1510867466247,0.0,-11.578869,-6.1734824,walking
1510867466347,1.1676974,-11.428121,-3.089134,walking
1510867466446,0.4139583,-6.5371914,-1.9716859,walking
1510867466547,-0.61734825,-5.5872407,-2.0219352,walking
1510867466647,-0.1698904,-7.9680996,-3.3547373,walking
1510867466747,-0.87338024,-10.092926,-4.694718,walking
1510867466847,-0.15074782,-11.478371,-5.831309,walking
1510867466947,0.6987042,-10.454242,-5.386244,walking
1510867467046,0.45942193,-4.4195433,-1.5050855,walking
1510867467146,0.11006984,-5.9844494,-2.2588246,walking
1510867467245,0.4953143,-9.84168,-4.1611185,walking
1510867467346,1.7802601,-14.232509,-6.0514483,walking
1510867467446,2.2205393,-10.179068,-2.6081767,walking
1510867467546,-0.04546363,-5.3647084,-2.0195422,walking
1510867467646,-1.5744773,-5.761917,-3.2446675,walking
1510867467746,-0.8566305,-9.217153,-5.245067,walking
1510867467846,-1.0648061,-10.334601,-5.237889,walking
1510867467946,1.1437693,-11.057234,-6.1040907,walking
1510867468044,1.3328022,-9.865608,-6.2691956,walking
1510867468145,0.38285163,-5.3479586,-2.361716,walking
1510867468245,0.16510476,-5.704489,-2.4071796,walking
1510867468345,0.58624154,-8.839087,-4.6061835,walking
1510867468445,1.2155539,-10.949556,-6.424729,walking
1510867468545,1.4333007,-12.098111,-1.9788643,walking
1510867468645,-0.014356935,-6.2644095,-2.254039,walking
1510867468744,-1.1796615,-5.4628143,-2.3712873,walking
1510867468844,0.0023928226,-8.492127,-4.362116,walking
1510867468945,-0.059820566,-9.499506,-4.429115,walking
1510867469044,2.4789643,-12.684353,-8.484949,walking
1510867469144,1.5314065,-9.9015,-8.054241,walking
1510867469244,0.19860429,-4.7712884,-2.3928227,walking
1510867469344,-0.009571291,-4.634897,-2.4670002,walking
1510867469444,1.0983056,-9.430114,-5.601598,walking
1510867469544,1.8855443,-12.669996,-7.152147,walking
1510867469643,2.213361,-10.473385,-3.0412776,walking
1510867469744,0.033499517,-5.9916277,-2.1631117,walking
1510867469844,-0.7465607,-6.113662,-2.6273193,walking
1510867469943,0.48095736,-8.152347,-3.6251264,walking
1510867470043,0.38524446,-10.593026,-5.5872407,walking
1510867470143,0.8063812,-11.133803,-6.489335,walking
1510867470243,1.8520447,-9.908679,-5.6327047,walking
1510867470343,0.09810573,-4.24726,-1.7778672,walking
1510867470443,-0.37806597,-5.3718867,-3.1680973,walking
1510867470542,0.24646074,-9.071191,-6.326623,walking
1510867470642,1.3256238,-11.88515,-8.236095,walking
1510867470743,1.4093726,-9.810573,-3.591627,walking
1510867470843,-0.5407779,-6.161518,-2.5746772,walking
1510867470942,-1.3256238,-5.962914,-3.3212378,walking
1510867471042,-0.552742,-8.772088,-4.496114,walking
1510867471142,-0.25603202,-10.27478,-5.9844494,walking
1510867471242,0.37328035,-10.3441725,-6.5539412,walking
1510867471342,1.0767702,-8.949157,-5.864808,walking
1510867471442,0.050249275,-4.194618,-1.8687944,walking
1510867471541,-0.34217364,-5.460421,-2.993421,walking
1510867471642,0.6269195,-9.657433,-6.056234,walking
1510867471742,1.9501505,-14.718252,-8.379665,walking
1510867471842,1.6342978,-9.695718,-4.139583,walking
1510867471942,-1.0408778,-5.0249276,-1.7108682,walking
1510867472042,-1.1294123,-7.1186476,-3.5413775,walking
1510867472142,-0.21774685,-9.23151,-4.534399,walking
1510867472242,0.5407779,-13.9573345,-7.4536424,walking
1510867472341,1.1916257,-10.5284195,-7.025327,walking
1510867472441,1.0767702,-6.771688,-3.5724843,walking
1510867472542,0.02871387,-4.5224347,-2.132005,walking
1510867472642,0.15074782,-7.6570325,-4.601398,walking
1510867472742,1.2394822,-9.980463,-6.3290157,walking
1510867472842,1.026521,-12.866207,-5.6350975,walking
1510867472942,0.47856453,-8.255239,-3.8620157,walking
1510867473042,-1.4285151,-5.1158547,-1.9501505,walking
1510867473142,-0.36131623,-8.130812,-3.9026937,walking
1510867473242,-0.28953153,-9.3511505,-4.4243293,walking
1510867473341,1.9597218,-14.596218,-7.60439,walking
1510867473442,0.80877405,-10.241281,-6.754938,walking
1510867473541,0.6580262,-6.6568327,-2.9599216,walking
1510867473641,-0.047856454,-4.57747,-2.050649,walking
1510867473741,-0.19621146,-7.4584284,-4.26401,walking
1510867473841,0.4642076,-10.339387,-6.02752,walking
1510867473941,0.6987042,-13.663017,-4.278367,walking
1510867474041,-0.24885355,-7.408179,-3.7830527,walking
1510867474141,-1.5577276,-4.84068,-2.103291,walking
1510867474240,-0.60059845,-9.49472,-4.426722,walking
1510867474341,-0.5288138,-10.4016,-5.4317074,walking
1510867474441,1.0360922,-11.875579,-7.271788,walking
1510867474541,0.18424734,-9.449257,-7.094719,walking
1510867474641,-0.17706887,-5.1062837,-2.0171494,walking
1510867474741,-0.61016977,-4.570291,-2.3042881,walking
1510867474841,-0.06460621,-9.480363,-5.4580283,walking
1510867474941,1.2586247,-13.062419,-6.9990063,walking
1510867475040,1.995614,-10.975878,-2.333002,walking
1510867475140,-0.34456646,-5.7930236,-1.3806586,walking
1510867475241,-1.1533405,-6.0634127,-2.4598217,walking
1510867475341,-0.27038896,-8.271988,-3.4983068,walking
1510867475441,-0.3684947,-11.064412,-6.0083776,walking
1510867475541,0.39960137,-11.246266,-6.5084777,walking
1510867475641,1.1581261,-8.796016,-4.072584,walking
1510867475741,-0.31585258,-5.0799623,-1.6821543,walking
1510867475841,-0.49292147,-5.7403817,-2.885744,walking
1510867475940,0.4211368,-9.425328,-5.3240304,walking
1510867476041,0.6987042,-13.222738,-6.5539412,walking
1510867476141,0.35653058,-9.987641,-3.7615173,walking
1510867476241,-0.78723866,-5.1493545,-2.6751757,walking
1510867476341,-0.55752766,-6.300302,-4.113262,walking
1510867476440,-0.9906286,-7.1473613,-4.505685,walking
1510867476540,-0.17228323,-12.782458,-7.884351,walking
1510867476639,0.11006984,-9.84168,-6.8889365,walking
1510867476739,0.5192425,-7.623533,-4.2281175,walking
1510867476840,-0.11485548,-4.7425747,-2.0051854,walking
1510867476940,-0.53359944,-7.34118,-4.2927237,walking
1510867477040,0.7752745,-10.267602,-5.828916,walking
1510867477140,1.8448663,-13.03849,-6.2141604,walking
1510867477240,0.5455636,-8.925228,-3.5653057,walking
1510867477340,-1.1916257,-5.0536413,-2.07697,walking
1510867477440,-1.2179468,-7.958528,-3.682554,walking
1510867477539,-1.5696917,-9.487542,-4.895715,walking
1510867477640,-0.77766734,-13.205988,-8.018349,walking
1510867477740,0.45224348,-10.234102,-7.097112,walking
1510867477840,0.5599205,-6.8075805,-3.4217365,walking
1510867477940,-0.14596218,-4.1515474,-1.7060826,walking
1510867478027,-0.3493521,-7.2263246,-3.9720855,walking
1510867478140,0.53359944,-9.848858,-5.1158547,walking
1510867478240,0.91166544,-14.050654,-4.194618,walking
1510867478340,0.148355,-8.394022,-2.940779,walking
1510867478440,-1.5864414,-4.9052863,-2.0027926,walking
1510867478540,-1.0671989,-8.669196,-3.6634114,walking
1510867478639,-0.79920274,-11.150554,-4.2975097,walking
1510867478740,0.72023964,-12.832707,-6.0825553,walking
1510867478840,0.040677983,-10.451849,-6.2691956,walking
1510867478940,0.1268196,-5.4843497,-1.5553347,walking
1510867479040,-0.16271193,-5.2570314,-1.7682959,walking
1510867479140,0.062213387,-9.60479,-4.017549,walking
1510867479239,0.91166544,-12.397214,-5.206782,walking
1510867479339,0.9906286,-11.686545,-1.8855443,walking
1510867479438,-0.59342,-5.9342003,-2.0195422,walking
1510867479539,-1.68694,-5.852844,-2.1487548,walking
1510867479639,-0.5168497,-9.06162,-3.1106694,walking
1510867479739,-0.22253251,-11.339586,-4.2424746,walking
1510867479839,0.3589234,-11.507084,-5.503492,walking
1510867479939,0.27996024,-10.609776,-5.95095,walking
1510867480039,-0.27038896,-4.8191447,-1.2777673,walking
1510867480138,-0.41156548,-5.4053864,-2.0051854,walking
1510867480238,1.1509477,-10.734202,-4.7545385,walking
1510867480339,0.7178468,-14.127225,-7.0540414,walking
1510867480439,0.8470592,-10.466207,-2.225325,walking
1510867480539,-1.3543376,-5.005785,-1.1413764,walking
1510867480639,-1.5409778,-6.903293,-2.7948167,walking
1510867480739,-0.66759753,-9.085547,-3.6634114,walking
1510867480839,0.07178468,-12.117254,-5.2019963,walking
1510867480939,0.16031912,-10.652846,-6.192625,walking
1510867481038,0.63888365,-9.126225,-3.0843484,walking
1510867481109,-0.35174492,-4.3740797,-1.0600204,walking
1510867481208,-0.92602235,-6.9128647,-3.1345978,walking
1510867481308,0.27038896,-10.609776,-5.3479586,walking
1510867481407,0.019142581,-12.9547415,-3.7854455,walking
1510867481507,-0.3062813,-8.669196,-3.1944182,walking
1510867481607,-2.2229323,-5.5226345,-2.388037,walking
1510867481707,-1.6773686,-8.573483,-3.7328033,walking
1510867481806,-1.7994026,-9.693324,-3.8907297,walking
1510867481906,-0.19860429,-13.301702,-6.125626,walking
1510867482006,0.2440679,-10.789237,-6.4558353,walking
1510867482104,0.51445687,-7.123433,-2.5028925,walking
1510867482204,-0.3278167,-5.328816,-1.3878372,walking
1510867482304,-0.8279166,-7.881958,-3.830909,walking
1510867482404,0.23688944,-10.772488,-5.3383875,walking
1510867482504,0.15792629,-13.10549,-3.0987053,walking
1510867482604,-0.51206404,-7.051648,-2.6392834,walking
1510867482703,-1.8113668,-5.3479586,-2.4358935,walking
1510867482803,-0.6556334,-8.659625,-3.089134,walking
1510867482903,-0.3062813,-10.920842,-4.1371903,walking
1510867483002,0.47377887,-11.672189,-5.1589255,walking
1510867483102,0.23449662,-10.633704,-5.6303115,walking
1510867483201,-0.15792629,-5.0249276,-0.9619147,walking
1510867483301,-0.44985065,-5.9174504,-2.5507488,walking
1510867483401,-0.10049855,-9.879965,-4.5248275,walking
1510867483501,0.076570325,-12.768102,-6.707082,walking
1510867483600,1.3160524,-11.002198,-2.7349963,walking
1510867483700,-1.1437693,-5.393422,-1.5218352,walking
1510867483800,-1.7730815,-5.8169518,-2.6895328,walking
1510867483899,-1.1030912,-9.169296,-3.5006995,walking
1510867483999,-0.33499518,-12.2991085,-4.831109,walking
1510867484098,-0.23928227,-10.322637,-4.7282176,walking
1510867484197,0.4977071,-9.209974,-3.2446675,walking
1510867484298,-0.634098,-3.7184465,-0.81834537,walking
1510867484398,-1.2921243,-7.183254,-3.2566316,walking
1510867484497,-0.6125626,-11.263016,-5.032106,walking
1510867484597,0.6963114,-13.627125,-4.615755,walking
1510867484696,-0.4354937,-9.363115,-2.8546374,walking
1510867484796,-2.5292134,-5.8767724,-2.0051854,walking
1510867484896,-2.498107,-9.597611,-2.6799614,walking
1510867484995,-1.5888343,-9.296116,-3.6849468,walking
1510867485094,0.08853444,-13.122239,-6.778867,walking
1510867485194,-0.2943172,-10.636097,-6.4558353,walking
1510867485294,-1.1485549,-6.1998034,-2.120041,walking
1510867485394,-1.9860427,-5.7810597,-1.875973,walking
1510867485494,-1.847259,-8.590233,-4.354937,walking
1510867485593,-0.5766702,-11.174481,-5.139783,walking
1510867485693,0.27996024,-10.863415,-2.5268207,walking
1510867485793,-0.9738788,-7.01097,-2.3665016,walking
1510867485892,-1.8975084,-5.572884,-2.5842485,walking
1510867485992,-1.0815558,-9.159725,-3.900301,walking
1510867486092,-0.078963146,-12.636497,-6.099305,walking
1510867486190,0.1052842,-11.499906,-6.250053,walking
1510867486291,1.5457634,-9.0544405,-4.847859,walking
1510867486391,-0.14596218,-4.314259,-1.7060826,walking
1510867486490,-0.9236295,-4.182654,-2.6919255,walking
1510867486590,-0.6939186,-8.609376,-5.8480587,walking
1510867486690,-0.0047856453,-10.526027,-5.1876397,walking
1510867486789,1.0169497,-12.349358,-3.842873,walking
1510867486889,-0.009571291,-7.4392858,-3.2327034,walking
1510867486989,-1.6893328,-5.2833524,-3.225525,walking
1510867487088,-1.5266209,-8.008778,-4.338187,walking
1510867487187,-0.6029913,-9.410972,-5.17089,walking
1510867487287,0.97866446,-10.356136,-6.1399827,walking
1510867487387,0.45224348,-9.068798,-5.6614184,walking
1510867487487,-0.3804588,-4.9363933,-1.6271194,walking
1510867487587,-0.4139583,-6.0227346,-3.1537402,walking
1510867487686,1.0001999,-10.84188,-6.431907,walking
1510867487786,0.6556334,-13.789837,-6.8051877,walking
1510867487886,0.85184485,-9.126225,-2.7421749,walking
1510867487985,-0.87338024,-5.733203,-2.2899313,walking
1510867488085,-1.591227,-5.986842,-3.4313076,walking
1510867488184,-1.5290136,-8.0614195,-4.0414777,walking
1510867488284,-0.37088752,-11.499906,-6.7932234,walking
1510867488384,0.8279166,-10.69831,-7.2909307,walking
1510867488484,0.7322037,-7.853244,-3.3499517,walking
1510867488583,-0.49292147,-4.1922255,-1.4835501,walking
1510867488683,-0.9379865,-7.274181,-4.058227,walking
1510867488783,1.038485,-10.985449,-5.465207,walking
1510867488882,2.1391835,-12.77528,-4.692325,walking
1510867488982,0.6149554,-7.884351,-3.6586258,walking
1510867489081,-1.3232309,-5.103891,-2.5435705,walking
1510867489180,-0.33499518,-7.8317084,-3.8907297,walking
1510867489281,-0.1052842,-9.698111,-4.924429,walking
1510867489381,1.3184453,-10.7844515,-7.6546397,walking
1510867489480,1.457229,-10.382458,-8.070991,walking
1510867489580,0.33738798,-4.7377887,-2.2899313,walking
1510867489679,-0.023928227,-4.668397,-2.9216363,walking
1510867489779,0.67477596,-7.649854,-6.6424756,walking
1510867489879,0.62452674,-10.999805,-8.329415,walking
1510867489978,1.105484,-11.023734,-4.5655055,walking
1510867490077,-0.5072784,-5.8169518,-2.696711,walking
1510867490178,-1.2107682,-5.757131,-3.2853456,walking
1510867490277,-0.8925229,-7.479964,-4.426722,walking
1510867490377,0.41874397,-11.253445,-7.5900335,walking
1510867490477,1.6534405,-11.341979,-7.5062847,walking
1510867490576,1.012164,-7.0205417,-3.8261235,walking
1510867490676,-0.3493521,-4.1874394,-1.8448663,walking
1510867490776,-0.70348984,-6.6855464,-4.3764725,walking
1510867490875,1.105484,-11.117054,-6.058627,walking
1510867490975,2.416751,-14.634503,-5.905486,walking
1510867491074,1.2514462,-7.520642,-3.4887354,walking
1510867491174,-0.8422736,-4.881358,-2.3521447,walking
1510867491275,0.22253251,-7.838887,-3.804588,walking
1510867491375,0.29192436,-9.626326,-4.658826,walking
1510867491475,1.698904,-14.512469,-7.82453,walking
1510867491575,1.5672989,-9.956535,-6.7908306,walking
1510867491674,0.634098,-5.4293146,-2.2755744,walking
1510867491775,0.076570325,-4.718646,-2.376073,walking
1510867491875,0.55513483,-8.922835,-5.156533,walking
1510867491975,0.8039884,-11.109876,-5.8432727,walking
1510867492075,1.4835501,-10.80838,-3.35713,walking
1510867492175,-0.10289137,-6.7094746,-2.8091738,walking
1510867492275,-1.1030912,-5.328816,-2.8091738,walking
1510867492375,0.2009971,-8.839087,-3.9649072,walking
1510867492475,0.4331009,-11.330015,-5.0775695,walking
1510867492575,0.3684947,-10.884951,-6.4008007,walking
1510867492675,1.3399807,-9.659825,-5.642276,walking
1510867492775,0.22731815,-4.206582,-1.6151553,walking
1510867492874,-0.016749758,-5.8217373,-2.87378,walking
1510867492975,1.268196,-10.07139,-5.209175,walking
1510867493074,1.5002998,-14.467006,-6.7501526,walking
1510867493174,0.9738788,-9.040084,-3.2542388,walking
1510867493274,-0.59342,-5.245067,-1.5002998,walking
1510867493373,-0.5838487,-7.795816,-3.5724843,walking
1510867493473,-0.3900301,-8.7577305,-4.173083,walking
1510867493574,1.0911272,-13.907085,-6.948757,walking
1510867493674,1.0624132,-10.727024,-6.087341,walking
1510867493774,1.3591232,-7.1042905,-3.4600215,walking
1510867493874,0.10289137,-3.9457645,-1.4452649,walking
1510867493974,-0.1052842,-7.7503524,-3.9696927,walking
1510867494074,1.8975084,-12.045469,-6.4199433,walking
1510867494174,1.9549361,-13.083954,-5.802595,walking
1510867494274,1.2777673,-9.013762,-4.4913282,walking
1510867494373,-0.17706887,-5.2331033,-2.1367905,walking
1510867494474,-0.18664017,-6.5084777,-3.4025939,walking
1510867494574,0.38763726,-9.700503,-5.7403817,walking
1510867494674,1.5146568,-12.765709,-8.152347,walking
1510867494774,2.1678972,-9.942178,-6.960721,walking
1510867494874,1.6247265,-6.4271216,-3.9361932,walking
1510867494974,0.41156548,-4.24726,-1.7324036,walking
1510867495073,-0.30867413,-5.625526,-3.8476589,walking
1510867495174,1.0839486,-10.243673,-6.3888364,walking
1510867495274,1.969293,-12.983456,-7.826923,walking
1510867495374,2.2707887,-9.851251,-3.5796626,walking
1510867495474,-0.14356937,-5.2283173,-2.009971,walking
1510867495574,-0.9236295,-6.407979,-3.4672,walking
1510867495674,-0.41156548,-8.372486,-5.087141,walking
1510867495774,0.23688944,-12.313465,-7.393822,walking
1510867495874,0.65324056,-9.262616,-7.3052874,walking
1510867495973,1.026521,-7.702496,-4.8598228,walking
1510867496074,-0.04546363,-4.2161536,-1.9405792,walking
1510867496172,0.40438703,-6.3290157,-4.024728,walking
1510867496274,1.1844472,-9.327223,-6.9415784,walking
1510867496374,1.7898313,-13.119846,-6.4343,walking
1510867496474,0.9834501,-7.54457,-4.321438,walking
1510867496574,-1.3926228,-4.493721,-2.4358935,walking
1510867496674,0.10767702,-8.003992,-4.938786,walking
1510867496774,-0.16749759,-9.659825,-5.4795637,walking
1510867496873,1.2131611,-12.6987095,-7.6019974,walking
1510867496974,1.9621146,-10.353744,-7.4823565,walking
1510867497074,0.94755775,-5.130212,-2.7469604,walking
1510867497174,0.9667004,-5.2737813,-2.6201408,walking
1510867497274,2.9790642,-8.372486,-5.1493545,walking
1510867497374,4.8765726,-12.29193,-8.080562,walking
1510867497474,3.2829528,-9.944571,-3.1082766,walking
1510867497573,0.4139583,-5.2666025,-2.8761728,walking
1510867497673,-0.24885355,-6.4941206,-3.7543387,walking
1510867497774,0.3804588,-8.2456665,-5.1924253,walking
1510867497874,1.2562319,-10.849058,-6.754938,walking
1510867497974,1.3016955,-9.891929,-7.204789,walking
1510867498074,2.333002,-9.186047,-6.652047,walking
1510867498174,0.92602235,-5.4580283,-3.0029924,walking
1510867498274,0.72502524,-4.6803613,-3.3260236,walking
1510867498374,1.7084754,-6.4606214,-5.989235,walking
1510867498473,-0.49292147,-10.253245,-8.209774,walking
1510867498574,0.51206404,-9.8632145,-4.0701914,walking
1510867498674,-1.6295122,-5.716453,-3.5820556,walking
1510867498774,-1.4907285,-6.9128647,-3.5940197,walking
1510867498874,-1.4644074,-7.245467,-6.2548385,walking
1510867498974,-1.1820544,-12.514462,-12.502499,walking
1510867499074,0.0741775,-7.8317084,-8.4347,walking
1510867499173,1.1030912,-5.2905307,-3.4480574,walking
1510867499273,0.28713873,-4.4482574,-2.7996025,walking
1510867499374,0.10289137,-9.042477,-5.2019963,walking
1510867499474,-0.124426775,-12.136396,-8.056634,walking
1510867499574,2.321038,-10.9017,-6.876972,walking
1510867499669,0.5982057,-4.776074,-1.5457634,walking
1510867499774,-1.2394822,-3.3403804,-2.0171494,walking
1510867499874,-1.3734802,-9.530613,-5.4628143,walking
1510867499973,-1.2107682,-11.691332,-5.692525,walking
1510867500073,1.2346965,-13.160524,-4.6899323,walking
1510867500174,1.8592232,-11.145768,-3.089134,walking
1510867500274,1.1365907,-3.8811584,0.050249275,walking
1510867500374,1.4644074,-6.6017976,-0.85902333,walking
1510867500474,2.792424,-10.875379,-1.9597218,walking
1510867500574,3.2063823,-12.622139,-2.902494,walking
1510867500674,2.8642087,-10.705488,-0.43070808,walking
1510867500773,0.31585258,-6.587441,-0.05503492,walking
1510867500874,-0.6795616,-5.7810597,-0.148355,walking
1510867500973,1.6031911,-9.355937,-0.7106683,walking
1510867501073,2.2492533,-11.69851,-0.31345975,walking
1510867501147,4.1898327,-11.260623,0.47138608,walking
1510867501248,4.331009,-5.0799623,1.7898313,walking
1510867501348,5.15414,-4.106084,1.8137596,walking
1510867501449,8.070991,-2.9503503,1.5768701,walking
1510867501550,13.72523,-3.7543387,1.442872,walking
1510867501651,15.751951,-6.0634127,2.6895328,walking
1510867501751,10.593026,-3.8093736,2.0841484,walking
1510867501852,4.034299,-2.5914268,2.0697916,walking
1510867501953,5.771488,-6.135197,0.93559366,walking
1510867502052,8.554341,-7.9800634,1.7778672,walking
1510867502153,11.794223,-9.178867,1.2873386,walking
1510867502255,10.667203,-7.798209,-0.014356935,walking
1510867502355,7.429714,-6.448657,0.9499506,walking
1510867502456,2.778067,-1.605584,0.51445687,walking
1510867502557,5.1349974,-4.833502,2.737389,walking
1510867502657,8.662018,-5.651847,7.2095747,walking
1510867502758,7.948957,-6.9894347,7.941778,walking
1510867502857,4.9698925,-3.9314077,3.1154552,walking
1510867502959,2.333002,-1.6175481,0.32303107,walking
1510867503060,6.2285175,-5.541777,2.400001,walking
1510867503160,11.255837,-5.1062837,5.0799623,walking
1510867503261,13.7730875,-3.67059,5.721239,walking
1510867503362,11.763116,-3.8500516,3.1680973,walking
1510867503462,4.8454657,-1.9357935,2.4454648,walking
1510867503562,6.343373,-2.440679,1.3926228,walking
1510867503664,10.8251295,-1.457229,1.6606189,walking
1510867503764,13.306487,-1.9645073,1.9310079,walking
1510867503865,9.647861,-1.9501505,3.397808,walking
1510867503966,5.802595,-2.2444677,2.359323,walking
1510867504065,3.8691943,-1.9190438,1.5122639,walking
1510867504167,9.846465,-3.5150564,2.7086751,walking
1510867504268,11.68176,-4.1778684,3.6275191,walking
1510867504368,10.243673,-4.0797625,3.182454,walking
1510867504469,11.4353,-4.0869412,3.0029924,walking
1510867504570,5.4484572,-1.4404793,1.7228323,walking
1510867504670,7.274181,-2.440679,0.9810573,walking
1510867504771,9.932607,-2.6991038,1.5337993,walking
1510867504871,14.117654,-2.2157538,1.2227324,walking
1510867504972,11.5621195,-1.5696917,3.400201,walking
1510867505073,5.682954,-1.7395821,2.4311078,walking
1510867505174,5.3407803,-3.0987053,1.6821543,walking
1510867505274,9.274581,-3.845266,3.5676985,walking
1510867505375,11.073983,-3.6323047,4.2161536,walking
1510867505476,10.241281,-3.603591,3.2350962,walking
1510867505576,12.248859,-4.091727,2.349752,walking
1510867505676,5.7523456,-1.3854443,1.4356936,walking
1510867505778,7.408179,-2.3976083,0.782453,walking
1510867505878,10.497313,-2.6416762,1.5984055,walking
1510867505979,14.627325,-2.6273193,1.9142581,walking
1510867506080,11.4903345,-1.2251252,1.8065811,walking
1510867506179,4.5152564,-1.8687944,2.2755744,walking
1510867506281,7.109076,-3.888337,2.036292,walking
1510867506382,10.179068,-3.1393833,3.1369905,walking
1510867506481,14.323437,-3.6897326,3.5006995,walking
1510867506583,10.743773,-4.520042,2.78046,walking
1510867506683,8.382058,-2.184647,1.7563318,walking
1510867506784,5.508278,-1.8113668,1.0456635,walking
1510867506884,9.114262,-2.103291,0.8135597,walking
1510867506984,10.162318,-1.6271194,1.2083755,walking
1510867507086,12.720245,-3.7758741,2.9120653,walking
1510867507187,10.234102,-1.7419748,2.0961127,walking
1510867507287,4.9531426,-2.6536403,1.6199409,walking
1510867507388,9.750752,-4.354937,2.9862428,walking
1510867507489,9.726824,-6.558727,3.6107693,walking
1510867507589,11.167303,-5.0847483,2.7876384,walking
1510867507690,13.598412,-3.6586258,1.9118652,walking
1510867507790,7.5589266,-2.0386848,1.375873,walking
1510867507891,8.420342,-1.442872,0.6652047,walking
1510867507992,9.963714,-2.2420747,0.6652047,walking
1510867508093,13.734802,-2.7756743,0.9164511,walking
1510867508193,11.437693,-1.8999012,1.8520447,walking
1510867508294,6.381658,-1.8113668,1.7778672,walking
1510867508395,9.147761,-4.802395,2.388037,walking
1510867508494,10.327422,-5.2929235,3.8213377,walking
1510867508596,15.969698,-5.6470613,4.409972,walking
1510867508697,12.476177,-3.5509489,2.062613,walking
1510867508797,9.973285,-2.78046,2.9072795,walking
1510867508898,7.240681,-0.39720857,-0.36370903,walking
1510867508999,8.535198,-2.6153553,0.72741807,walking
1510867509099,9.994821,-2.940779,0.2727818,walking
1510867509200,9.02812,-3.5700915,2.6081767,walking
1510867509300,9.377472,-4.6037908,2.3569303,walking
1510867509401,5.8743796,-2.7565317,2.3856442,walking
1510867509502,9.487542,-4.6779685,3.3044882,walking
1510867509603,11.318051,-3.952943,3.76391,walking
1510867509703,10.815558,-3.802195,3.6083765,walking
1510867509804,13.931013,-3.4624143,1.1796615,walking
1510867509905,7.7671022,-1.5314065,1.8185452,walking
1510867510005,5.690132,-2.120041,0.040677983,walking
1510867510106,5.692525,-2.3521447,-0.023928227,walking
1510867510206,8.879765,-2.8187451,0.7513463,walking
1510867510307,12.081362,-4.7808595,3.6849468,walking
1510867510408,11.38505,-2.2899313,1.8855443,walking
1510867510508,4.898108,-2.1678972,1.7659031,walking
1510867510609,8.066205,-5.029713,1.375873,walking
1510867510710,9.552148,-4.65404,3.2327034,walking
1510867510810,14.763716,-5.4484572,4.0845485,walking
1510867510911,13.581661,-4.23051,1.7850457,walking
1510867511011,9.688539,-2.3569303,1.713261,walking
1510867511111,8.336594,-2.2061825,0.61734825,walking
1510867511210,7.850851,-1.5361922,0.8422736,walking
1510867511312,7.0085773,-2.2707887,1.3160524,walking
1510867511410,10.04507,-5.2307105,2.6416762,walking
1510867511511,10.695917,-4.2664027,1.7826529,walking
1510867511610,8.01117,-3.7686956,1.2394822,walking
1510867511710,8.690732,-7.042077,2.7589245,walking
1510867511810,9.870394,-6.491728,3.3762727,walking
1510867511909,9.60479,-4.776074,2.4095724,walking
1510867512009,14.490934,-4.321438,0.9762716,walking
