1510265556004,12.375679,-3.3260236,2.5603201,walking
1510265556103,6.690332,-1.7802601,2.2947168,walking
1510265556203,3.2733815,-2.6751757,1.3016955,walking
1510265556303,9.24826,-2.1870399,1.5146568,walking
1510265556400,14.900106,-2.7589245,1.3208381,walking
1510265556503,8.894122,-3.5772698,2.8546374,walking
1510265556603,8.819944,-1.3519448,1.4404793,walking
1510265556703,3.6993039,-3.4313076,2.349752,walking
1510265556803,6.539584,-3.2997024,2.4143581,walking
1510265556903,11.535798,-2.7732813,3.2159536,walking
1510265557003,12.97867,-3.4313076,3.333202,walking
1510265557103,11.062019,-2.6871397,2.388037,walking
1510265557204,6.381658,-2.2707887,2.2372892,walking
1510265557304,3.9625144,-2.6129622,1.0241281,walking
1510265557402,10.439885,-2.6895328,1.6127625,walking
1510265557502,14.641682,-2.4598217,1.7228323,walking
1510265557602,8.032705,-3.0915267,2.981457,walking
1510265557702,8.518449,-1.564906,2.6679974,walking
1510265557802,3.4791641,-2.969493,2.969493,walking
1510265557902,7.066005,-2.5531418,2.8666015,walking
1510265558002,12.016755,-2.9838498,3.4839497,walking
1510265558102,11.91865,-3.65384,3.4217365,walking
1510265558203,11.397015,-2.6632116,1.9405792,walking
1510265558302,7.223932,-2.6009982,1.5529419,walking
1510265558402,4.208975,-3.103491,1.2777673,walking
1510265558502,9.209974,-2.2827528,1.4835501,walking
1510265558602,14.713467,-2.0841484,1.5337993,walking
1510265558702,10.6408825,-3.330809,2.3832514,walking
1510265558802,9.784252,-1.6558332,2.1008983,walking
1510265558902,5.1996036,-2.629712,2.5627131,walking
1510265559002,4.790431,-3.4648073,1.8496519,walking
1510265559103,8.193025,-3.0173492,3.0652058,walking
1510265559203,12.468999,-2.8426733,3.5700915,walking
1510265559302,11.303694,-2.9096723,2.8809586,walking
1510265559402,10.648061,-2.3162522,1.0839486,walking
1510265559502,3.842873,-2.481357,1.4285151,walking
1510265559602,5.802595,-2.3258235,1.0313065,walking
1510265559702,13.332808,-1.7635103,1.4620147,walking
1510265559802,14.85225,-3.4432719,1.8089739,walking
1510265559901,9.631111,-3.2709885,3.9146578,walking
1510265560001,7.051648,-1.875973,1.9405792,walking
1510265560102,4.4147577,-3.2087753,2.0267208,walking
1510265560202,8.475378,-2.5555346,2.6225336,walking
1510265560301,12.081362,-2.292324,2.3952155,walking
1510265560401,11.693725,-3.8380876,2.400001,walking
1510265560501,11.021341,-1.6342978,0.9762716,walking
1510265560601,4.3525443,-2.5627131,2.1391835,walking
1510265560701,3.8069808,-2.184647,1.2155539,walking
1510265560801,12.624533,-2.2660031,1.2299109,walking
1510265560901,14.026727,-3.6107693,2.1176481,walking
1510265561001,8.784052,-2.6321049,3.0652058,walking
1510265561101,7.5828547,-1.3998013,2.0578275,walking
1510265561202,3.4863427,-2.778067,2.5914268,walking
1510265561302,7.60439,-3.129812,3.9026937,walking
1510265561401,13.3687,-1.1365907,3.778267,walking
1510265561501,10.253245,-4.1180477,3.885944,walking
1510265561601,10.205389,-1.5433706,1.7874385,walking
1510265561701,3.8213377,-2.9120653,1.6319051,walking
1510265561801,6.410372,-2.065006,2.0458634,walking
1510265561902,11.990435,-2.4215364,2.0410776,walking
1510265562002,13.052848,-4.6803613,1.8831514,walking
1510265562101,10.403993,-4.3357944,3.3523445,walking
1510265562201,4.2975097,-3.3236306,2.7206392,walking
1510265562301,4.546363,-3.4528432,1.8281165,walking
1510265562401,10.210175,-2.9671001,2.993421,walking
1510265562501,14.014762,-2.0817556,2.6919255,walking
1510265562601,10.655239,-4.3118663,3.0747771,walking
1510265562701,8.489735,-1.9334008,1.8305093,walking
1510265562801,3.4049866,-2.7038896,1.7970098,walking
1510265562903,8.10449,-2.213361,1.3567305,walking
1510265563003,14.2851515,-2.4071796,1.4787644,walking
1510265563102,11.516655,-3.2949169,2.1343977,walking
1510265563202,9.631111,-2.1248264,2.469393,walking
1510265563302,3.8572302,-3.6466618,3.050849,walking
1510265563402,5.9916277,-2.6895328,2.5866413,walking
1510265563502,12.1148615,-2.6464617,2.8761728,walking
1510265563602,12.9547415,-3.1944182,3.158526,walking
1510265563702,11.466406,-1.7252251,0.76331043,walking
1510265563803,5.089534,-2.239682,1.5074782,walking
1510265563903,4.9698925,-2.158326,1.2921243,walking
1510265564002,15.617953,-1.2658032,-0.6412765,walking
1510265564102,12.363714,0.009571291,-0.8039884,walking
1510265564202,7.826923,-2.4191437,1.902294,walking
1510265564302,10.1288185,-2.656033,1.835295,walking
1510265564402,3.5102708,-2.2971098,1.6797615,walking
1510265564502,7.7407813,-3.7710886,3.9696927,walking
1510265564602,12.792029,-1.9070797,3.5772698,walking
1510265564702,12.966706,-3.8811584,3.347559,walking
1510265564803,12.744173,-1.6007984,1.1222339,walking
1510265564902,4.6731825,-1.5984055,0.46899325,walking
1510265565003,4.3262234,-2.2947168,-0.014356935,walking
1510265565103,13.457234,-1.8017955,0.18185452,walking
1510265565203,15.024533,-2.1080768,1.4596218,walking
1510265565303,8.279166,-3.0556345,2.8833513,walking
1510265565403,8.449057,-2.1774685,2.7469604,walking
1510265565503,5.0105705,-2.7110682,3.6753755,walking
1510265565603,7.63789,-1.7682959,2.4335005,walking
1510265565704,12.071791,-3.912265,2.5339992,walking
1510265565803,11.667403,-3.900301,2.9958138,walking
1510265565903,11.10509,-1.2562319,-0.0071784677,walking
1510265566003,4.9698925,-2.7206392,1.6247265,walking
1510265566103,4.199404,-2.065006,0.72502524,walking
1510265566203,13.682159,-1.9286151,0.74895346,walking
1510265566303,15.577275,-2.37368,1.6582261,walking
1510265566403,7.5326056,-2.495714,2.201397,walking
1510265566503,8.860622,-1.6223338,1.2993027,walking
1510265566604,3.9026937,-3.3667014,2.7062824,walking
1510265566703,5.7834525,-3.022135,3.089134,walking
1510265566803,12.696317,-3.5102708,2.902494,walking
1510265566903,13.131811,-3.5988052,1.8520447,walking
1510265567003,11.968899,-3.37388,0.997807,walking
1510265567104,5.7403817,-0.526421,1.1964114,walking
1510265567204,2.8283165,-1.4500505,0.971486,walking
1510265567304,11.777473,-1.7252251,0.3469593,walking
1510265567405,15.845271,-3.912265,1.7850457,walking
1510265567505,9.908679,-2.8115666,5.4628143,walking
1510265567604,8.334201,-1.6606189,1.4141582,walking
1510265567704,3.2949169,-5.168497,2.0003998,walking
1510265567804,5.9844494,-3.1322048,1.7419748,walking
1510265567904,10.566705,-3.5437703,2.9192436,walking
1510265568004,14.02194,-3.0460632,2.4263222,walking
1510265568104,11.638689,-2.5627131,2.2947168,walking
1510265568204,6.3960147,-1.308874,2.7038896,walking
1510265568304,3.414558,-2.1296122,1.7084754,walking
1510265568405,13.450056,-1.5960127,1.1150553,walking
1510265568504,14.084154,-3.330809,2.3018954,walking
1510265568604,8.439486,-3.1058838,2.5579274,walking
1510265568704,8.676374,-1.6534405,1.038485,walking
1510265568804,4.115655,-3.050849,1.8376877,walking
1510265568904,6.058627,-3.089134,3.1776686,walking
1510265569004,11.212767,-2.4885356,2.5986054,walking
1510265569104,14.304294,-2.926422,1.7395821,walking
1510265569205,10.552348,-3.2350962,2.2325034,walking
1510265569306,6.2380886,-2.5794628,2.7708886,walking
1510265569405,4.2759743,-1.5744773,1.2323036,walking
1510265569505,10.734202,-1.8831514,0.8039884,walking
1510265569605,13.952549,-3.7088752,1.524228,walking
1510265569705,8.403593,-4.3405805,4.168297,walking
1510265569805,10.243673,-10.4159565,3.8739798,walking
1510265569906,4.453043,-6.058627,5.5513487,walking
1510265570006,1.6677973,-7.0875406,4.1371903,walking
1510265570105,-0.3924229,-13.505091,-1.68694,walking
1510265570205,-2.3904297,-11.557333,-6.4821568,walking
1510265570305,0.3182454,-5.5130634,-4.2329035,walking
1510265570405,-3.1633115,2.9503503,0.8997013,walking
1510265570505,-8.281559,-0.023928227,0.6867401,walking
1510265570605,-14.565111,-7.8484583,-6.4701924,walking
1510265570705,-11.38505,-4.642076,-5.814559,walking
1510265570806,-6.9056864,-8.126026,-1.9357935,walking
1510265570905,-7.04447,-4.733003,-0.30388847,walking
1510265571005,-3.1465619,-1.430908,0.82313097,walking
1510265571105,-6.364908,-0.38285163,4.465007,walking
1510265571205,-11.906686,-2.5986054,7.0348988,walking
1510265571306,-13.763515,-2.0003998,0.9595219,walking
1510265571406,-9.4229355,1.7515461,1.9094725,walking
1510265571506,-4.6085763,-0.5072784,0.6364908,walking
1510265571577,-4.5320063,-0.20578274,3.2685957,walking
1510265571677,-12.909278,-0.6269195,5.9653068,walking
1510265571776,-11.827723,-3.562913,3.3379877,walking
1510265571876,-9.616755,-4.5272202,3.4887354,walking
1510265571976,-6.4343,-0.3684947,2.778067,walking
1510265572075,-4.065406,1.457229,3.0269206,walking
1510265572175,-9.389436,2.6416762,4.8287163,walking
1510265572275,-13.4022,2.065006,7.233503,walking
1510265572374,-14.115261,1.174876,-1.6749759,walking
1510265572474,-7.2909307,1.68694,0.6364908,walking
1510265572574,-1.9357935,2.1655045,3.2279177,walking
1510265572674,-6.3601227,4.479364,3.9984066,walking
1510265572774,-19.24308,-2.2851455,-1.7754744,walking
1510265572873,-12.957134,-11.736795,-1.4285151,walking
1510265572973,-5.6374903,-6.1399827,1.2059826,walking
1510265573072,-7.7647095,-3.2638102,1.4907285,walking
1510265573172,-3.4504502,0.4235296,5.994021,walking
1510265573272,-7.530213,-0.7393822,7.475178,walking
1510265573372,-11.626725,-2.6153553,6.5515485,walking
1510265573471,-10.559526,-1.1485549,3.0149565,walking
1510265573571,-7.879565,0.44985065,2.9790642,walking
1510265573672,-3.7304106,1.4356936,1.2011969,walking
1510265573771,-8.023134,1.9860427,4.962714,walking
1510265573870,-13.624732,1.1916257,5.8911295,walking
1510265573970,-13.337593,-1.5337993,4.0103707,walking
1510265574070,-7.7814593,-2.4119651,4.4410787,walking
1510265574169,-5.089534,2.1296122,2.1631117,walking
1510265574269,-2.9742785,2.8235307,2.6919255,walking
1510265574369,-6.501299,5.8743796,8.645268,walking
1510265574469,-8.949157,7.288538,6.04427,walking
1510265574569,-6.448657,5.3336015,-0.6580262,walking
1510265574668,2.4023938,-2.0075781,-1.294517,walking
1510265574768,2.8091738,-9.523434,0.33499518,walking
1510265574867,11.274981,-13.2921295,6.640083,walking
1510265574967,21.418156,-6.2668023,4.8909297,walking
1510265575067,13.079168,-2.9336007,4.8454657,walking
1510265575166,8.944371,-3.8548372,3.804588,walking
1510265575266,3.5581272,-4.1228333,4.2017965,walking
1510265575367,5.367101,-4.371687,3.8333018,walking
1510265575465,13.081561,-3.0412776,3.5030923,walking
1510265575565,13.849657,-2.7110682,1.8065811,walking
1510265575665,12.107682,-2.9623144,1.2011969,walking
1510265575765,7.826923,-2.6368906,1.3806586,walking
1510265575864,3.0077782,-2.2851455,0.9379865,walking
1510265575964,8.396415,-2.7948167,1.4668003,walking
1510265576064,14.888143,-2.2995026,1.3351951,walking
1510265576164,11.351551,-2.4023938,1.6893328,walking
1510265576264,9.844072,-3.1896327,1.6773686,walking
1510265576363,4.776074,-3.7543387,3.0269206,walking
1510265576463,4.7018967,-3.17049,2.617748,walking
1510265576562,10.765309,-3.5700915,2.9479575,walking
1510265576662,14.677574,-3.196811,2.4502504,walking
1510265576762,11.114661,-2.7565317,1.4859428,walking
1510265576861,7.6546397,-2.024328,0.7968099,walking
1510265576962,3.1776686,-2.8977082,1.1126626,walking
1510265577061,8.149954,-3.2757742,1.7706888,walking
1510265577161,15.172889,-1.4907285,1.0959128,walking
1510265577260,12.126825,-2.053042,0.8757731,walking
1510265577360,9.724431,-3.0819557,1.8783658,walking
1510265577460,5.0392847,-3.1130621,2.1463618,walking
1510265577559,5.5298133,-3.8213377,2.6871397,walking
1510265577659,10.578669,-2.6321049,3.6323047,walking
1510265577759,13.77548,-3.5724843,3.9361932,walking
1510265577858,9.24826,-3.4863427,2.7589245,walking
1510265577958,8.508878,-3.266203,1.835295,walking
1510265578058,4.4841495,-2.8666015,1.134198,walking
1510265578158,7.6809607,-2.5962126,1.0959128,walking
1510265578257,14.75893,-2.6536403,0.30867413,walking
1510265578357,10.9375925,-2.225325,0.715454,walking
1510265578457,11.4018,-3.1728828,2.6201408,walking
1510265578557,4.8215375,-2.6679974,3.2327034,walking
1510265578657,5.2139606,-3.4337006,2.9048867,walking
1510265578756,10.358529,-3.1058838,3.5126636,walking
1510265578856,14.476577,-4.240082,2.9312077,walking
1510265578955,9.913465,-4.651647,2.1631117,walking
1510265579055,8.657232,-2.7708886,1.9860427,walking
1510265579155,3.7088752,-2.1678972,1.1174482,walking
1510265579254,8.95155,-2.2468605,0.80877405,walking
1510265579354,13.63191,-3.0915267,0.34217364,walking
1510265579454,11.29173,-4.5798626,2.7948167,walking
1510265579555,9.573684,-2.4071796,2.5603201,walking
1510265579653,3.333202,-3.9098723,3.37388,walking
1510265579753,5.9988065,-3.641876,2.8259234,walking
1510265579853,12.906885,-3.8237305,2.3904297,walking
1510265579952,14.737394,-5.4676,2.8235307,walking
1510265580052,10.171889,-1.0576276,1.2562319,walking
1510265580157,8.126026,-4.6037908,2.091327,walking
1510265580261,8.312666,-1.6366907,1.5098711,walking
1510265580367,4.6205406,-3.0173492,2.821138,walking
1510265580471,7.3340015,-3.3427732,3.0819557,walking
1510265580575,12.9643135,-3.0819557,1.4069797,walking
1510265580679,12.586247,-5.245067,2.1415763,walking
1510265580784,10.353744,-1.5266209,-0.0047856453,walking
1510265580888,4.019942,-2.321038,0.7585248,walking
1510265580993,6.195018,-2.1391835,0.701097,walking
1510265581097,13.464413,-2.2660031,0.5096712,walking
1510265581202,14.739787,-2.7613173,0.57427746,walking
1510265581306,9.633504,-3.6921253,2.0267208,walking
1510265581412,6.8482585,-1.7228323,1.538585,walking
1510265581515,4.2329035,-2.5292134,1.7946169,walking
1510265581620,7.9537425,-3.2709885,2.524428,walking
1510265581725,13.756337,-3.7806597,3.7064822,walking
1510265581829,12.0023985,-3.9433718,3.0388846,walking
1510265581934,9.990034,-2.428715,0.7585248,walking
1510265582038,5.0273204,-3.3762727,1.0935199,walking
1510265582143,5.3790655,-2.6656044,1.1318051,walking
1510265582248,14.378471,-1.1724831,-0.0071784677,walking
1510265582353,13.225131,-3.7854455,0.5838487,walking
1510265582456,8.003992,-4.57747,2.7302105,walking
1510265582561,8.190632,-1.1413764,1.7252251,walking
1510265582665,3.7950168,-3.9649072,3.0029924,walking
1510265582770,7.2287173,-2.6464617,3.1130621,walking
1510265582874,12.342179,-3.1896327,3.5676985,walking
1510265582979,12.940385,-3.9960139,2.4717858,walking
1510265583083,9.844072,-2.5124638,1.1700903,walking
1510265583188,5.0943193,-2.8785655,1.7730815,walking
1510265583293,4.706682,-1.7611175,1.0983056,walking
1510265583398,9.556933,-3.2614172,1.8329022,walking
1510265583501,14.043476,-3.0077782,1.1413764,walking
1510265583606,8.516056,-3.7998023,3.3284163,walking
1510265583710,7.7623167,-2.4143581,1.5266209,walking
1510265583815,3.0987053,-4.199404,1.9860427,walking
1510265583920,7.6953177,-3.3020952,3.062813,walking
1510265584024,11.483156,-3.871587,3.739982,walking
1510265584129,13.438092,-4.098905,4.855037,walking
1510265584233,11.547762,-3.2231321,1.4763715,walking
1510265584339,6.802795,-2.9838498,1.9142581,walking
1510265584443,5.089534,-2.0410776,1.1844472,walking
1510265584547,9.779466,-2.8977082,0.6795616,walking
1510265584651,12.780066,-2.8139594,0.50009996,walking
1510265584756,11.042876,-4.709075,4.426722,walking
1510265584860,6.0155563,-1.0504491,3.2757742,walking
1510265584965,4.5008993,-4.5942197,3.4456646,walking
1510265585069,9.638289,-4.65404,3.9984066,walking
1510265585174,12.112468,-3.4600215,3.4360933,walking
1510265585278,13.225131,-4.87418,2.0817556,walking
1510265585384,9.753145,-2.8115666,3.1130621,walking
1510265585487,4.2592244,-1.1078769,0.7082755,walking
1510265585592,7.6259255,-2.3521447,1.0839486,walking
1510265585696,10.99502,-2.4909284,0.8542377,walking
1510265585801,11.55494,-4.76411,3.3212378,walking
1510265585906,12.004791,-2.3449662,4.338187,walking
1510265586010,4.3118663,-2.7110682,3.438486,walking
1510265586115,8.441878,-6.0801625,4.9292145,walking
1510265586219,11.411371,-3.5413775,3.3643086,walking
1510265586324,12.311072,-4.7401814,2.4191437,walking
1510265586429,9.757931,-3.414558,2.5459633,walking
1510265586534,5.2666025,-2.4741786,1.1318051,walking
1510265586637,11.578869,-1.7754744,1.7228323,walking
1510265586742,10.437492,-1.3471591,0.7728817,walking
1510265586846,10.24846,-4.465007,3.1944182,walking
1510265586951,10.722239,-2.2157538,3.778267,walking
1510265587055,4.85743,-4.0677986,4.4674,walking
1510265587160,10.135997,-4.4482574,4.206582,walking
1510265587264,12.550355,-4.723432,4.5008993,walking
1510265587369,10.96152,-4.0007997,2.3114667,walking
1510265587474,8.6548395,-3.586841,2.6081767,walking
1510265587578,4.5822554,-2.012364,1.5002998,walking
1510265587682,10.258031,-2.3162522,1.6366907,walking
1510265587787,12.57189,-1.7730815,1.1724831,walking
1510265587892,8.729017,-4.0558343,2.6392834,walking
1510265587996,9.79143,-2.0027926,2.3641088,walking
1510265588101,4.9196434,-4.735396,3.641876,walking
1510265588205,8.95155,-4.843073,4.5296135,walking
1510265588311,11.339586,-3.3667014,4.1778684,walking
1510265588414,9.255438,-4.6372905,2.6703901,walking
1510265588520,10.9352,-3.1250265,1.079163,walking
1510265588623,5.1852465,-2.6799614,1.3399807,walking
1510265588728,9.004191,-1.698904,1.3184453,walking
1510265588832,12.191431,-1.9525433,0.6771688,walking
1510265588937,11.062019,-3.644269,1.7300107,walking
1510265589041,10.954342,-2.7589245,3.0364919,walking
1510265589146,4.197011,-3.0293136,2.6273193,walking
1510265589251,8.193025,-4.644469,3.8476589,walking
1510265589355,11.133803,-3.9218364,4.615755,walking
1510265589459,11.322837,-4.766503,4.06062,walking
1510265589564,12.177074,-3.1513474,1.5768701,walking
1510265589668,5.1254263,-1.9764715,1.5577276,walking
1510265589774,5.575277,-2.3688943,1.1796615,walking
1510265589878,12.8518505,-2.2564318,2.024328,walking
1510265589982,16.788044,-1.2562319,2.3018954,walking
1510265590087,13.095919,-1.6630118,3.2566316,walking
1510265590191,4.807181,-1.9788643,1.4237294,walking
1510265590296,7.905886,-5.5776696,2.115255,walking
1510265590400,11.590833,-6.795616,4.2592244,walking
1510265590506,12.94517,-6.814759,5.8624153,walking
1510265590519,13.6606245,-5.2139606,2.792424,walking
1510265590629,12.01197,-4.84068,1.3854443,walking
1510265590738,9.001799,-2.495714,1.4955142,walking
1510265590848,6.74776,-1.038485,0.68195444,walking
1510265590958,10.693524,-1.4285151,1.7994026,walking
1510265591068,12.1148615,-1.2993027,1.7228323,walking
1510265591178,13.7730875,-3.4456646,4.261617,walking
1510265591287,7.4416785,-0.7728817,2.6344976,walking
1510265591397,7.274181,-5.74756,2.359323,walking
1510265591507,10.284351,-10.4566345,3.7854455,walking
1510265591618,13.641482,-8.891729,4.773681,walking
1510265591728,15.347565,-5.706882,1.0289137,walking
1510265591836,9.396614,-2.2372892,2.3928227,walking
1510265591946,5.386244,0.22731815,0.9451649,walking
1510265592056,11.303694,-1.160519,0.95712906,walking
1510265592166,13.96212,-0.7896315,1.698904,walking
1510265592276,14.328222,-3.3667014,2.8642087,walking
1510265592385,8.4012,-1.7778672,2.0410776,walking
1510265592495,10.884951,-8.140383,1.6917256,walking
1510265592605,9.138189,-7.3986077,3.438486,walking
1510265592716,13.000205,-9.238688,4.254439,walking
1510265592826,15.184853,-3.397808,1.5314065,walking
1510265592935,8.882157,-2.481357,1.2514462,walking
1510265593044,7.01097,-0.7609176,0.28713873,walking
1510265593154,10.978271,-0.2727818,-0.74895346,walking
1510265593264,10.717453,-1.5768701,1.1318051,walking
1510265593374,12.60539,-2.1104696,3.1872396,walking
1510265593484,6.161518,-1.5002998,3.5102708,walking
1510265593593,6.7645097,-6.1806607,2.9048867,walking
1510265593703,8.989835,-8.128419,2.9742785,walking
1510265593814,12.138789,-7.0396843,2.9982069,walking
1510265593923,17.321644,-4.4602213,1.2873386,walking
1510265594033,6.5635123,-1.2658032,3.2685957,walking
1510265594143,6.393622,-1.8879371,0.63888365,walking
1510265594252,13.03849,-1.119841,-0.22971097,walking
1510265594362,9.693324,-2.440679,0.11724831,walking
1510265594472,11.846865,-5.706882,3.4337006,walking
1510265594582,5.5872407,-1.7371893,3.022135,walking
1510265594692,6.613762,-3.2303107,3.8644085,walking
1510265594802,10.636097,-5.895915,4.706682,walking
1510265594912,17.493927,-4.6301117,4.4841495,walking
1510265595021,12.629318,-1.5768701,0.74895346,walking
1510265595131,5.7116675,-2.309074,1.0193424,walking
1510265595241,6.5946193,-1.4931214,0.16271193,walking
1510265595350,12.835101,-1.146162,-0.53359944,walking
1510265595460,13.189239,-3.3044882,0.42592242,walking
1510265595570,12.30868,-3.8285162,4.3501515,walking
1510265595680,4.0965123,-1.3040884,3.65384,walking
1510265595790,6.649654,-4.6755753,3.5509489,walking
1510265595900,14.187045,-3.5700915,3.0819557,walking
1510265596010,12.100504,-5.0823555,4.2161536,walking
1510265596119,10.99502,-2.955136,0.5814559,walking
1510265596229,6.6161547,-2.3976083,2.440679,walking
1510265596339,6.046663,-2.0338993,0.36370903,walking
1510265596449,13.115061,-1.6462619,-0.11724831,walking
1510265596558,11.609976,-3.211168,0.65324056,walking
1510265596668,11.669796,-3.5174494,3.4241292,walking
1510265596778,8.456235,-2.7756743,3.7064822,walking
1510265596888,4.369294,-3.4743786,2.605784,walking
1510265596999,9.513863,-3.3403804,2.6105695,walking
1510265597108,12.141182,-3.8524444,2.9192436,walking
1510265597217,10.116854,-4.0558343,2.8474588,walking
1510265597327,10.509277,-1.6630118,1.6462619,walking
1510265597437,4.5559344,-2.952743,1.7467605,walking
1510265597547,5.245067,-1.2610176,1.1533405,walking
1510265597657,10.688739,-2.1678972,0.6723832,walking
1510265597766,13.85205,-2.510071,0.7920243,walking
1510265597876,12.641282,-3.900301,4.359723,walking
1510265597986,4.199404,-0.6412765,2.3952155,walking
1510265598097,6.506085,-4.3094735,2.2468605,walking
1510265598206,10.080962,-4.6875396,3.2303107,walking
1510265598315,16.350157,-5.1421757,4.776074,walking
1510265598425,13.138989,-1.9669002,2.07697,walking
1510265598535,4.26401,-2.7445676,2.3808584,walking
1510265598645,5.4556355,-1.5409778,0.8422736,walking
1510265598755,11.344372,-1.7252251,0.13160525,walking
1510265598865,14.560326,-3.8739798,1.3806586,walking
1510265598974,12.337394,-3.5126636,3.1944182,walking
1510265599085,4.15394,-1.7156538,2.7086751,walking
1510265599194,8.049456,-4.426722,2.8929226,walking
1510265599304,11.837294,-5.7858453,4.1874394,walking
1510265599414,13.272987,-4.6731825,4.6612186,walking
1510265599523,12.033505,-3.1489546,1.6175481,walking
1510265599633,6.3290157,-2.37368,1.3471591,walking
1510265599743,7.446464,-1.8400806,1.1533405,walking
1510265599854,11.339586,-1.4356936,0.10049855,walking
1510265599963,11.66501,-4.0438704,2.4646072,walking
1510265600072,12.064611,-2.861816,3.0580273,walking
1510265600182,4.9579287,-2.1128623,3.1226335,walking
1510265600292,9.375079,-6.161518,4.0941195,walking
1510265600402,10.226924,-4.618148,4.587041,walking
1510265600512,11.035698,-4.610969,3.4313076,walking
1510265600622,11.590833,-3.9673,1.4189439,walking
1510265600731,6.884151,-2.292324,1.8687944,walking
1510265600842,9.54497,-1.4093726,0.63170516,walking
1510265600951,10.987842,-1.4691931,0.83030945,walking
1510265601061,11.576476,-3.7830527,1.9286151,walking
1510265601171,12.358929,-2.9431717,3.0532417,walking
1510265601280,6.6305118,-2.8187451,3.5796626,walking
1510265601390,8.360522,-5.6614184,3.3164523,walking
1510265601500,10.332209,-4.1347976,3.6275191,walking
1510265601501,11.88515,-4.981857,4.694718,walking
1510265601538,11.82533,-2.9120653,3.35713,walking
1510265601637,4.924429,-2.306681,2.2731814,walking
1510265601737,7.7383885,-1.9812572,1.4979069,walking
1510265601837,11.557333,-1.9070797,0.9667004,walking
1510265601937,11.452049,-3.1920254,2.7996025,walking
1510265602036,12.380465,-1.8496519,4.7545385,walking
1510265602136,3.7974095,-2.510071,4.4147577,walking
1510265602236,7.367501,-4.900501,3.6586258,walking
1510265602335,11.387443,-5.558527,4.9028935,walking
1510265602435,11.480763,-3.4528432,4.682754,walking
1510265602535,14.529219,-3.9720855,1.6127625,walking
1510265602636,7.460821,-2.1942184,2.7756743,walking
1510265602734,5.2809596,-1.2466606,0.8111669,walking
1510265602834,9.769895,-1.6031911,0.25842485,walking
1510265602934,12.394821,-2.8235307,0.68195444,walking
1510265603034,12.177074,-5.773881,5.130212,walking
1510265603133,6.0921264,0.4211368,3.9601214,walking
1510265603233,7.664211,-5.204389,3.8668015,walking
1510265603333,9.963714,-5.1852465,4.6061835,walking
1510265603433,14.153546,-3.495914,4.1228333,walking
1510265603532,12.502499,-4.8454657,2.3114667,walking
1510265603632,8.015956,-2.5292134,2.2564318,walking
1510265603732,6.410372,-1.5625132,1.5888343,walking
1510265603831,9.537791,-1.7395821,1.2442678,walking
1510265603931,11.8588295,-2.751746,1.052842,walking
1510265604031,11.437693,-4.4482574,4.2927237,walking
1510265604131,6.977471,-1.605584,3.4337006,walking
1510265604230,6.611369,-4.2424746,3.0580273,walking
1510265604331,9.523434,-4.694718,4.412365,walking
1510265604430,14.263616,-4.8215375,3.6801612,walking
1510265604530,12.540784,-3.290131,2.603391,walking
1510265604629,6.9894347,-3.266203,3.0077782,walking
1510265604729,5.9030933,-1.8807586,1.2729816,walking
1510265604829,9.0233345,-1.4715859,1.1318051,walking
1510265604928,11.124232,-2.7326035,0.4426722,walking
1510265605028,10.176675,-5.206782,4.0295134,walking
1510265605128,8.23131,-1.0935199,3.5150564,walking
1510265605228,5.721239,-3.534199,3.5581272,walking
1510265605328,10.226924,-3.9338005,4.9698925,walking
1510265605427,10.908878,-5.5250273,3.3379877,walking
1510265605527,11.62194,-5.5393844,2.1750758,walking
1510265605627,9.513863,-2.8019953,2.4095724,walking
1510265605726,5.8767724,-2.5148566,1.2466606,walking
1510265605826,9.178867,-1.4691931,1.5266209,walking
1510265605926,9.9038925,-1.4285151,1.2705889,walking
1510265606026,9.238688,-4.058227,4.479364,walking
1510265606126,10.281959,-2.0291135,3.8644085,walking
1510265606226,5.706882,-3.993621,3.7160535,walking
1510265606325,9.052048,-6.113662,3.871587,walking
1510265606424,10.289138,-3.7950168,4.089334,walking
1510265606524,11.69851,-4.9866424,2.8235307,walking
1510265606624,10.997413,-3.2015967,2.3401806,walking
1510265606724,5.2905307,-1.8257236,1.4907285,walking
1510265606823,8.193025,-3.8333018,0.64845496,walking
1510265606923,9.623933,0.12203395,1.1820544,walking
1510265607023,12.514462,-3.9050865,3.5557344,walking
1510265607123,11.497513,-2.861816,2.2061825,walking
1510265607223,4.7952166,-3.3236306,3.2279177,walking
1510265607323,9.475577,-5.723632,3.4432719,walking
1510265607422,11.497513,-4.369294,4.132405,walking
1510265607521,11.10509,-4.8789654,3.9696927,walking
1510265607621,12.959527,-3.306881,0.9738788,walking
1510265607721,6.6305118,-2.0793629,1.7491534,walking
1510265607821,7.1712894,-1.5936198,1.1318051,walking
1510265607920,11.260623,-1.5337993,0.0,walking
1510265608020,14.014762,-3.2638102,1.4883357,walking
1510265608120,11.653047,-3.0173492,3.3044882,walking
1510265608221,5.601598,-1.8161523,2.8761728,walking
1510265608319,7.3866434,-4.922036,3.0317063,walking
1510265608419,10.760524,-6.285945,4.1204405,walking
1510265608519,15.579668,-4.0797625,5.020142,walking
1510265608619,12.129218,-3.4911282,2.1918256,walking
1510265608718,6.5898337,-2.4023938,2.1750758,walking
1510265608818,5.410172,-1.4356936,0.7369894,walking
1510265608918,10.99502,-1.5050855,0.0,walking
1510265609017,13.8353,-2.9048867,0.6843473,walking
