1510266240709,12.29193,-3.7567315,2.4143581,walking
1510266240809,5.7834525,-2.132005,1.8664017,walking
1510266240909,5.76431,-2.0793629,1.1796615,walking
1510266241009,10.21496,-1.3160524,0.2656033,walking
1510266241109,12.792029,-3.010171,0.6125626,walking
1510266241210,11.471191,-2.8522446,4.0797625,walking
1510266241310,4.7425747,-1.2610176,3.225525,walking
1510266241409,6.7262244,-4.156333,2.400001,walking
1510266241509,9.257831,-3.8644085,3.4313076,walking
1510266241577,14.038691,-4.168297,3.6729827,walking
1510266240375,13.062419,-3.3619158,2.3904297,walking
1510266240485,6.9224358,-2.012364,2.5172493,walking
1510266240595,6.613762,-2.548356,1.7659031,walking
1510266240705,8.989835,-1.2059826,1.7347964,walking
1510266240816,10.255638,-1.5074782,0.7609176,walking
1510266240927,11.380264,-3.2063823,4.6037908,walking
1510266241036,7.025327,-1.1820544,3.103491,walking
1510266241146,5.8863435,-4.9435716,2.7014968,walking
1510266241256,9.02812,-3.1322048,2.605784,walking
1510266241367,11.952149,-5.127819,3.2590244,walking
1510266241477,13.306487,-4.199404,2.9431717,walking
1510266241587,9.348758,-2.0961127,2.3665016,walking
1510266241697,6.5252275,-1.7228323,1.0456635,walking
1510266241808,8.209774,-1.1581261,0.8853444,walking
1510266241918,8.839087,-2.0171494,-0.40677986,walking
1510266242028,11.155339,-5.395815,4.314259,walking
1510266242138,9.075976,-0.5599205,3.723232,walking
1510266242248,5.697311,-3.7423747,2.6536403,walking
1510266242358,8.592627,-4.5487556,3.7591243,walking
1510266242469,12.701102,-5.3336015,2.9647074,walking
1510266242579,12.969099,-4.139583,2.457429,walking
1510266242689,10.336994,-3.0077782,2.103291,walking
1510266242799,5.946164,-1.268196,0.75613195,walking
1510266242909,7.6570325,-1.0767702,1.0743774,walking
1510266243019,10.999805,-1.6893328,0.52163535,walking
1510266243130,13.596018,-3.9074793,2.481357,walking
1510266243240,13.88555,-3.3116665,3.9098723,walking
1510266243350,4.938786,-3.0317063,3.1322048,walking
1510266243461,8.30788,-4.223332,2.87378,walking
1510266243570,10.2723875,-4.254439,3.8548372,walking
1510266243681,12.7393875,-4.4147577,3.333202,walking
1510266243791,12.117254,-2.7493532,0.997807,walking
1510266243901,6.448657,-1.9070797,1.4979069,walking
1510266244011,6.960721,-1.3184453,0.9020941,walking
1510266244121,9.707682,-1.5672989,0.4211368,walking
1510266244232,12.930814,-2.8785655,1.3734802,walking
1510266244343,13.887942,-3.4480574,3.048456,walking
1510266244452,4.6396832,-4.347759,2.498107,walking
1510266244562,6.7118673,-4.287938,2.2301106,walking
1510266244672,10.317851,-3.6466618,1.1318051,walking
1510266244783,16.304693,-1.9908284,1.6654046,walking
1510266244893,12.748959,1.1796615,0.078963146,walking
1510266245003,4.965107,2.2588246,-0.52163535,walking
1510266245113,6.4199433,0.64845496,-0.68195444,walking
1510266245223,12.067004,-1.5625132,-1.4452649,walking
1510266245334,10.84188,0.526421,0.51206404,walking
1510266245445,10.650454,3.1345978,1.8687944,walking
1510266245554,5.1876397,-0.4953143,-0.62931234,walking
1510266245664,5.8935223,-1.1916257,-0.2105684,walking
1510266245774,9.178867,-3.6681972,0.086141616,walking
1510266245885,10.734202,-2.3641088,0.02632105,walking
1510266245995,14.005191,-4.098905,0.33020952,walking
1510266246105,8.23131,-2.361716,1.4835501,walking
1510266246215,4.4195433,-1.6271194,0.9595219,walking
1510266246325,8.475378,-1.0863415,0.11246266,walking
1510266246436,9.865608,-2.9647074,0.07178468,walking
1510266246547,9.688539,-5.1158547,3.6658044,walking
1510266246656,9.047262,-1.820938,2.5914268,walking
1510266246766,3.9194436,-3.9218364,2.737389,walking
1510266246876,9.317652,-3.0747771,2.8833513,walking
1510266246986,10.396814,-3.9433718,2.8163524,walking
1510266247097,11.964113,-4.8502517,2.7110682,walking
1510266247207,11.229517,-2.5196424,2.4095724,walking
1510266247317,5.015356,-2.1966112,1.2179468,walking
1510266247427,6.9391856,-1.402194,0.4354937,walking
1510266247537,9.506684,-1.7754744,-0.60059845,walking
1510266247648,12.710674,-5.4795637,3.1657043,walking
1510266247758,13.375878,-1.2993027,4.1371903,walking
1510266247868,4.3645086,-2.900101,3.644269,walking
1510266247978,8.580662,-4.546363,2.7110682,walking
1510266248089,9.619147,-4.996214,3.3954153,walking
1510266248199,13.564912,-3.495914,3.6011982,walking
1510266248309,13.237095,-3.2638102,2.213361,walking
1510266248419,6.3218374,-1.9764715,1.6510476,walking
1510266248529,6.4008007,-0.9451649,1.1174482,walking
1510266248639,9.274581,-1.3543376,-0.15792629,walking
1510266248750,12.926028,-3.1106694,1.457229,walking
1510266248860,14.7661085,-0.9068798,4.996214,walking
1510266248970,5.733203,-2.2612174,3.6634114,walking
1510266249080,7.2861447,-5.1924253,2.4526432,walking
1510266249191,9.480363,-4.1108694,2.7852457,walking
1510266249301,14.593825,-4.833502,4.898108,walking
1510266249411,13.947763,-3.4983068,3.2422748,walking
1510266249521,6.491728,-1.820938,2.7206392,walking
1510266249623,6.8817577,-1.4333007,1.605584,walking
1510266249725,9.133404,-1.0241281,0.57906306,walking
1510266249827,11.456835,-2.5316064,0.70348984,walking
1510266249929,12.303894,-3.4121652,4.278367,walking
1510266250031,5.716453,-0.72502524,3.5270207,walking
1510266250145,4.790431,-3.0675986,2.6464617,walking
1510266250260,8.642876,-3.804588,2.6943183,walking
1510266250375,10.552348,-5.209175,3.7758741,walking
1510266250489,12.641282,-3.4911282,3.493521,walking
1510266250605,12.095718,-2.9336007,2.5004997,walking
1510266250718,5.319245,-2.4861426,1.2586247,walking
1510266250833,8.008778,2.400001,2.3641088,walking
1510266250947,11.475977,-4.694718,1.6247265,walking
1510266251062,11.79183,-4.338187,2.2061825,walking
1510266251177,11.248659,-4.733003,3.089134,walking
1510266251291,5.2905307,-2.548356,2.3976083,walking
1510266251406,7.7312098,-3.574877,1.8089739,walking
1510266251520,11.619547,-4.505685,2.5866413,walking
1510266251636,11.940185,-8.331808,2.3688943,walking
1510266251749,13.205988,-3.5653057,0.9236295,walking
1510266251864,7.594819,-2.376073,0.91884387,walking
1510266251978,5.2689953,-2.8354948,0.4331009,walking
1510266252093,7.1018977,-0.8662018,0.4881358,walking
1510266252208,8.937193,-1.2658032,0.8255238,walking
1510266252322,15.8022,-3.8931224,1.7659031,walking
1510266252437,11.609976,-1.2107682,5.359923,walking
1510266252551,5.690132,-1.3926228,2.5914268,walking
1510266252667,6.6089764,-4.06062,2.062613,walking
1510266252780,8.772088,-3.842873,2.8259234,walking
1510266252895,13.222738,-4.2017965,4.0151563,walking
1510266253010,12.935599,-3.1944182,2.3353949,walking
1510266253124,8.5423765,-2.4191437,2.1870399,walking
1510266253239,6.2309103,-1.308874,1.847259,walking
1510266253353,7.3196445,0.10049855,1.3399807,walking
1510266253468,9.322437,-1.6199409,1.0719845,walking
1510266253582,12.268002,-6.4031935,4.910072,walking
1510266253698,11.29173,-1.6319051,3.1561332,walking
1510266253811,5.111069,-2.498107,2.8426733,walking
1510266253926,8.298309,-4.6301117,3.7064822,walking
1510266254041,10.150353,-5.855237,4.847859,walking
1510266254155,12.524034,-2.7637103,3.493521,walking
1510266254270,12.222538,-2.4646072,2.201397,walking
1510266254384,6.326623,-2.009971,1.7036897,walking
1510266254499,7.436893,-0.97866446,1.1126626,walking
1510266254613,8.863015,-1.6941184,0.033499517,walking
1510266254728,13.330415,-4.141976,3.330809,walking
1510266254844,14.163117,-1.4356936,4.910072,walking
1510266254957,5.3336015,-2.2899313,3.182454,walking
1510266255072,10.052248,-5.0416775,3.9050865,walking
1510266255186,9.640682,-5.663811,4.644469,walking
1510266255301,12.129218,-3.249453,4.6325045,walking
1510266255415,13.871193,-3.4791641,2.2731814,walking
1510266255530,6.6855464,-2.062613,1.7084754,walking
1510266255644,6.472585,-1.4476577,0.92602235,walking
1510266255759,8.508878,-1.012164,0.0526421,walking
1510266255875,12.866207,-2.9336007,0.9379865,walking
1510266255988,14.438292,-2.225325,4.347759,walking
1510266256103,4.895715,-0.5838487,3.7950168,walking
1510266256217,7.941778,-5.613562,3.249453,walking
1510266256332,9.353543,-5.3479586,3.8261235,walking
1510266256446,15.247066,-5.6781683,4.508078,walking
1510266256561,14.440684,-3.938586,2.658426,walking
1510266256676,8.831908,-2.172683,2.5746772,walking
1510266256791,6.9535427,-0.4546363,1.3112668,walking
1510266256905,8.415557,-1.282553,0.18903299,walking
1510266257019,8.413164,-2.2277179,0.32542387,walking
1510266257134,12.626925,-5.9007006,5.680561,walking
1510266257248,10.0163555,-0.56470615,4.1778684,walking
1510266257363,7.6307116,-4.912465,4.4841495,walking
1510266257477,7.8077803,-5.0416775,3.9338005,walking
1510266257592,10.707881,-4.0869412,3.333202,walking
1510266257707,11.30848,-2.902494,2.7756743,walking
1510266257821,10.662417,-2.8905299,2.565106,walking
1510266257937,5.4580283,-1.3734802,1.5050855,walking
1510266258050,8.039884,-1.3160524,1.9716859,walking
1510266258165,9.662218,-1.9740787,0.99302137,walking
1510266258279,12.435499,-4.2999024,4.1371903,walking
1510266258394,11.724831,-1.835295,3.050849,walking
1510266258509,4.883751,-2.7230322,2.5531418,walking
1510266258623,9.030513,-4.254439,3.507878,walking
1510266258738,10.803595,-4.438686,4.208975,walking
1510266258852,11.078769,-3.7256248,3.6011982,walking
1510266258968,12.612568,-3.0915267,1.8137596,walking
1510266259082,5.1756754,-2.4502504,1.4835501,walking
1510266259196,7.489535,-1.2346965,1.3926228,walking
1510266259310,10.262816,-1.8376877,1.0983056,walking
1510266259425,12.30868,-3.8524444,3.3092737,walking
1510266259540,11.911471,-1.5601203,2.981457,walking
1510266259654,4.173083,-2.2348964,3.0939198,walking
1510266259769,7.8460655,-3.9170506,3.3930225,walking
1510266259883,10.959127,-3.8955152,4.074977,walking
1510266259998,13.942978,-4.139583,5.1421757,walking
1510266260113,12.205789,-3.900301,2.2755744,walking
1510266260227,7.0372915,-1.6749759,1.969293,walking
1510266260342,6.2285175,-1.4763715,0.9164511,walking
1510266260456,11.382657,-1.875973,1.0480564,walking
1510266260571,12.241681,-2.6895328,1.5601203,walking
1510266260685,10.392029,-2.7732813,4.2927237,walking
1510266260800,6.6352973,-0.9379865,3.4456646,walking
1510266260914,5.393422,-3.7663028,2.7589245,walking
1510266261029,8.293523,-3.7016966,4.005585,walking
1510266261143,10.140782,-4.551149,4.139583,walking
1510266261259,9.700503,-3.65384,3.3619158,walking
1510266261373,12.081362,-3.9242291,2.8522446,walking
1510266261487,6.2404814,-1.1844472,2.1511476,walking
1510266261507,6.4965134,-1.2346965,1.6701902,walking
1510266261607,8.992228,-1.9645073,0.45942193,walking
1510266261707,14.584254,-3.5294135,3.1657043,walking
1510266261807,13.409378,-0.47856453,3.749553,walking
1510266261906,5.3814583,-3.1345978,2.8402805,walking
1510266262006,8.456235,-5.790631,2.5555346,walking
1510266262106,9.24826,-4.9172506,3.3690944,walking
1510266262206,13.493127,-3.696911,4.6803613,walking
1510266262306,13.861622,-2.928815,2.2301106,walking
1510266262406,6.472585,-1.9716859,1.672583,walking
1510266262505,7.692925,-1.0073783,1.8257236,walking
1510266262605,8.590233,-0.76570326,0.18664017,walking
1510266262705,12.253645,-2.8594232,1.2179468,walking
1510266262805,13.871193,-2.8689942,3.5413775,walking
1510266262905,5.864808,-1.4452649,3.1513474,walking
1510266263004,7.0636125,-5.393422,2.4526432,walking
1510266263104,9.779466,-4.2520456,3.5676985,walking
1510266263204,15.560526,-5.058427,4.965107,walking
1510266263304,14.440684,-3.5413775,2.9431717,walking
1510266263404,7.448857,-1.8113668,2.3712873,walking
1510266263504,6.5778694,-1.0743774,1.2346965,walking
1510266263603,7.8723865,-1.1294123,0.17228323,walking
1510266263703,8.855837,-2.2995026,0.16031912,walking
1510266263803,13.426127,-5.869594,5.453243,walking
1510266263903,9.303294,0.3469593,4.046263,walking
1510266264003,6.3122663,-4.867001,2.7110682,walking
1510266264102,7.463214,-4.5320063,3.3403804,walking
1510266264202,11.038091,-5.2953167,2.8139594,walking
1510266264302,13.648661,-4.034299,2.3952155,walking
1510266264403,11.076376,-3.2470603,3.359523,walking
1510266264502,7.02772,-1.2658032,0.87338024,walking
1510266264601,7.274181,-1.0983056,1.2203395,walking
1510266264701,9.5665045,-3.2614172,0.7322037,walking
1510266264801,10.279566,-4.6061835,3.251846,walking
1510266264901,11.320444,-2.9958138,4.0773697,walking
1510266265001,5.6279187,-3.4743786,2.9359934,walking
1510266265100,9.5353985,-4.8789654,4.1036906,walking
1510266265200,10.279566,-5.032106,4.627719,walking
1510266265300,10.286744,-4.3094735,3.751946,walking
1510266265401,13.112668,-3.1728828,1.7754744,walking
1510266265500,7.2622166,-2.0961127,1.2346965,walking
1510266265600,8.733803,-1.3686945,1.1413764,walking
1510266265699,8.800801,-1.579263,-0.38524446,walking
1510266265796,10.853844,-4.5822554,3.8739798,walking
1510266265899,13.244273,-1.8017955,4.6396832,walking
1510266265999,5.994021,-3.9026937,3.2063823,walking
1510266266099,9.312865,-4.436293,3.6227336,walking
1510266266198,10.317851,-6.4008007,3.926622,walking
1510266266298,12.9021,-4.503292,4.955536,walking
1510266266398,12.933207,-3.034099,2.0985055,walking
1510266266499,5.613562,-2.0267208,1.1150553,walking
1510266266598,7.133004,-1.5337993,0.715454,walking
1510266266697,9.985249,-1.4715859,-0.2656033,walking
1510266266797,12.74178,-1.9501505,0.21296121,walking
1510266266897,12.366107,-2.5028925,5.7116675,walking
1510266266997,4.981857,-1.3782659,3.2422748,walking
1510266267097,6.242874,-4.429115,3.158526,walking
1510266267197,8.925228,-3.8811584,3.3810585,walking
1510266267296,16.467405,-5.252246,4.022335,walking
1510266267396,12.689138,-3.438486,2.507678,walking
1510266267497,5.9557357,-2.359323,1.4835501,walking
1510266267596,6.6759753,-1.9573289,1.3782659,walking
1510266267696,8.111669,-1.2155539,0.6795616,walking
1510266267795,8.819944,-3.0149565,1.2059826,walking
1510266267895,11.205588,-5.2163534,4.85743,walking
1510266267995,8.250452,-0.51206404,3.4504502,walking
1510266268095,4.570291,-3.3619158,2.2612174,walking
1510266268195,9.018549,-4.534399,3.17049,walking
1510266268294,11.657832,-3.591627,3.5318062,walking
1510266268394,11.083554,-3.897908,2.132005,walking
1510266268495,9.518648,-3.6059837,1.9094725,walking
1510266268594,5.65424,-2.0793629,1.1916257,walking
1510266268694,7.9226356,-1.0169497,0.73459655,walking
1510266268793,9.355937,-1.9046868,0.06699903,walking
1510266268893,11.808579,-4.601398,3.8213377,walking
1510266268993,11.935399,-1.753939,4.074977,walking
1510266269093,5.328816,-2.8235307,2.8235307,walking
1510266269193,8.937193,-4.7377887,2.7421749,walking
1510266269293,9.915857,-5.761917,3.3954153,walking
1510266269392,10.3441725,-3.9553359,2.5555346,walking
1510266269493,11.708081,-3.912265,1.9405792,walking
1510266269592,6.7525454,-1.7395821,1.0432707,walking
1510266269692,7.958528,-0.80159557,1.1006985,walking
1510266269792,9.068798,-1.3184453,0.39481574,walking
1510266269891,12.576675,-4.4482574,3.6921253,walking
1510266269991,12.861422,-2.7708886,2.2061825,walking
1510266270091,5.9964137,-2.8426733,2.457429,walking
1510266270191,8.539984,-4.658826,3.3355947,walking
1510266270291,10.279566,-7.0779696,3.3954153,walking
1510266270390,12.193824,-7.298109,5.898308,walking
1510266270490,14.845072,-1.1222339,3.3284163,walking
1510266270591,4.132405,-0.7322037,2.0051854,walking
1510266270690,5.8600225,-1.6366907,0.6580262,walking
1510266270790,10.135997,-2.7038896,0.062213387,walking
1510266270890,13.320844,-3.5940197,2.7230322,walking
1510266270989,14.273187,-3.9050865,5.426922,walking
1510266271089,4.2855453,-0.5982057,5.3647084,walking
1510266271189,7.2622166,-3.3714871,4.503292,walking
1510266271289,9.877572,-5.3910294,3.888337,walking
1510266271389,14.668003,-4.199404,5.505885,walking
1510266271488,13.85205,-4.6612186,3.0149565,walking
1510266271554,5.3096733,-2.4047868,3.6346977,walking
1510266271653,5.8337016,-3.0005996,0.43070808,walking
1510266271753,9.439685,-1.4883357,1.3208381,walking
1510266271852,9.131011,-2.2995026,2.4239295,walking
1510266271952,9.614362,-3.481557,4.6707897,walking
1510266272051,8.6141615,-1.5816557,4.4195433,walking
1510266272151,6.4462643,-3.8931224,3.7423747,walking
1510266272251,8.441878,-5.3096733,4.2352962,walking
1510266272350,10.616954,-3.7758741,3.1202407,walking
1510266272450,11.688938,-4.6755753,2.4430718,walking
1510266272549,10.755738,-2.6775684,2.0386848,walking
1510266272649,6.0370917,-1.7922242,1.2346965,walking
1510266272748,8.157132,-0.40438703,0.49292147,walking
1510266272848,8.913264,-1.5433706,0.17228323,walking
1510266272948,11.839686,-3.1058838,3.5964124,walking
1510266273047,14.438292,-2.9910283,4.534399,walking
1510266273146,6.2380886,-2.902494,3.3786657,walking
1510266273246,7.743174,-2.6464617,3.562913,walking
1510266273345,10.34178,-5.3240304,3.9673,walking
1510266273445,12.447463,-3.1728828,4.2831526,walking
1510266273544,12.045469,-3.9146578,1.902294,walking
1510266273644,7.3340015,-1.3328022,1.6342978,walking
1510266273743,7.149754,-1.0887343,1.0432707,walking
1510266273843,10.537991,-1.68694,0.083748795,walking
1510266273942,12.7082815,-2.8307092,2.6225336,walking
1510266274043,14.313865,-2.0889342,4.0366917,walking
1510266274142,6.4534426,-4.091727,3.9074793,walking
1510266274241,7.7910304,-4.354937,1.8400806,walking
1510266274341,8.427522,-6.1232333,1.9094725,walking
1510266274440,13.296915,-7.515856,3.0269206,walking
1510266274540,13.655839,-3.4241292,1.9405792,walking
1510266274639,10.317851,-2.7326035,3.5413775,walking
1510266274739,6.7740808,-1.294517,0.8757731,walking
1510266274838,7.8867435,-0.8446664,0.8327023,walking
1510266274938,8.774481,-1.6247265,-0.13399807,walking
1510266275038,14.244473,-6.5682983,5.426922,walking
1510266275138,13.58884,-1.3232309,2.6321049,walking
1510266275236,6.06102,-2.4478576,3.2709885,walking
1510266275336,8.274381,-6.3744793,2.548356,walking
1510266275435,8.647661,-5.6877394,3.0963125,walking
1510266275535,11.909079,-4.723432,3.8835511,walking
1510266275634,13.2610235,-3.0963125,2.2636101,walking
1510266275734,7.200003,-2.0602202,2.1343977,walking
1510266275833,7.243074,-0.863809,1.2131611,walking
1510266275933,8.386844,-1.0456635,0.02632105,walking
1510266276033,13.076776,-3.4049866,1.5122639,walking
1510266276133,14.7661085,-3.4169507,4.0797625,walking
1510266276232,5.979664,-1.9142581,3.8069808,walking
1510266276331,8.568698,-5.046463,3.0843484,walking
1510266276431,8.334201,-5.613562,3.5605202,walking
1510266276530,14.215759,-5.1876397,3.8213377,walking
1510266276630,13.263416,-3.778267,1.7467605,walking
1510266276729,9.58804,-2.3688943,3.034099,walking
1510266276829,5.5202417,-1.2777673,0.42592242,walking
1510266276928,7.350751,-1.6199409,0.8757731,walking
1510266277028,8.894122,-2.1822543,1.0576276,walking
1510266277127,12.071791,-5.063213,5.1349974,walking
1510266277228,10.210175,-0.18664017,4.0701914,walking
1510266277327,6.4534426,-4.362116,3.0317063,walking
1510266277426,8.262417,-4.213761,3.7423747,walking
1510266277525,10.619347,-4.792824,3.9601214,walking
1510266277625,11.219945,-2.495714,2.6201408,walking
1510266277724,10.724631,-3.711268,2.4311078,walking
1510266277824,7.1186476,-1.8592232,1.5170496,walking
1510266277924,8.051848,-0.8279166,1.0217353,walking
1510266278023,8.690732,-0.971486,0.4761717,walking
1510266278123,13.524234,-4.4171505,4.8526444,walking
1510266278223,12.782458,-0.85184485,3.3762727,walking
1510266278322,5.9748783,-3.562913,2.6632116,walking
1510266278421,8.319844,-4.855037,2.9383862,walking
1510266278521,10.13839,-4.7401814,3.9601214,walking
1510266278620,12.653246,-4.23051,5.180461,walking
1510266278720,14.141582,-3.2398818,2.4454648,walking
1510266278819,6.862615,-2.751746,2.0673988,walking
1510266278919,7.2502527,-1.0624132,1.1700903,walking
1510266279018,8.721839,-0.5694918,-0.43070808,walking
1510266279118,12.323036,-2.605784,1.1772687,walking
1510266279218,12.631711,-3.022135,4.4004006,walking
1510266279317,6.4701924,-1.5960127,2.9383862,walking
1510266279416,8.233703,-4.4721856,3.548556,walking
1510266279516,8.822337,-4.948357,4.2161536,walking
1510266279615,16.60619,-4.7162533,4.871787,walking
1510266279715,13.945371,-3.1920254,2.2755744,walking
1510266279815,7.836494,-3.158526,2.4598217,walking
1510266279914,6.879365,-1.6654046,0.5479564,walking
1510266280014,8.815159,-1.3040884,0.7298109,walking
1510266280113,9.064013,-2.5459633,0.6364908,walking
1510266280213,9.724431,-4.5391846,3.9673,walking
1510266280312,9.142975,-2.1918256,3.95055,walking
1510266280412,6.3218374,-4.2664027,3.4648073,walking
1510266280512,9.930214,-4.8526444,4.2185464,walking
1510266280611,11.057234,-3.8356948,3.8500516,walking
1510266280710,10.514063,-3.9314077,3.3164523,walking
1510266280810,11.547762,-2.7732813,2.3928227,walking
1510266280909,5.5800624,-1.3543376,1.416551,walking
1510266281009,6.2691956,-1.3710874,1.1437693,walking
1510266281108,9.382257,-1.9070797,0.43070808,walking
1510266281208,12.760923,-2.6991038,2.2779672,walking
1510266281307,12.303894,-2.239682,4.213761,walking
1510266281407,5.8169518,-2.37368,3.6586258,walking
1510266281507,6.2668023,-4.8119664,2.359323,walking
1510266281607,8.712267,-5.13739,3.2279177,walking
1510266281706,14.900106,-5.271388,4.1754756,walking
1510266281806,15.251851,-3.888337,2.3018954,walking
1510266281906,8.776874,-2.2875385,2.7326035,walking
1510266282006,5.7858453,-1.2107682,1.2059826,walking
1510266282105,7.5326056,-1.1174482,0.6795616,walking
1510266282205,8.396415,-1.9334008,0.26081768,walking
1510266282305,10.767702,-5.709275,5.1828537,walking
1510266282406,10.63849,-0.8997013,4.139583,walking
1510266282505,6.664011,-4.0797625,3.6993039,walking
1510266282604,8.752945,-4.900501,3.8907297,walking
1510266282704,10.131211,-5.0249276,3.249453,walking
1510266282804,12.847065,-3.8668015,2.8115666,walking
1510266282904,10.923235,-3.1776686,3.1441689,walking
1510266283004,5.7427745,-1.3375878,1.0408778,walking
1510266283104,7.257431,-1.672583,1.1700903,walking
1510266283203,8.872586,-1.1772687,0.02632105,walking
1510266283304,14.46222,-3.9577286,2.3928227,walking
1510266283403,13.60559,-2.07697,4.0941195,walking
1510266283503,6.06102,-2.507678,3.266203,walking
1510266283603,8.635697,-5.6063833,4.1228333,walking
1510266283703,9.781859,-5.5896335,4.6899323,walking
1510266283802,13.153346,-3.7878382,4.9698925,walking
1510266283902,13.584054,-3.3355947,1.9812572,walking
1510266284002,7.3866434,-2.120041,1.5936198,walking
1510266284102,7.381858,-1.8807586,1.1078769,walking
1510266284202,9.994821,-1.4644074,0.567099,walking
1510266284302,11.916257,-2.5698915,0.8446664,walking
1510266284401,11.296515,-3.493521,4.1467614,walking
1510266284501,7.609176,-1.8855443,4.2281175,walking
1510266284601,7.1018977,-4.173083,3.845266,walking
1510266284701,8.99462,-5.4819565,4.989035,walking
1510266284801,10.820344,-4.065406,3.397808,walking
1510266284900,12.909278,-4.115655,2.5052853,walking
1510266285000,10.193424,-3.5940197,1.5816557,walking
1510266285100,5.639883,-1.7467605,0.6029913,walking
1510266285200,7.1545396,-1.2490535,0.44506502,walking
1510266285301,9.116654,-2.8139594,1.0719845,walking
1510266285399,12.289537,-4.725825,4.6396832,walking
1510266285499,12.21536,-1.442872,4.208975,walking
1510266285599,5.1493545,-3.8261235,2.4622145,walking
1510266285699,8.611769,-4.2568316,2.9192436,walking
1510266285799,9.616755,-6.0394845,3.9673,walking
1510266285899,12.988241,-3.5605202,4.7114677,walking
1510266285998,13.10549,-3.65384,2.7086751,walking
1510266286098,6.300302,-2.2851455,1.6127625,walking
1510266286198,6.4701924,-0.91166544,1.0983056,walking
1510266286299,9.631111,-1.6845472,0.27038896,walking
1510266286398,12.638889,-3.5653057,1.1820544,walking
1510266286497,11.820544,-3.0699914,4.3070807,walking
1510266286597,6.056234,-1.1916257,3.5988052,walking
1510266286697,7.5637126,-4.644469,3.4863427,walking
1510266286797,9.822537,-4.9028935,4.0127635,walking
1510266286897,15.237494,-2.9503503,4.2711883,walking
1510266286997,13.052848,-3.7088752,2.3401806,walking
1510266287096,8.350951,-2.2971098,1.9645073,walking
1510266287197,5.0177493,-1.1676974,0.94755775,walking
1510266287296,5.986842,-0.7920243,0.72023964,walking
1510266287396,8.508878,-2.9599216,0.5168497,walking
1510266287496,15.519848,-6.013163,4.800002,walking
1510266287595,12.009577,-2.5579274,4.213761,walking
1510266287695,4.429115,-3.9960139,2.9718857,walking
1510266287795,8.090134,-4.132405,2.9982069,walking
1510266287895,10.552348,-4.2257247,4.1204405,walking
1510266287995,11.179267,-3.225525,3.507878,walking
1510266288095,11.246266,-2.8761728,2.6344976,walking
1510266288194,4.465007,-1.8041883,1.7204394,walking
1510266288294,6.6855464,-1.3926228,1.1772687,walking
1510266288394,10.358529,-2.0697916,1.2394822,walking
1510266288494,14.275579,-3.1154552,2.510071,walking
1510266288594,12.8686,-2.885744,4.5631127,walking
1510266288693,3.7423747,-2.1870399,3.0029924,walking
1510266288793,6.407979,-4.130012,2.9216363,walking
1510266288894,9.817751,-3.926622,3.6107693,walking
1510266288993,15.168102,-4.082155,4.2185464,walking
1510266289093,13.031312,-4.4482574,2.2612174,walking
1510266289193,6.8339014,-2.2588246,2.0745773,walking
1510266289292,5.663811,-1.7826529,0.87338024,walking
1510266289392,9.15494,-1.4548361,1.0576276,walking
1510266289492,9.595219,-2.213361,0.4761717,walking
1510266289592,10.633704,-4.4004006,4.4410787,walking
1510266289692,6.829116,-1.0600204,3.2757742,walking
1510266289792,5.4891353,-3.804588,2.5411777,walking
1510266289891,9.2075815,-4.6396832,3.5318062,walking
1510266289991,10.66481,-3.95055,3.5581272,walking
1510266290091,10.856236,-4.254439,2.498107,walking
1510266290191,11.062019,-3.2566316,3.0412776,walking
1510266290291,5.601598,-1.375873,1.0935199,walking
1510266290390,6.7669024,-1.6749759,1.1102697,walking
1510266290490,9.2075815,-2.2301106,0.5192425,walking
1510266290590,13.225131,-4.429115,2.7613173,walking
1510266290691,11.751152,-3.1154552,4.773681,walking
1510266290791,4.7832522,-3.199204,3.3762727,walking
1510266290890,8.425129,-4.479364,3.1513474,walking
1510266290989,9.58804,-5.9030933,3.842873,walking
1510266291089,16.532011,-4.5272202,5.0344987,walking
1510266291189,13.18206,-4.5631127,2.9766715,walking
1510266291289,6.8099732,-1.579263,2.1080768,walking
1510266291389,5.6590257,-1.7419748,1.1724831,walking
1510266291488,8.322237,-2.1631117,0.8542377,walking
1510266291588,9.24826,-2.6656044,1.5098711,walking
1510266291688,8.908479,-4.486542,4.3070807,walking
1510266291787,8.95155,-2.8474588,3.9050865,walking
1510266291887,5.271388,-3.5006995,2.8378878,walking
1510266291986,8.700303,-4.048656,3.4456646,walking
1510266292086,11.29173,-4.847859,4.2017965,walking
1510266292186,10.980663,-4.113262,3.656233,walking
1510266292285,12.753745,-3.3930225,2.457429,walking
1510266292384,5.316852,-1.7587247,1.2227324,walking
1510266292484,5.9246287,-2.1487548,1.0480564,walking
1510266292583,11.313266,-1.9357935,0.48095736,walking
1510266292683,14.790037,-2.7493532,0.72023964,walking
1510266292782,11.571691,-3.129812,3.9074793,walking
1510266292882,5.663811,-1.1270195,3.0173492,walking
1510266292982,5.9437714,-3.8907297,2.5268207,walking
1510266293082,8.329415,-3.8763726,3.751946,walking
1510266293181,12.373286,-3.694518,3.022135,walking
1510266293280,10.179068,-3.5988052,2.495714,walking
1510266293380,10.372886,-3.6227336,2.2037897,walking
1510266293479,5.7355957,-2.103291,0.7848458,walking
1510266293579,7.9130645,-2.105684,1.282553,walking
1510266293678,10.217353,-1.9453648,0.7393822,walking
1510266293778,14.000405,-3.888337,2.9359934,walking
