1509657686765,6.1399827,-2.1678972,1.1676974,walking
1509657686864,4.6971107,-1.0360922,1.1916257,walking
1509657686963,7.4129643,-1.4620147,-0.28953153,walking
1509657687064,13.026526,-2.5531418,-0.5455636,walking
1509657687163,12.942778,-3.5940197,3.4193435,walking
1509657687263,5.7762737,-1.7682959,2.9647074,walking
1509657687363,4.54397,-3.5246277,3.1441689,walking
1509657687463,8.819944,-3.65384,3.225525,walking
1509657687562,14.656038,-4.4243293,4.0414777,walking
1509657687662,16.503298,-3.7447674,2.024328,walking
1509657687762,7.946564,-3.1920254,1.4404793,walking
1509657687861,6.355337,-1.835295,0.9595219,walking
1509657687960,7.051648,-1.2394822,0.6939186,walking
1509657688061,9.224331,-2.8642087,0.80877405,walking
1509657688160,12.820744,-4.082155,3.4743786,walking
1509657688260,9.171689,-3.6681972,3.9338005,walking
1509657688360,6.218946,-3.9673,3.9457645,walking
1509657688459,7.3866434,-5.407779,3.5964124,walking
1509657688559,15.80938,-5.568098,2.7493532,walking
1509657688659,17.060825,-1.3328022,1.9908284,walking
1509657688758,7.496713,-0.8446664,2.1511476,walking
1509657688858,4.0390844,0.21535404,1.3734802,walking
1509657688958,7.795816,-1.3950156,0.78723866,walking
1509657689056,14.270794,-2.1894326,-0.526421,walking
1509657689157,12.610175,-3.3762727,2.4861426,walking
1509657689257,5.56092,-2.3856442,2.589034,walking
1509657689356,5.501099,-3.591627,2.6344976,walking
1509657689456,7.338787,-4.113262,2.7158537,walking
1509657689556,14.081761,-4.9722853,3.2015967,walking
1509657689656,16.290337,-1.835295,1.7156538,walking
1509657689755,7.1138616,-1.8329022,1.5960127,walking
1509657689855,3.792624,-0.2536392,0.7896315,walking
1509657689954,6.3601227,-1.4356936,0.11485548,walking
1509657690054,9.994821,-3.481557,1.2586247,walking
1509657690154,9.91825,-5.2905307,3.888337,walking
1509657690254,8.300702,-2.6129622,3.7136607,walking
1509657690353,4.558327,-3.629912,3.2231321,walking
1509657690453,6.580262,-3.225525,2.5028925,walking
1509657690553,9.846465,-3.225525,2.1559331,walking
1509657690652,13.899907,-4.4841495,2.0027926,walking
1509657690752,10.150353,-3.07717,1.7706888,walking
1509657690852,4.034299,-1.8017955,1.7946169,walking
1509657690951,4.409972,-1.1485549,0.9667004,walking
1509657691051,10.71506,-2.2899313,1.0695918,walking
1509657691151,10.947164,-5.501099,3.8261235,walking
1509657691251,10.049855,-2.1559331,3.4097722,walking
1509657691351,4.1587257,-3.4360933,2.5004997,walking
1509657691451,5.838487,-4.503292,2.4215364,walking
1509657691550,9.068798,-5.9988065,3.2398818,walking
1509657691650,14.402399,-4.7808595,3.0245278,walking
1509657691750,13.304094,-0.7609176,1.6701902,walking
1509657691850,4.831109,-1.6414764,1.2394822,walking
1509657691949,4.54397,-0.3182454,0.8997013,walking
1509657692050,9.614362,-2.4215364,0.6843473,walking
1509657692149,15.41217,-3.9649072,3.37388,walking
1509657692249,12.315858,-2.4454648,3.615555,walking
1509657692349,5.2163534,-2.8666015,2.9359934,walking
1509657692449,5.1421757,-4.261617,2.1678972,walking
1509657692549,8.544769,-4.2759743,2.6488547,walking
1509657692649,13.493127,-5.85763,3.101098,walking
1509657692748,14.220545,-2.254039,2.210968,walking
1509657692848,6.202196,-0.634098,1.308874,walking
1509657692947,5.046463,0.19381863,0.45942193,walking
1509657693048,11.91865,-0.35653058,0.52163535,walking
1509657693148,17.575283,-3.318845,2.7421749,walking
1509657693248,12.18186,-3.0460632,3.4600215,walking
1509657693347,5.6374903,-2.440679,1.9453648,walking
1509657693447,6.771688,-7.066005,2.0745773,walking
1509657693546,9.157332,-6.5635123,3.0652058,walking
1509657693647,15.373885,-7.190432,4.7808595,walking
1509657693747,17.584854,-2.213361,1.0432707,walking
1509657693847,5.9820566,-1.0767702,1.0408778,walking
1509657693946,4.847859,0.29910284,0.1363909,walking
1509657694046,10.037891,-0.016749758,-1.1030912,walking
1509657694146,19.061226,-3.8739798,1.3040884,walking
1509657694246,13.091133,-3.2446675,3.8500516,walking
1509657694346,6.963114,-3.1633115,3.225525,walking
1509657694446,5.221139,-6.6999035,3.158526,walking
1509657694544,9.267402,-4.723432,3.5270207,walking
1509657694645,16.256838,-5.285745,3.4791641,walking
1509657694745,14.620147,-2.0482562,1.268196,walking
1509657694845,6.1902323,-1.605584,1.5672989,walking
1509657694945,5.84088,-0.38763726,0.61016977,walking
1509657695045,8.769695,-0.8757731,-0.39960137,walking
1509657695144,15.653846,-3.7950168,0.12921242,walking
1509657695244,14.220545,-1.7659031,2.737389,walking
1509657695344,4.54397,-1.5960127,3.2590244,walking
1509657695443,4.699504,-3.900301,2.548356,walking
1509657695544,8.456235,-3.062813,2.9623144,walking
1509657695644,18.156738,-2.8594232,4.359723,walking
1509657695743,15.778273,-2.8642087,2.5339992,walking
1509657695843,3.2422748,-1.1724831,1.5026926,walking
1509657695943,4.9196434,-0.567099,0.3684947,walking
1509657696043,11.207981,-1.160519,-1.146162,walking
1509657696143,20.740986,-5.2953167,2.4311078,walking
1509657696243,13.016955,-2.239682,3.656233,walking
1509657696341,4.1778684,-1.375873,3.3762727,walking
1509657696442,6.4558353,-3.225525,2.7182465,walking
1509657696542,8.712267,-2.2564318,2.4023938,walking
1509657696642,14.373686,-4.254439,2.806781,walking
1509657696742,14.636896,-1.1318051,1.6534405,walking
1509657696842,4.5224347,-0.83030945,1.9070797,walking
1509657696941,5.2737813,-0.13878371,0.72502524,walking
1509657697041,11.222338,-1.8807586,0.02871387,walking
1509657697141,12.488141,-4.342973,1.174876,walking
1509657697241,10.743773,-0.2536392,4.465007,walking
1509657697341,4.362116,-2.2612174,3.0963125,walking
1509657697441,6.719046,-3.6897326,3.1776686,walking
1509657697540,12.569497,-3.481557,3.0675986,walking
1509657697640,10.645668,0.040677983,2.3138595,walking
1509657697740,9.810573,-1.3232309,0.6628119,walking
1509657697840,4.871787,-0.96430755,1.6438692,walking
1509657697940,4.6731825,-0.66759753,0.23688944,walking
1509657698040,10.607383,-1.3663018,0.42592242,walking
1509657698140,11.720045,-4.651647,4.7282176,walking
1509657698238,7.058827,-0.17228323,2.5818555,walking
1509657698339,3.3523445,-4.9196434,2.9359934,walking
1509657698439,6.5491557,-3.010171,2.440679,walking
1509657698539,17.400606,-4.87418,3.3499517,walking
1509657698639,16.998611,-1.1892328,0.40438703,walking
1509657698739,4.938786,-0.43070808,1.3591232,walking
1509657698838,3.2973096,-1.0935199,0.91405827,walking
1509657698938,11.703296,-1.3447664,0.059820566,walking
1509657699037,16.31905,-4.0797625,0.28953153,walking
1509657699138,12.471392,-3.2470603,3.4791641,walking
1509657699238,4.1108694,-0.17467605,3.2614172,walking
1509657699338,5.302495,-3.8644085,3.251846,walking
1509657699437,11.475977,-4.237689,3.9816568,walking
1509657699537,14.342579,-2.6775684,4.0414777,walking
1509657699637,12.026326,-3.7280176,2.3234308,walking
1509657699737,4.369294,-1.9166509,2.8905299,walking
1509657699837,6.326623,-0.70348984,1.3232309,walking
1509657699937,12.803994,-2.1870399,0.39720857,walking
1509657700036,12.000006,-2.8426733,0.43070808,walking
1509657700136,13.036098,-2.8283165,4.101298,walking
1509657700236,5.8097734,-3.2135608,3.3523445,walking
1509657700336,4.5391846,-7.728817,0.05742774,walking
1509657700436,11.933006,-4.409972,4.479364,walking
1509657700536,12.9954195,-2.7349963,1.2035898,walking
1509657700635,10.473385,-3.333202,-1.995614,walking
1509657700735,8.492127,-3.414558,0.42831525,walking
1509657700835,3.9026937,1.875973,0.6891329,walking
1509657700934,11.629118,-5.237889,0.2847459,walking
1509657701035,11.289337,-1.68694,0.92602235,walking
1509657701135,9.659825,-3.629912,1.8137596,walking
1509657701235,5.3240304,-1.2131611,2.1535404,walking
1509657701335,4.4745784,-3.0436704,1.8089739,walking
1509657701435,9.798609,-3.696911,3.4193435,walking
1509657701535,12.246467,-3.1226335,3.022135,walking
1509657701635,11.327622,-4.0031924,1.5888343,walking
1509657701735,8.7577305,-3.306881,2.2755744,walking
1509657701835,3.438486,-1.6342978,1.1270195,walking
1509657701935,7.3340015,-2.2325034,0.74895346,walking
1509657702035,13.050455,-2.78046,1.4476577,walking
1509657702135,8.848659,-4.776074,3.8117664,walking
1509657702235,8.506484,-2.1128623,2.5962126,walking
1509657702335,3.8500516,-3.089134,2.7158537,walking
1509657702435,7.3842506,-3.7016966,2.9503503,walking
1509657702535,12.397214,-5.0009995,3.8093736,walking
1509657702635,13.426127,-3.2231321,4.6061835,walking
1509657702735,13.385449,-3.2614172,1.1772687,walking
1509657702835,5.4293146,-2.2061825,1.8113668,walking
1509657702935,5.048856,-2.0315065,0.30149564,walking
1509657703035,10.487741,-1.9740787,0.6269195,walking
1509657703135,12.734602,-3.1776686,0.16271193,walking
1509657703235,10.523634,-4.4602213,3.1226335,walking
1509657703335,6.113662,-1.7994026,2.658426,walking
1509657703435,5.288138,-3.3667014,2.3114667,walking
1509657703534,9.037691,-4.558327,3.4719856,walking
1509657703635,13.060026,-4.005585,2.5698915,walking
1509657703735,10.906486,-3.9553359,1.5720844,walking
1509657703835,9.001799,-3.5246277,2.0003998,walking
1509657703935,4.627719,-2.3401806,0.68195444,walking
1509657704035,7.499106,-1.7826529,0.87338024,walking
1509657704135,9.987641,-3.3284163,1.3160524,walking
1509657704235,9.853643,-5.326423,3.266203,walking
1509657704335,8.860622,-2.9192436,3.3619158,walking
1509657704435,4.57747,-3.0029924,2.2588246,walking
1509657704534,8.085348,-4.510471,2.57707,walking
1509657704636,11.686545,-4.6612186,2.8642087,walking
1509657704736,10.767702,-4.4841495,2.376073,walking
1509657704836,12.184253,-6.046663,1.39023,walking
1509657704936,9.798609,-10.269995,1.7682959,walking
1509657705036,5.9724855,-12.349358,1.1294123,walking
1509657705136,1.6558332,-7.5349984,-2.4047868,walking
1509657705236,-2.6009982,-5.651847,-1.0648061,walking
1509657705336,-3.5605202,-4.8191447,-0.9020941,walking
1509657705436,-5.709275,-5.6279187,1.0169497,walking
1509657705535,-3.6275191,2.416751,2.0291135,walking
1509657705636,-10.884951,-4.7138605,-2.536392,walking
1509657705736,-16.153946,-4.220939,-1.7970098,walking
1509657705836,-18.50609,-3.6466618,-9.62154,walking
1509657705936,-13.641482,-7.183254,-7.288538,walking
1509657706036,-0.7896315,3.35713,-1.8783658,walking
1509657706136,-3.330809,-2.2899313,3.7423747,walking
1509657706235,-9.9015,-1.7922242,11.722438,walking
1509657706336,-9.729217,-7.578069,10.906486,walking
1509657706436,-6.3385873,-2.0937197,2.400001,walking
1509657706536,-1.2227324,3.0125637,5.123033,walking
1509657706636,-8.051848,2.1224337,8.817552,walking
1509657706735,-11.956935,4.058227,8.760123,walking
1509657706836,-11.126625,4.8765726,4.3118663,walking
1509657706936,-4.3118663,2.4526432,3.8644085,walking
1509657707036,-1.4715859,5.0392847,5.680561,walking
1509657707136,-11.784652,5.7810597,7.1976104,walking
1509657707236,-11.741581,-0.16749759,4.3238306,walking
1509657707336,-8.7266245,-5.74756,4.57747,walking
1509657707436,-5.1086764,-3.0269206,7.5254273,walking
1509657707536,-4.871787,-3.438486,4.3645086,walking
1509657707635,-7.135397,1.1294123,12.05504,walking
1509657707736,-12.349358,-3.3499517,5.4580283,walking
1509657707836,-10.518848,0.3469593,5.6733823,walking
1509657707936,-6.879365,0.34456646,3.1058838,walking
1509657708036,-1.7324036,1.4763715,3.3786657,walking
1509657708136,-7.456035,2.5004997,7.240681,walking
1509657708236,-12.650853,-1.430908,14.641682,walking
1509657708336,-7.0372915,-3.7543387,9.15494,walking
1509657708436,-6.285945,-0.45224348,4.7306104,walking
1509657708536,-1.9477576,1.5122639,3.2614172,walking
1509657708635,-4.0295134,4.6755753,7.9274216,walking
1509657708736,-8.709874,8.673982,10.179068,walking
1509657708836,-7.489535,9.564112,4.3501515,walking
1509657708936,-5.6350975,8.389236,6.259624,walking
1509657709036,-2.37368,5.103891,1.9286151,walking
1509657709136,-8.078169,2.5196424,1.3064811,walking
1509657709236,-13.366307,-1.3639089,6.5252275,walking
1509657709336,-9.260223,-5.312066,8.618947,walking
1509657709436,-6.458228,-2.5459633,4.584648,walking
1509657709536,-2.603391,-2.2588246,2.4646072,walking
1509657709636,-5.948557,-0.64845496,8.410771,walking
1509657709736,-9.956535,-1.0624132,9.798609,walking
1509657709836,-11.519048,-2.37368,5.312066,walking
1509657709935,-9.219545,-0.50009996,4.8909297,walking
1509657710036,-3.8261235,0.0741775,2.5004997,walking
1509657710136,-3.505485,2.9168508,3.4480574,walking
1509657710236,-12.859029,-0.1363909,8.116454,walking
1509657710336,-13.143775,-1.282553,7.216753,walking
1509657710436,-8.673982,-2.7493532,5.4819565,walking
1509657710536,-2.8187451,0.8111669,2.7182465,walking
1509657710636,-2.8881369,2.8881369,4.426722,walking
1509657710737,-9.059227,5.508278,11.284552,walking
1509657710836,-11.784652,5.072784,6.4701924,walking
1509657710937,-7.4177504,5.8767724,5.003392,walking
1509657710986,-4.2161536,4.651647,2.7206392,walking
1509657711085,-1.5433706,2.6105695,2.5028925,walking
1509657711186,-9.08794,8.207381,6.273981,walking
1509657711286,-11.145768,11.07159,10.755738,walking
1509657711386,-7.257431,2.024328,6.6041903,walking
1509657711485,-4.517649,-3.022135,0.6891329,walking
1509657711585,-4.168297,-0.5192425,4.328616,walking
1509657711685,-9.578469,-0.11246266,8.970692,walking
1509657711785,-12.993027,-4.0366917,10.246066,walking
1509657711884,-10.200603,-0.6029913,4.9316072,walking
1509657711984,-6.2213387,1.2729816,3.4887354,walking
1509657712084,-2.5698915,1.6390835,4.211368,walking
1509657712184,-6.678368,5.087141,6.5252275,walking
1509657712284,-12.098111,4.2352962,8.530413,walking
1509657712383,-7.7216387,2.725425,9.0233345,walking
1509657712482,-4.2999024,2.9910283,4.261617,walking
1509657712583,-1.160519,4.429115,1.3447664,walking
1509657712683,-3.495914,7.0061846,3.5653057,walking
1509657712782,-5.907879,12.861422,7.223932,walking
1509657712882,-9.944571,9.140582,3.0604203,walking
1509657712982,-6.6999035,7.9011,2.4789643,walking
1509657713082,-0.8446664,5.642276,2.2636101,walking
1509657713181,-0.8279166,4.2831526,2.457429,walking
1509657713281,-8.130812,9.406186,6.927222,walking
1509657713381,-9.092726,9.298509,9.236296,walking
1509657713481,-4.2281175,4.354937,5.3336015,walking
1509657713581,-1.4069797,3.8285162,3.6394832,walking
1509657713680,-1.9166509,6.1710896,2.213361,walking
1509657713780,-7.0875406,11.454442,4.625326,walking
1509657713880,-11.430513,14.593825,2.6608188,walking
1509657713979,-7.6713896,8.169097,1.2466606,walking
1509657714080,-4.4578285,5.4125648,-0.04546363,walking
1509657714179,-4.5128636,1.1078769,1.227518,walking
1509657714279,-7.726424,3.4073794,2.9479575,walking
1509657714379,-6.472585,8.161918,6.04427,walking
1509657714479,-5.3814583,8.161918,7.8628154,walking
1509657714578,-2.3018954,4.668397,3.3954153,walking
1509657714677,-1.6007984,4.9028935,2.2061825,walking
1509657714778,-3.8763726,6.259624,6.63769,walking
1509657714878,-6.721439,10.150353,9.444471,walking
1509657714978,-8.312666,6.518049,2.9671001,walking
1509657715077,-7.2693954,2.0171494,-0.34217364,walking
1509657715177,-5.345566,-0.3924229,2.6249263,walking
1509657715277,-9.6071825,-3.7088752,3.8213377,walking
1509657715377,-11.471191,-7.776674,7.432107,walking
1509657715476,-4.1922255,-5.6757755,3.1489546,walking
1509657715576,-1.7228323,-5.584848,3.278167,walking
1509657715675,-1.0671989,-5.0105705,4.833502,walking
1509657715776,-2.9383862,-11.353944,7.085148,walking
1509657715876,3.562913,-12.433106,9.702896,walking
1509657715975,3.7543387,-14.344972,9.650253,walking
1509657716075,4.180261,-5.771488,2.3928227,walking
1509657716175,-0.10767702,-4.692325,3.9673,walking
1509657716275,2.9455647,-4.790431,2.7182465,walking
1509657716373,8.202596,-10.990234,5.1900325,walking
1509657716474,8.583055,-8.257631,4.816752,walking
1509657716574,7.133004,-7.4919276,2.199004,walking
1509657716674,1.5744773,-4.1467614,3.1633115,walking
1509657716774,2.914458,-0.6652047,2.0673988,walking
1509657716873,4.8263235,-5.503492,6.364908,walking
1509657716973,7.539784,-11.222338,4.2185464,walking
1509657717073,9.135797,-7.580462,-0.06460621,walking
1509657717173,7.8029947,-6.2404814,-1.605584,walking
1509657717272,3.9984066,-2.1678972,-2.1128623,walking
1509657717372,6.6568327,-4.831109,-5.584848,walking
1509657717472,10.576276,-4.587041,-3.7998023,walking
1509657717572,13.557734,-3.0245278,-0.80159557,walking
1509657717672,9.789038,0.9284152,-2.1176481,walking
1509657717771,4.115655,1.6271194,-1.3663018,walking
1509657717871,4.8263235,-2.6416762,-3.5006995,walking
1509657717970,13.471592,-2.349752,-3.8907297,walking
1509657718071,14.557933,2.536392,0.86141616,walking
1509657718170,14.07219,6.135197,-6.020342,walking
1509657718270,-0.39481574,-5.852844,3.0819557,walking
1509657718370,-2.254039,-13.093526,0.5910272,walking
1509657718470,16.675581,-3.4576287,-6.2979093,walking
1509657718570,15.629917,2.0985055,-3.3643086,walking
1509657718669,6.666404,-2.5531418,0.0,walking
1509657718768,8.52802,-1.1676974,1.0480564,walking
1509657718869,3.7208393,-2.1822543,0.02632105,walking
1509657718969,8.975478,-1.4763715,-0.94277215,walking
1509657719068,12.918849,-3.9720855,-3.7710886,walking
1509657719168,11.2343025,-4.8861437,1.9645073,walking
1509657719268,8.396415,-2.5196424,-0.7082755,walking
1509657719368,6.4343,-1.4620147,2.2827528,walking
1509657719468,8.583055,-2.821138,1.0743774,walking
1509657719567,14.447864,-4.2831526,0.36610186,walking
1509657719667,12.27518,-2.7637103,0.89013004,walking
1509657719767,9.580862,-2.8091738,0.9523434,walking
1509657719867,4.7688956,-2.8474588,2.1702902,walking
1509657719966,5.5633125,-3.4695928,1.7228323,walking
1509657720066,10.755738,-5.812166,1.8807586,walking
1509657720166,14.586647,-5.0129633,-0.7369894,walking
1509657720266,11.566905,-0.3924229,0.009571291,walking
1509657720366,7.2382884,-1.2059826,-0.10289137,walking
1509657720465,4.8789654,-1.5481563,-0.42592242,walking
1509657720564,9.257831,-3.1561332,-1.4093726,walking
1509657720665,12.803994,-3.4887354,-1.2370893,walking
1509657720765,8.5016985,-2.3952155,0.66999036,walking
1509657720864,8.01117,0.96430755,-0.71306115,walking
1509657720964,6.7573314,-0.17467605,-0.06699903,walking
1509657721082,12.035898,-2.8761728,-2.1128623,walking
1509657721182,10.8682,-7.84128,2.1631117,walking
1509657721283,10.63849,-1.0504491,-2.3449662,walking
1509657721382,9.169296,-3.0412776,-0.62931234,walking
1509657721484,1.8089739,-2.2779672,-1.0935199,walking
1509657721584,8.439486,-3.0675986,0.7585248,walking
1509657721684,15.692131,-5.759524,-4.017549,walking
1509657721785,10.454242,-3.318845,0.8542377,walking
1509657721885,11.423335,2.8498518,-1.5457634,walking
1509657721986,3.6681972,-2.1870399,1.2753744,walking
1509657722086,2.251646,-3.7280176,0.6939186,walking
1509657722186,12.110075,-5.103891,4.6301117,walking
1509657722287,9.817751,-8.243274,0.7082755,walking
1509657722387,8.465807,-2.1367905,1.1820544,walking
1509657722487,6.798009,-4.4482574,1.7467605,walking
1509657722587,5.4149575,-3.141776,1.9716859,walking
1509657722688,9.913465,-2.684747,2.5698915,walking
1509657722788,15.194424,-0.80159557,2.8402805,walking
1509657722889,9.705289,-1.7156538,0.95473623,walking
1509657722988,9.432507,-3.9768713,3.6681972,walking
1509657723090,3.5413775,-2.3928227,2.3425734,walking
1509657723190,5.9030933,-2.6679974,1.9334008,walking
1509657723290,12.000006,-4.354937,3.101098,walking
1509657723391,13.373486,-3.9481573,3.9864426,walking
1509657723491,12.246467,-4.048656,2.5914268,walking
1509657723591,7.877172,-2.4622145,2.3808584,walking
1509657723692,3.9481573,-2.3114667,1.5194423,walking
1509657723791,7.4512496,-2.4861426,1.1676974,walking
1509657723893,15.476777,-2.8905299,1.2729816,walking
1509657723993,10.389636,-3.4289148,1.9549361,walking
1509657724093,8.34138,-2.1391835,2.2420747,walking
1509657724194,5.237889,-3.2973096,2.8689942,walking
1509657724294,6.1184473,-3.778267,3.3619158,walking
1509657724394,10.990234,-3.8907297,3.7136607,walking
1509657724494,12.792029,-3.9242291,3.7830527,walking
1509657724595,13.859229,-3.7830527,1.8927227,walking
1509657724695,7.463214,-1.7300107,1.8927227,walking
1509657724796,4.0127635,-2.4191437,0.8446664,walking
1509657724895,9.128618,-2.495714,1.2323036,walking
1509657724997,14.392828,-2.8019953,1.0935199,walking
1509657725097,9.226724,-4.0295134,2.6368906,walking
1509657725197,7.9513497,-2.4430718,2.6536403,walking
1509657725298,4.2951164,-3.1657043,2.9240294,walking
1509657725398,6.9678993,-3.938586,3.5413775,walking
1509657725498,13.040883,-3.7064822,3.6777685,walking
1509657725598,12.538391,-3.7088752,3.9050865,walking
1509657725699,10.71506,-3.65384,1.1102697,walking
1509657725800,6.1830535,-2.5627131,1.8400806,walking
1509657725900,4.587041,-2.0985055,0.4139583,walking
1509657726000,10.832308,-3.1465619,2.103291,walking
1509657726101,13.366307,-2.5435705,1.579263,walking
1509657726201,11.662618,-3.196811,3.1944182,walking
1509657726301,6.735796,-2.8642087,2.4478576,walking
1509657726402,3.8261235,-3.0795627,2.1894326,walking
1509657726502,7.042077,-4.113262,4.3357944,walking
1509657726602,14.201403,-3.2709885,4.1036906,walking
1509657726702,10.930414,-4.469793,3.76391,walking
1509657726803,12.684353,-1.6319051,1.1581261,walking
1509657726904,4.898108,-1.7922242,1.7730815,walking
1509657727004,4.5296135,-1.2873386,0.6723832,walking
1509657727104,10.827522,-1.5553347,0.7800602,walking
1509657727205,16.252052,-4.1587257,1.1006985,walking
1509657727305,12.265609,-3.4528432,3.9696927,walking
1509657727405,5.7834525,-1.3040884,2.5268207,walking
1509657727505,4.261617,-3.522235,1.7443677,walking
1509657727606,7.6833534,-3.7806597,2.2061825,walking
1509657727707,13.497912,-3.0987053,2.524428,walking
1509657727807,11.136196,-4.9292145,2.8019953,walking
1509657727907,9.779466,-2.1894326,1.3519448,walking
1509657728008,3.938586,-2.5507488,1.5840486,walking
1509657728108,5.690132,-2.37368,1.0815558,walking
1509657728208,14.85225,-3.089134,1.3686945,walking
1509657728309,13.205988,-3.2542388,1.253839,walking
1509657728409,10.3848505,-2.5722845,3.1728828,walking
1509657728510,4.8358946,-3.0388846,2.8259234,walking
1509657728610,5.2689953,-3.6107693,2.28036,walking
1509657728710,9.968499,-3.6586258,2.6632116,walking
1509657728811,13.722837,-4.173083,4.1084766,walking
1509657728911,11.739188,-3.5581272,1.7730815,walking
1509657729011,9.233903,-2.8546374,2.2468605,walking
1509657729112,3.842873,-2.2325034,1.1988041,walking
1509657729211,7.3196445,-1.8448663,0.83030945,walking
1509657729312,13.639089,-2.9790642,1.1318051,walking
1509657729413,10.0163555,-4.3908296,2.0697916,walking
1509657729513,9.789038,-2.7565317,3.0819557,walking
1509657729614,5.4388857,-3.4648073,3.385844,walking
1509657729714,6.597012,-4.1180477,3.4289148,walking
1509657729814,12.19861,-3.751946,3.7567315,walking
1509657729915,11.578869,-4.237689,3.7734814,walking
1509657730015,13.117454,-3.1776686,0.6556334,walking
1509657730115,7.331609,-2.6871397,2.0291135,walking
1509657730216,5.4173503,-2.2731814,0.41874397,walking
1509657730316,9.688539,-2.0937197,1.0217353,walking
1509657730417,13.244273,-3.2135608,0.6580262,walking
1509657730517,9.963714,-4.328616,3.2350962,walking
1509657730617,7.716853,-1.8376877,3.1609187,walking
1509657730718,5.4317074,-3.6658044,3.103491,walking
1509657730818,7.3986077,-4.0151563,3.6394832,walking
1509657730917,13.399807,-3.6634114,4.2520456,walking
1509657731019,11.045269,-3.8763726,3.7950168,walking
1509657731118,10.487741,-2.885744,1.5960127,walking
1509657731218,6.2213387,-2.792424,1.8400806,walking
1509657731317,5.355137,-1.7563318,0.6436693,walking
1509657731417,11.456835,-2.7565317,1.7946169,walking
1509657731516,14.675181,-3.4193435,1.7060826,walking
1509657731616,10.624132,-4.082155,4.0845485,walking
1509657731716,6.798009,-0.863809,3.3427732,walking
1509657731815,5.276174,-3.7806597,3.0436704,walking
1509657731915,8.288737,-4.7856455,3.9457645,walking
1509657732014,12.44507,-3.0556345,3.5389848,walking
1509657732114,11.066805,-4.4315076,3.6227336,walking
1509657732213,11.006984,-2.5387847,2.416751,walking
1509657732313,4.924429,-3.103491,1.9573289,walking
1509657732412,6.381658,-1.2059826,0.03589234,walking
1509657732512,11.58844,-2.5842485,0.5455636,walking
1509657732611,14.744574,-4.4889355,2.091327,walking
1509657732711,12.916456,-3.5964124,4.699504,walking
1509657732811,6.704689,1.753939,3.481557,walking
1509657732910,5.3216376,-4.4051867,2.3808584,walking
1509657733006,8.293523,-4.0941195,3.158526,walking
1509657733108,12.51207,-3.6873398,3.1274192,walking
1509657733209,10.372886,-4.1228333,3.1944182,walking
1509657733308,10.7126665,-3.2422748,2.5459633,walking
1509657733408,4.74736,-2.5938199,1.6031911,walking
1509657733507,8.0614195,-2.1918256,1.3423735,walking
1509657733607,13.289737,-1.969293,0.8877372,walking
1509657733706,11.047662,-4.2017965,2.3114667,walking
1509657733806,10.279566,-3.8524444,3.505485,walking
1509657733906,6.391229,-2.0554347,3.6873398,walking
1509657734005,6.276374,-4.752146,3.141776,walking
1509657734105,9.923036,-4.3238306,3.0652058,walking
1509657734204,13.040883,-3.7615173,3.5772698,walking
1509657734304,12.076576,-3.5724843,2.184647,walking
1509657734403,9.114262,-2.8259234,2.644069,walking
1509657734503,4.4745784,-2.239682,1.7946169,walking
1509657734601,7.783852,-2.292324,1.7946169,walking
1509657734702,14.579469,-3.266203,2.0386848,walking
1509657734801,8.13799,-3.6107693,2.6919255,walking
1509657734901,9.497113,-3.2231321,2.9742785,walking
1509657735001,5.5800624,-3.3403804,2.5124638,walking
1509657735100,7.6163545,-5.0679984,3.3499517,walking
1509657735200,11.988042,-5.2953167,3.802195,walking
1509657735299,11.760723,-4.0773697,4.0031924,walking
1509657735398,12.35175,-3.330809,0.66041905,walking
1509657735498,7.1138616,-3.0197423,1.6438692,walking
1509657735598,7.676175,-2.2468605,0.08853444,walking
1509657735697,11.478371,-1.3567305,0.93320084,walking
1509657735797,11.988042,-2.902494,0.040677983,walking
1509657735896,11.971292,-4.6396832,2.5674987,walking
1509657735996,8.133204,-1.8640088,2.8594232,walking
1509657736096,5.6470613,-3.0580273,3.2279177,walking
1509657736195,8.41795,-4.8263235,4.338187,walking
1509657736295,12.607782,-3.65384,3.6059837,walking
1509657736394,11.4496565,-4.5152564,2.4358935,walking
1509657736493,10.949556,-3.237489,1.1102697,walking
1509657736593,5.6757755,-2.536392,1.7252251,walking
1509657736693,5.9246287,-1.9860427,0.5072784,walking
1509657736792,11.602797,-2.0267208,1.2897314,walking
1509657736892,14.880964,-3.6083765,0.83988076,walking
1509657736991,11.743974,-3.1561332,3.0317063,walking
1509657737091,7.1880393,-2.885744,2.8809586,walking
1509657737191,5.386244,-4.074977,2.9862428,walking
1509657737290,8.013563,-4.180261,3.4672,walking
1509657737390,13.100704,-4.220939,3.1274192,walking
1509657737488,11.708081,-4.4482574,2.2875385,walking
1509657737589,9.899107,-2.8929226,2.0003998,walking
1509657737688,4.642076,-1.9262222,1.2370893,walking
1509657737788,4.9698925,-2.8905299,0.96430755,walking
1509657737887,11.413764,-3.8356948,0.7609176,walking
1509657737987,12.100504,-4.462614,1.5170496,walking
1509657738086,10.880164,-4.2975097,3.455236,walking
1509657738186,5.5393844,-2.292324,2.902494,walking
1509657738285,5.022535,-3.7686956,3.1489546,walking
1509657738385,9.753145,-4.398008,3.3236306,walking
1509657738485,13.880764,-4.328616,3.845266,walking
1509657738584,10.112068,-4.9172506,2.656033,walking
1509657738684,11.612369,-3.0556345,1.6893328,walking
