1510187528055,0.83030945,-5.7284174,-5.7834525,walking
1510187528155,7.3986077,-14.383257,-3.8333018,walking
1510187528256,10.5690975,-9.784252,1.7491534,walking
1510187528356,16.78565,-5.3479586,1.835295,walking
1510187528456,12.653246,-4.5559344,4.5918264,walking
1510187528555,10.167104,-3.3020952,0.9523434,walking
1510187528654,2.498107,-2.4765713,1.7156538,walking
1510187528754,8.374879,-4.8047876,1.3710874,walking
1510187528854,9.518648,-2.969493,1.7515461,walking
1510187528954,14.8689995,-5.7667027,3.5724843,walking
1510187529054,12.282358,-3.8213377,0.6939186,walking
1510187529154,5.1852465,-2.3665016,2.306681,walking
1510187529254,4.883751,-1.6917256,0.27517462,walking
1510187529354,10.6408825,-3.1752756,1.7850457,walking
1510187529454,14.110476,-3.8261235,1.6438692,walking
1510187529554,13.002598,-3.4743786,2.495714,walking
1510187529653,3.4576287,-1.7228323,1.6438692,walking
1510187529752,6.3290157,-4.101298,2.4526432,walking
1510187529852,10.63849,-5.4317074,3.737589,walking
1510187529952,15.663417,-4.024728,5.056034,walking
1510187530053,12.803994,-4.223332,1.5337993,walking
1510187530153,5.8839507,-3.4241292,1.7324036,walking
1510187530252,6.125626,-2.3808584,0.031106694,walking
1510187530352,9.253045,-2.2851455,1.0217353,walking
1510187530452,10.636097,-2.268396,0.8446664,walking
1510187530551,9.8727865,-5.278567,3.2350962,walking
1510187530651,6.3792653,-3.0317063,1.98365,walking
1510187530751,5.572884,-4.2281175,2.6129622,walking
1510187530851,9.611969,-4.9340005,3.8069808,walking
1510187530950,13.562519,-3.7304106,3.4360933,walking
1510187531050,11.837294,-4.3836513,2.3042881,walking
1510187531150,8.257631,-2.8785655,1.4452649,walking
1510187531251,4.914858,-2.8474588,0.9284152,walking
1510187531350,8.303095,-1.6295122,0.6436693,walking
1510187531450,9.288938,-2.778067,0.67477596,walking
1510187531550,11.119447,-5.802595,4.345366,walking
1510187531650,8.999406,-2.2229323,2.4023938,walking
1510187531750,5.237889,-3.0293136,2.333002,walking
1510187531850,9.427721,-6.2811594,3.141776,walking
1510187531950,10.679168,-3.5653057,3.4193435,walking
1510187532050,11.861222,-4.5655055,2.4837499,walking
1510187532150,12.05504,0.05503492,1.5696917,walking
1510187532250,3.0747771,-0.849452,1.3304094,walking
1510187532349,7.140183,-1.1030912,0.37088752,walking
1510187532449,11.301301,-2.7948167,0.35653058,walking
1510187532549,13.514663,-4.223332,2.5722845,walking
1510187532649,12.471392,-2.2755744,3.9338005,walking
1510187532750,3.9984066,-1.2729816,2.7182465,walking
1510187532850,7.2023964,-4.354937,2.7110682,walking
1510187532950,10.018748,-4.2951164,3.8213377,walking
1510187533049,17.211573,-3.7567315,5.096712,walking
1510187533149,14.031512,-3.1800613,0.9834501,walking
1510187533248,4.833502,-2.9599216,1.8017955,walking
1510187533348,5.7786665,-2.3665016,0.06460621,walking
1510187533448,11.109876,-1.6701902,0.5407779,walking
1510187533548,12.660424,-2.4143581,0.39481574,walking
1510187533648,10.112068,-4.6301117,4.706682,walking
1510187533748,6.056234,-1.2346965,2.1080768,walking
1510187533849,6.513263,-5.046463,2.5028925,walking
1510187533949,9.611969,-4.9531426,3.615555,walking
1510187534049,11.818151,-3.5581272,2.9048867,walking
1510187534149,12.162718,-4.761717,1.8257236,walking
1510187534249,7.7383885,-2.8259234,2.4646072,walking
1510187534347,5.2929235,-2.6536403,0.53359944,walking
1510187534447,10.109675,-1.4596218,0.5910272,walking
1510187534547,9.554541,-1.9812572,0.18185452,walking
1510187534647,9.473185,-5.642276,4.0007997,walking
1510187534747,7.470392,-2.3808584,2.4191437,walking
1510187534848,6.6711893,-3.4743786,2.696711,walking
1510187534948,8.896515,-6.0777693,3.333202,walking
1510187535048,11.207981,-4.3357944,2.2707887,walking
1510187535148,11.306087,-4.465007,1.3782659,walking
1510187535248,8.827123,-3.37388,1.3256238,walking
1510187535348,4.792824,-2.321038,0.74895346,walking
1510187535447,7.63789,-1.6319051,0.34456646,walking
1510187535547,9.954143,-2.1822543,0.19142582,walking
1510187535646,12.425928,-5.1014977,3.141776,walking
1510187535746,11.873186,-2.7708886,2.507678,walking
1510187535846,5.245067,-1.6175481,2.3353949,walking
1510187535947,8.41795,-5.9030933,2.4526432,walking
1510187536047,10.2723875,-3.8763726,3.2446675,walking
1510187536147,11.899507,-4.465007,3.3667014,walking
1510187536247,12.466606,-3.0723844,1.0767702,walking
1510187536347,5.123033,-2.8091738,1.6319051,walking
1510187536446,7.6809607,-1.7060826,0.37567315,walking
1510187536546,9.882358,-1.7659031,0.70348984,walking
1510187536646,13.500305,-4.362116,1.6701902,walking
1510187536746,11.818151,-4.7210393,4.570291,walking
1510187536846,4.570291,-0.58624154,2.0745773,walking
1510187536946,6.9678993,-3.9696927,1.7324036,walking
1510187537046,10.648061,-5.953343,3.237489,walking
1510187537146,17.211573,-4.2711883,5.4580283,walking
1510187537246,13.378271,-3.8931224,1.9046868,walking
1510187537346,5.096712,-3.1250265,2.5220351,walking
1510187537445,5.7954164,-2.2564318,0.148355,walking
1510187537545,11.062019,-1.7874385,0.40677986,walking
1510187537645,11.968899,-2.5172493,0.16271193,walking
1510187537745,11.799008,-4.3357944,3.4648073,walking
1510187537845,5.178068,-1.5481563,2.376073,walking
1510187537946,6.4773707,-3.6466618,2.8163524,walking
1510187538046,10.616954,-5.962914,4.24726,walking
1510187538145,17.453249,-4.910072,4.2592244,walking
1510187538245,13.519448,-4.682754,1.8687944,walking
1510187538345,6.0801625,-3.1441689,1.9669002,walking
1510187538444,6.599405,-2.0721843,0.31585258,walking
1510187538544,9.982856,-1.3878372,0.72263247,walking
1510187538644,9.97807,-2.4526432,0.526421,walking
1510187538744,11.047662,-4.761717,3.0532417,walking
1510187538844,7.6666036,-3.0293136,2.2181466,walking
1510187538944,7.3986077,-4.287938,2.536392,walking
1510187539045,10.782059,-6.0418773,4.182654,walking
1510187539145,14.0697975,-3.8644085,3.804588,walking
1510187539245,13.890335,-3.8811584,1.8592232,walking
1510187539345,9.592826,-1.753939,1.3184453,walking
1510187539444,3.4983068,-2.199004,0.74177504,walking
1510187539543,5.0392847,-0.9738788,0.08135597,walking
1510187539643,8.391629,-2.754139,0.6412765,walking
1510187539743,16.651653,-2.9862428,-0.4211368,walking
1510187539843,14.02194,-4.575077,4.7952166,walking
1510187539944,6.6424756,-1.3232309,2.7062824,walking
1510187540044,6.91765,-5.3766723,2.5603201,walking
1510187540144,7.6019974,-5.871987,2.9359934,walking
1510187540244,17.982061,-5.56092,3.818945,walking
1510187540344,14.490934,-3.2159536,1.6630118,walking
1510187540443,6.795616,-3.0173492,1.9932213,walking
1510187540543,6.4462643,-1.7012969,-0.33260235,walking
1510187540643,8.946764,-0.9499506,-0.22253251,walking
1510187540742,8.949157,-3.1633115,0.2943172,walking
1510187540842,11.803794,-5.666204,5.063213,walking
1510187540942,9.516255,-2.0051854,3.0699914,walking
1510187541043,6.393622,-4.802395,2.457429,walking
1510187541143,7.999206,-6.161518,2.603391,walking
1510187541243,10.193424,-4.362116,1.9166509,walking
1510187541343,15.125031,-3.3116665,1.1078769,walking
1510187541443,7.4656067,-1.416551,2.8235307,walking
1510187541544,4.510471,-0.8709874,1.3806586,walking
1510187541644,8.796016,-1.0935199,0.8422736,walking
1510187541745,10.01157,-2.8187451,1.5960127,walking
1510187541845,9.877572,-5.704489,4.072584,walking
1510187541944,8.939586,-2.2731814,2.9575288,walking
1510187542044,4.7114677,-3.249453,2.251646,walking
1510187542144,9.090333,-6.0514483,3.2087753,walking
1510187542244,10.143175,-3.830909,2.8905299,walking
1510187542345,10.9017,-4.5798626,2.2301106,walking
1510187542446,10.279566,-3.2829528,1.119841,walking
1510187542546,5.85763,-2.7948167,1.1844472,walking
1510187542646,9.305687,-1.1940185,0.4977071,walking
1510187542745,9.212367,-1.9118652,1.0408778,walking
1510187542846,10.552348,-4.45065,3.7686956,walking
1510187542946,10.078569,-2.1415763,2.0697916,walking
1510187543046,8.193025,-4.0390844,2.7684958,walking
1510187543146,11.062019,-4.3764725,2.926422,walking
1510187543247,10.265209,-3.2446675,2.469393,walking
1510187543347,8.200203,-5.7020965,1.8113668,walking
1510187543448,8.343773,-2.5028925,1.4500505,walking
1510187543548,6.786045,-3.0460632,0.8422736,walking
1510187543647,13.990834,-1.7084754,1.0360922,walking
1510187543747,12.067004,-0.76570326,-0.4426722,walking
1510187543847,8.087741,-5.139783,3.1800613,walking
1510187543948,5.393422,-0.8781659,1.5840486,walking
1510187544048,4.955536,-2.9886355,1.861616,walking
1510187544149,10.310673,-5.1828537,3.2542388,walking
1510187544249,11.9306135,-4.7569313,3.4337006,walking
1510187544349,12.100504,-4.5894337,2.8091738,walking
1510187544449,8.886943,-3.3379877,2.2731814,walking
1510187544550,6.2787666,-2.4526432,1.0313065,walking
1510187544649,9.403793,-1.2323036,0.75613195,walking
1510187544749,9.724431,-1.7874385,-0.15792629,walking
1510187544849,10.07139,-5.3144593,3.711268,walking
1510187544949,7.5756764,-1.7778672,2.2612174,walking
1510187545050,7.597212,-4.496114,2.9503503,walking
1510187545151,9.224331,-5.721239,4.211368,walking
1510187545251,13.040883,-4.3334017,3.141776,walking
1510187545351,12.217752,-4.2592244,3.0699914,walking
1510187545451,7.460821,-2.388037,1.6941184,walking
1510187545552,5.328816,-2.7349963,1.2035898,walking
1510187545651,10.719846,-1.0839486,0.9284152,walking
1510187545751,11.129018,-1.7826529,-0.05503492,walking
1510187545851,11.358729,-5.938986,4.362116,walking
1510187545951,7.1138616,-0.44506502,2.6488547,walking
1510187546051,7.2670026,-4.6875396,2.928815,walking
1510187546152,8.712267,-4.9196434,3.5844483,walking
1510187546253,11.856436,-4.7138605,2.9982069,walking
1510187546353,14.794823,-4.1587257,1.538585,walking
1510187546453,9.84168,-2.7421749,2.8283165,walking
1510187546552,6.2141604,-2.0841484,1.5050855,walking
1510187546653,9.5760765,-1.5146568,1.672583,walking
1510187546753,10.54517,-1.7611175,0.23449662,walking
1510187546853,9.353543,-4.1347976,2.3377876,walking
1510187546954,11.057234,-3.1250265,2.012364,walking
1510187547054,7.051648,-2.9647074,3.5509489,walking
1510187547154,7.164111,-5.757131,4.3645086,walking
1510187547255,8.908479,-5.130212,3.926622,walking
1510187547355,17.44607,-5.3072805,3.9338005,walking
1510187547454,14.201403,-3.3762727,1.0911272,walking
1510187547554,7.429714,-3.7016966,1.4356936,walking
1510187547654,6.513263,-2.0602202,0.0741775,walking
1510187547755,9.68136,-0.7609176,0.27038896,walking
1510187547855,9.760324,-2.115255,0.31585258,walking
1510187547955,12.263216,-5.426922,4.113262,walking
1510187548056,9.30808,-2.4837499,2.57707,walking
1510187548156,8.41795,-5.1469617,3.1441689,walking
1510187548256,8.779266,-5.8193445,3.4648073,walking
1510187548357,13.067204,-6.7022963,3.8548372,walking
1510187548457,15.158531,-2.969493,1.8999012,walking
1510187548557,6.8913293,-2.2229323,2.0458634,walking
1510187548656,5.505885,-0.36610186,1.3256238,walking
1510187548756,10.983056,-1.7730815,0.715454,walking
1510187548857,9.934999,-1.1389836,2.1655045,walking
1510187548957,10.801202,-4.7880383,3.5940197,walking
1510187549057,6.862615,-2.7421749,3.65384,walking
1510187549158,6.6759753,-4.199404,3.0675986,walking
1510187549258,9.4229355,-5.692525,4.0007997,walking
1510187549359,15.026926,-4.4602213,4.7138605,walking
1510187549459,14.254045,-3.6634114,1.2969099,walking
1510187549559,7.348358,-2.87378,2.2037897,walking
1510187549658,6.2811594,-1.591227,0.23928227,walking
1510187549758,10.963913,-0.60777694,0.3278167,walking
1510187549858,9.439685,-2.0985055,0.040677983,walking
1510187549959,10.332209,-4.749753,3.603591,walking
1510187550059,8.145168,-2.5148566,3.4576287,walking
1510187550159,6.570691,-3.5605202,2.5794628,walking
1510187550260,8.343773,-5.7547383,2.981457,walking
1510187550360,10.205389,-4.4578285,2.4263222,walking
1510187550461,13.981263,-4.436293,2.0291135,walking
1510187550561,8.999406,-2.455036,2.1655045,walking
1510187550661,5.869594,-2.1631117,0.85184485,walking
1510187550760,8.30788,-0.21774685,0.5479564,walking
1510187550860,9.523434,-1.7563318,0.06460621,walking
1510187550960,11.97847,-5.541777,4.1228333,walking
1510187551061,8.980264,-3.3690944,2.7996025,walking
1510187551068,7.6402826,-3.8955152,2.5746772,walking
1510187551168,8.652447,-4.558327,4.098905,walking
1510187551268,11.485549,-5.5202417,3.8691943,walking
1510187551368,14.065011,-3.2279177,2.2468605,walking
1510187551467,9.638289,-3.2303107,2.0697916,walking
1510187551567,5.386244,-2.2660031,0.5479564,walking
1510187551668,8.693125,-1.3471591,0.4833502,walking
1510187551768,9.391829,-2.239682,0.8207382,walking
1510187551867,10.10489,-3.751946,2.8977082,walking
1510187551967,10.904093,-3.6227336,3.5988052,walking
1510187552067,7.058827,-3.6394832,3.2350962,walking
1510187552166,9.946963,-6.2285175,4.3357944,walking
1510187552265,8.882157,-4.3405805,3.694518,walking
1510187552365,12.232109,-4.7114677,3.2566316,walking
1510187552465,12.614961,-1.7395821,0.6029913,walking
1510187552565,5.8504515,-2.5148566,1.3854443,walking
1510187552665,8.664411,-1.3663018,0.05503492,walking
1510187552765,9.12144,-0.9499506,0.8063812,walking
1510187552865,11.806187,-3.1537402,1.3950156,walking
1510187552964,13.294522,-4.996214,5.015356,walking
1510187553063,6.4965134,-1.0911272,3.0245278,walking
1510187553163,8.894122,-4.130012,4.3669014,walking
1510187553263,10.009177,-5.3479586,4.5128636,walking
1510187553362,14.629718,-4.7712884,4.610969,walking
1510187553462,13.406985,-2.6536403,0.94755775,walking
1510187553563,6.0418773,-2.3545375,1.7060826,walking
1510187553663,7.3986077,-1.5122639,0.4019942,walking
1510187553762,8.9013,-1.5672989,0.9667004,walking
1510187553862,12.531212,-2.050649,0.9738788,walking
1510187553961,14.938392,-1.8376877,4.7401814,walking
1510187554060,7.948957,-2.469393,3.5796626,walking
1510187554160,8.803194,-5.771488,3.7088752,walking
1510187554260,10.423136,-3.694518,4.2352962,walking
1510187554360,14.084154,-5.6614184,5.5513487,walking
1510187554459,15.493526,-2.0602202,2.0338993,walking
1510187554560,5.2666025,-2.0554347,1.8711873,walking
1510187554660,6.1734824,-2.0697916,0.28235307,walking
1510187554760,10.07139,-1.6845472,0.6029913,walking
1510187554859,12.768102,-2.2037897,0.51445687,walking
1510187554958,13.158132,-3.7280176,3.7184465,walking
1510187555058,5.5872407,-1.7252251,2.778067,walking
1510187555158,7.795816,-4.359723,3.249453,walking
1510187555257,10.037891,-5.4891353,4.510471,walking
1510187555358,15.976877,-4.7952166,5.922236,walking
1510187555458,13.816158,-3.1633115,1.1174482,walking
1510187555557,6.3361945,-2.9599216,2.2947168,walking
1510187555657,6.8482585,-2.120041,0.22492532,walking
1510187555756,11.267802,-1.753939,1.308874,walking
1510187555856,12.016755,-1.8281165,1.0073783,walking
1510187555955,10.554741,-4.0271206,3.7423747,walking
1510187556055,6.4343,-1.995614,2.8833513,walking
1510187556155,8.176275,-4.3262234,3.505485,walking
1510187556256,9.047262,-6.2404814,4.3334017,walking
1510187556355,12.251252,-3.6251264,2.9240294,walking
1510187556455,14.115261,-5.5920267,1.7730815,walking
1510187556555,8.243274,-2.9431717,2.725425,walking
1510187556655,6.7645097,-2.5004997,0.9738788,walking
1510187556753,10.904093,-0.81595254,0.863809,walking
1510187556853,9.1669035,-1.5314065,0.14356937,walking
1510187556953,12.492927,-5.3359947,4.058227,walking
1510187557052,7.8699937,-2.0434706,3.1250265,walking
1510187557152,7.7120676,-3.2590244,3.103491,walking
1510187557253,8.484949,-5.6590257,4.28076,walking
1510187557353,14.684752,-5.3647084,3.842873,walking
1510187557452,13.342379,-3.656233,2.0171494,walking
1510187557552,8.56152,-3.397808,2.347359,walking
1510187557651,5.3383875,-2.158326,0.44745782,walking
1510187557751,10.030712,-1.2729816,0.73459655,walking
1510187557850,8.451449,-1.8161523,0.6723832,walking
1510187557950,10.827522,-4.575077,3.4600215,walking
1510187558051,10.1288185,-3.3116665,3.2566316,walking
1510187558150,7.5589266,-3.6897326,3.0987053,walking
1510187558250,8.504091,-5.304888,3.8620157,walking
1510187558350,10.370493,-5.1254263,2.6775684,walking
1510187558449,12.14836,-4.2999024,2.091327,walking
1510187558548,10.133604,-3.7256248,1.9142581,walking
1510187558649,5.369494,-2.3976083,1.2753744,walking
1510187558749,9.932607,-1.4524434,0.8805587,walking
1510187558849,9.255438,-1.9381863,1.4811572,walking
1510187558947,10.863415,-3.993621,3.6011982,walking
1510187559047,9.899107,-3.4337006,3.8476589,walking
1510187559148,7.331609,-3.6801612,2.6871397,walking
1510187559248,9.600004,-6.0227346,3.9601214,walking
1510187559347,9.757931,-4.6229334,2.713461,walking
1510187559446,12.524034,-4.948357,2.7349963,walking
1510187559546,10.535598,-3.3116665,2.0793629,walking
1510187559645,6.393622,-2.5292134,1.2969099,walking
1510187559745,11.815758,-1.550549,0.61734825,walking
1510187559845,10.626525,-1.7252251,0.93320084,walking
1510187559946,7.166504,-3.089134,1.7324036,walking
1510187560045,10.112068,-4.0701914,3.4193435,walking
1510187560145,8.066205,-2.7421749,3.2039895,walking
1510187560245,9.370294,-4.6971107,4.35733,walking
1510187560344,10.033105,-4.3812585,4.0869412,walking
1510187560443,12.514462,-4.5296135,3.802195,walking
1510187560543,13.75873,-2.589034,1.3519448,walking
1510187560643,6.769295,-2.6225336,2.1535404,walking
1510187560743,7.04447,-1.9094725,0.33738798,walking
1510187560843,9.131011,-1.5098711,0.50009996,walking
1510187560943,12.691531,-1.5481563,0.040677983,walking
1510187561043,13.373486,-4.1084766,3.6275191,walking
1510187561143,8.054241,-1.2370893,3.199204,walking
1510187561243,8.02792,-4.792824,3.6059837,walking
1510187561342,8.836694,-4.8526444,3.1106694,walking
1510187561442,16.053448,-5.582455,4.347759,walking
1510187561542,14.75893,-3.7208393,1.7970098,walking
1510187561642,7.372287,-2.0578275,2.2995026,walking
1510187561743,7.4344997,-2.1343977,0.782453,walking
1510187561843,8.752945,-0.80159557,0.45702913,walking
1510187561943,10.490134,-1.3782659,-0.6412765,walking
1510187562043,13.03849,-6.087341,4.587041,walking
1510187562142,7.944171,-1.0097711,2.1272194,walking
1510187562242,8.609376,-5.0105705,4.048656,walking
1510187562342,8.906086,-4.9674997,4.6325045,walking
1510187562442,15.613168,-5.319245,4.0007997,walking
1510187562543,14.687145,-3.2566316,1.2610176,walking
1510187562643,8.276773,-3.2805598,2.4646072,walking
1510187562743,6.302695,-2.0003998,0.2727818,walking
1510187562843,9.614362,-0.9284152,1.1509477,walking
1510187562942,9.8727865,-1.4141582,0.62452674,walking
1510187563042,11.1936245,-4.867001,5.089534,walking
1510187563142,7.905886,-0.9762716,2.754139,walking
1510187563242,8.685946,-6.111269,4.4195433,walking
1510187563342,8.640483,-4.668397,4.855037,walking
1510187563443,11.207981,-4.974678,3.1369905,walking
1510187563543,13.426127,-5.5274205,2.6153553,walking
1510187563643,10.265209,-1.942972,2.8522446,walking
1510187563743,5.651847,-1.7754744,1.2921243,walking
1510187563843,9.439685,-1.5409778,1.0767702,walking
1510187563942,9.4229355,-1.7826529,1.4907285,walking
1510187564042,11.152946,-5.278567,2.9575288,walking
1510187564142,9.891929,-4.991428,2.7110682,walking
1510187564242,7.314859,-5.0129633,2.6775684,walking
1510187564342,8.985049,-6.489335,3.1609187,walking
1510187564443,9.633504,-4.6085763,2.8809586,walking
1510187564543,13.46202,-5.015356,2.2851455,walking
1510187564643,12.971492,-2.9072795,1.3208381,walking
1510187564743,6.101698,-2.3569303,1.6893328,walking
1510187564843,8.181061,-0.70588267,0.3469593,walking
1510187564942,9.064013,-1.7802601,0.62452674,walking
1510187565042,12.1866455,-4.2592244,1.7347964,walking
1510187565142,13.603197,-2.969493,3.8380876,walking
1510187565242,7.200003,-2.3018954,3.522235,walking
1510187565342,8.906086,-5.9437714,4.0366917,walking
1510187565443,9.329616,-5.721239,3.912265,walking
1510187565543,16.488941,-5.1182475,4.766503,walking
1510187565643,14.1726885,-3.1250265,0.8805587,walking
1510187565743,7.6426754,-2.725425,1.861616,walking
1510187565843,6.9966135,-1.8640088,0.19142582,walking
1510187565942,8.489735,-0.83030945,0.3469593,walking
1510187566042,9.556933,-2.9048867,0.78723866,walking
1510187566142,11.270195,-4.615755,4.347759,walking
1510187566242,8.812766,-2.5938199,3.0675986,walking
1510187566343,7.2215385,-5.194818,3.129812,walking
1510187566443,9.265009,-5.089534,3.0005996,walking
1510187566543,12.287145,-5.4029937,2.7637103,walking
1510187566643,11.294123,-4.2759743,2.5627131,walking
1510187566743,10.219746,-2.7637103,2.309074,walking
1510187566842,5.8337016,-2.5339992,0.8997013,walking
1510187566942,8.970692,-1.3686945,0.6580262,walking
1510187567042,9.406186,-1.8664017,0.9499506,walking
1510187567142,11.8588295,-2.9336007,1.8711873,walking
1510187567242,14.031512,-3.333202,3.65384,walking
1510187567342,7.8867435,-2.1248264,3.050849,walking
1510187567443,7.5349984,-4.074977,3.1944182,walking
1510187567543,8.573483,-4.9268217,4.0701914,walking
1510187567643,17.027327,-4.0031924,5.649454,walking
1510187567743,15.452848,-2.5052853,1.4620147,walking
1510187567843,6.6999035,-2.1702902,1.6438692,walking
1510187567942,6.3792653,-0.66041905,-0.09571291,walking
1510187568042,10.509277,-0.8757731,0.36370903,walking
1510187568142,14.390435,-2.1894326,-0.1698904,walking
1510187568242,10.786844,-4.1922255,4.706682,walking
1510187568342,6.876972,-1.1509477,2.2731814,walking
1510187568443,7.8053875,-5.4891353,2.902494,walking
1510187568543,9.111869,-6.099305,3.5318062,walking
1510187568643,15.08914,-4.2041893,3.3667014,walking
1510187568743,11.880364,-5.5776696,1.8975084,walking
1510187568832,8.1020975,-3.385844,2.1272194,walking
1510187568942,5.8911295,-2.0745773,0.39960137,walking
1510187569043,10.482956,-1.1222339,-0.10289137,walking
1510187569143,9.856036,-2.3569303,0.2656033,walking
1510187569243,8.690732,-4.0127635,2.091327,walking
1510187569342,10.612168,-5.2905307,3.522235,walking
1510187569442,6.788438,-3.8500516,2.6464617,walking
1510187569542,9.286545,-6.2141604,4.173083,walking
1510187569642,11.114661,-4.6229334,2.900101,walking
1510187569742,12.265609,-4.6899323,2.536392,walking
1510187569843,10.504492,-2.8522446,1.7874385,walking
1510187569943,6.029913,-2.6321049,1.052842,walking
1510187570043,11.229517,-0.27756742,-0.27038896,walking
1510187570143,8.094919,-1.8879371,0.09810573,walking
1510187570243,8.300702,-7.716853,3.2709885,walking
1510187570342,9.238688,-7.867601,2.6512475,walking
1510187570442,5.599205,-4.3501515,2.6201408,walking
1510187570542,8.970692,-5.460421,2.861816,walking
1510187570642,10.18146,-4.8526444,3.2063823,walking
1510187570743,10.461421,-4.898108,2.8019953,walking
1510187570843,11.71526,-3.5892339,1.3064811,walking
1510187570943,5.2331033,-2.2947168,1.5816557,walking
1510187571043,8.327023,-1.8927227,1.2490535,walking
1510187571086,10.516456,-1.253839,0.997807,walking
1510187571185,12.634104,-2.672783,2.8235307,walking
1510187571286,13.653446,-3.1489546,4.180261,walking
1510187571386,5.8600225,-2.4909284,3.1345978,walking
1510187571484,8.403593,-4.5391846,2.6009982,walking
1510187571585,10.04507,-4.130012,3.3260236,walking
1510187571684,13.911871,-5.3407803,4.551149,walking
1510187571783,12.983456,-2.9216363,1.2921243,walking
1510187571883,6.0418773,-2.3138595,1.8424734,walking
1510187571981,8.142776,-2.4215364,-0.009571291,walking
1510187572082,10.609776,-1.1246266,0.148355,walking
1510187572182,12.966706,-1.902294,1.3734802,walking
1510187572283,13.737195,-3.0364919,4.4674,walking
1510187572382,6.300302,-1.2370893,3.3116665,walking
1510187572482,8.257631,-4.223332,3.1202407,walking
1510187572582,10.7844515,-4.7377887,3.897908,walking
1510187572681,13.01217,-3.1657043,6.7094746,walking
1510187572780,14.565111,-2.4933212,2.4526432,walking
1510187572881,9.609575,-2.5028925,0.6269195,walking
1510187572980,4.974678,-2.524428,-0.32063824,walking
1510187573079,6.32423,-1.3351951,0.4235296,walking
1510187573179,7.9034934,-2.3138595,1.2562319,walking
1510187573279,11.406586,-6.020342,5.0344987,walking
1510187573378,11.887543,-1.8783658,6.235696,walking
1510187573479,6.7836523,-3.2614172,4.0845485,walking
1510187573579,9.030513,-5.4053864,3.993621,walking
1510187573678,9.499506,-4.847859,3.7950168,walking
1510187573778,15.086747,-5.706882,4.2568316,walking
1510187573877,14.644074,-3.1322048,0.8039884,walking
1510187573977,7.125826,-2.9910283,1.9549361,walking
1510187574076,7.554141,-1.902294,0.35413775,walking
1510187574176,8.76491,-1.2155539,0.8853444,walking
1510187574276,9.114262,-1.7563318,0.71306115,walking
1510187574376,11.392229,-5.197211,4.421936,walking
1510187574476,8.736196,-2.6871397,2.5794628,walking
1510187574576,7.989635,-4.3262234,3.3236306,walking
1510187574675,7.893922,-5.922236,4.0366917,walking
1510187574775,9.047262,-4.6636114,3.6466618,walking
1510187574875,12.248859,-4.022335,2.6464617,walking
1510187574973,12.318251,-2.8546374,1.8807586,walking
1510187575073,6.216553,-2.333002,1.5696917,walking
1510187575173,8.3581295,-0.8757731,0.3900301,walking
1510187575273,7.542177,-1.2155539,0.8877372,walking
1510187575372,12.361321,-3.5150564,2.4646072,walking
1510187575473,16.316658,-3.4121652,6.2237315,walking
1510187575573,8.908479,-2.4885356,3.3284163,walking
1510187575672,9.504292,-6.0107703,3.735196,walking
1510187575772,7.4033933,-6.862615,2.8689942,walking
1510187575872,15.517455,-5.601598,4.347759,walking
1510187575970,16.01277,-3.2973096,0.7465607,walking
1510187576070,8.429914,-3.2590244,2.4239295,walking
1510187576170,7.879565,-1.39023,-0.06460621,walking
1510187576269,8.257631,-0.5982057,0.6628119,walking
1510187576370,10.913664,-1.5194423,0.36610186,walking
1510187576470,13.591232,-3.8333018,3.8356948,walking
1510187576569,9.099904,-2.5124638,3.0963125,walking
1510187576669,8.283952,-4.7042894,2.9862428,walking
1510187576769,8.090134,-5.474778,3.7806597,walking
1510187576868,14.749359,-6.666404,3.7088752,walking
1510187576967,14.498113,-4.048656,2.091327,walking
1510187577067,8.451449,-3.6897326,2.5387847,walking
1510187577167,6.9942207,-2.4717858,0.8925229,walking
1510187577267,10.918449,-0.4761717,0.9212367,walking
1510187577367,8.346166,-1.8544376,1.3184453,walking
1510187577467,9.683753,-3.885944,2.9623144,walking
1510187577566,10.188639,-4.369294,3.4648073,walking
1510187577666,8.054241,-4.220939,3.3714871,walking
1510187577765,8.554341,-5.1206403,3.9696927,walking
1510187577864,9.619147,-4.6492543,2.495714,walking
1510187577964,13.856836,-4.2520456,2.2325034,walking
1510187578064,9.987641,-3.1274192,2.524428,walking
1510187578164,5.709275,-2.3377876,0.5838487,walking
1510187578264,8.690732,-1.5026926,1.5098711,walking
1510187578364,9.312865,-2.457429,2.2372892,walking
1510187578464,10.286744,-3.8620157,3.2039895,walking
1510187578563,9.52822,-3.8955152,3.9816568,walking
1510187578663,6.2213387,-2.6392834,3.2877383,walking
1510187578763,8.513663,-4.6636114,3.6849468,walking
1510187578861,9.334401,-4.790431,3.4887354,walking
1510187578961,11.657832,-4.4482574,3.505485,walking
1510187579061,13.519448,-3.4743786,2.1678972,walking
1510187579160,6.352944,-2.5459633,2.4526432,walking
1510187579261,7.348358,-1.2897314,1.4596218,walking
1510187579361,8.583055,-0.7082755,1.2035898,walking
1510187579460,13.296915,-1.3591232,2.050649,walking
1510187579560,15.694524,-2.2564318,4.5631127,walking
1510187579659,7.24786,-2.955136,2.4430718,walking
1510187579759,7.8197446,-3.8691943,3.1896327,walking
1510187579858,9.461221,-5.460421,4.362116,walking
1510187579958,16.876577,-4.847859,5.6183476,walking
1510187580058,14.407186,-0.6652047,1.9142581,walking
