1509393576520,-0.74895346,-12.689138,-6.285945,standing
1509393576620,0.34456646,-8.477771,-6.1998034,standing
1509393576721,-0.66999036,-6.6041903,-6.5611196,standing
1509393576821,-1.1030912,-6.580262,-5.2235317,standing
1509393576920,-0.5886344,-9.789038,-4.7545385,standing
1509393577020,-0.19860429,-9.131011,-4.338187,standing
1509393577121,-0.73459655,-8.664411,-5.0344987,standing
1509393577221,-0.29671,-10.499705,-5.005785,standing
1509393577321,0.9499506,-9.221938,-5.06082,standing
1509393577421,1.5840486,-7.7240314,-5.3742795,standing
1509393577521,1.7874385,-6.7669024,-5.0751767,standing
1509393577621,2.3425734,-6.836294,-4.6085763,standing
1509393577721,3.5605202,-7.8891363,-4.551149,standing
1509393577820,4.2975097,-9.355937,-4.354937,standing
1509393577920,3.8524444,-7.759924,-5.0009995,standing
1509393578021,3.8117664,-6.853044,-5.2019963,standing
1509393578121,4.074977,-7.3363943,-4.45065,standing
1509393578221,4.409972,-7.2957163,-3.6634114,standing
1509393578321,4.237689,-6.647261,-4.0151563,standing
1509393578421,4.496114,-7.6737823,-4.395615,standing
1509393578521,4.599005,-6.4534426,-4.0390844,standing
1509393578621,3.158526,-3.4695928,-5.2953167,standing
1509393578720,-0.49292147,0.15553348,-6.4438715,standing
1509393578821,-5.6207404,-8.035098,-6.8817577,standing
1509393578922,-7.3866434,-15.912271,-5.4388857,standing
1509393579021,-5.35753,-12.514462,-3.8787656,standing
1509393579121,-3.158526,-7.6833534,-8.19781,standing
1509393579222,-1.9501505,-7.793423,-10.738988,standing
1509393579322,0.7920243,-5.15414,-5.6877394,standing
1509393579422,3.0029924,-3.802195,0.45224348,standing
1509393579522,4.6899323,-3.3714871,2.969493,standing
1509393579622,4.45065,-8.513663,7.6067834,standing
1509393579721,4.098905,-5.690132,7.487142,standing
1509393579821,4.113262,-3.8668015,4.409972,standing
1509393579922,3.1154552,-5.9150577,6.920043,standing
1509393580022,4.831109,-5.8193445,6.661618,standing
1509393580122,4.503292,-2.2444677,1.8329022,standing
1509393580222,0.6269195,-3.0795627,6.6999035,standing
1509393580321,-1.8257236,-13.337593,12.777673,standing
1509393580421,0.5407779,-8.10449,9.159725,standing
1509393580522,1.7395821,-8.544769,8.91805,standing
1509393580622,1.7515461,-8.015956,6.3625154,standing
1509393580722,2.3856442,-6.35773,4.5008993,standing
1509393580822,3.4313076,-4.910072,4.290331,standing
1509393580922,4.4578285,-4.57747,4.6492543,standing
1509393581022,5.7762737,-5.163711,4.8861437,standing
1509393581122,5.7954164,-6.058627,4.613362,standing
1509393581223,5.4987063,-6.6975107,4.871787,standing
1509393581323,5.178068,-7.070791,5.7284174,standing
1509393581423,4.9196434,-4.5248275,3.5174494,standing
1509393581523,3.4121652,-3.9984066,3.629912,standing
1509393581605,-7.8891363,4.3812585,10.834701,standing
1509393581705,1.2083755,-8.736196,11.468799,standing
1509393581804,0.3589234,-6.853044,8.62134,standing
1509393581904,0.10289137,-7.183254,7.6019974,standing
1509393582003,0.44027936,-8.240881,5.7523456,standing
1509393582103,1.2873386,-9.554541,4.5415773,standing
1509393582201,1.7324036,-7.2095747,3.6227336,standing
1509393582302,4.2855453,-6.977471,-0.40438703,standing
1509393582401,4.1778684,-8.999406,-2.062613,standing
1509393582500,3.5174494,-8.609376,-2.024328,standing
1509393582600,3.5126636,-9.083155,-1.3567305,standing
1509393582698,3.7040894,-8.626125,-1.0480564,standing
1509393582799,3.9457645,-8.6548395,-1.8999012,standing
1509393582898,4.0438704,-8.4705925,-2.268396,standing
1509393582997,3.8093736,-8.504091,-2.1176481,standing
1509393583097,3.8237305,-8.88455,-2.024328,standing
1509393583196,4.302295,-9.24826,-2.1559331,standing
1509393583295,4.7042894,-8.518449,-3.1130621,standing
1509393583394,5.113462,-7.537391,-3.0436704,standing
1509393583494,5.4149575,-6.257231,-2.6249263,standing
1509393583594,5.7834525,-6.1064835,-2.565106,standing
1509393583693,5.9820566,-6.4677997,-2.9383862,standing
1509393583792,6.398408,-6.5371914,-2.6751757,standing
1509393583892,6.4438715,-6.5635123,-2.9336007,standing
1509393583991,6.458228,-6.9822564,-2.8761728,standing
1509393584090,6.6831536,-6.9152575,-2.778067,standing
1509393584190,6.8817577,-6.9056864,-2.7445676,standing
1509393584288,6.9415784,-6.65444,-2.8019953,standing
1509393584388,6.690332,3.6777685,-2.4909284,standing
1509393584488,-2.184647,-7.2789664,-4.6564326,standing
1509393584587,-3.0580273,-20.338993,-11.471191,standing
1509393584687,2.8761728,-1.5409778,-3.4432719,standing
1509393584786,-4.402794,-8.733803,-13.739588,standing
1509393584885,-3.4169507,-11.181661,-7.111469,standing
1509393584985,-3.871587,-11.837294,-4.213761,standing
1509393585084,-0.1363909,-1.0504491,5.625526,standing
1509393585184,-10.394422,-18.264416,-10.2317095,standing
1509393585282,-1.5314065,-6.317052,-6.2715883,standing
1509393585381,-5.3240304,-6.4941206,-5.072784,standing
1509393585482,-6.8099732,-5.800202,-5.6279187,standing
1509393585581,-6.9966135,-6.4534426,-5.5896335,standing
1509393585680,-7.396215,-5.4723854,-5.285745,standing
1509393585780,-8.080562,-4.2687955,-4.9363933,standing
1509393585879,-7.288538,-4.9579287,-4.508078,standing
1509393585979,-7.530213,-5.029713,-4.194618,standing
1509393586078,-7.9034934,-4.610969,-4.7306104,standing
1509393586177,-6.7932234,-4.881358,-4.9770713,standing
1509393586276,-6.546763,-4.615755,-5.1469617,standing
1509393586375,-7.125826,-5.8193445,-6.4175506,standing
1509393586475,-5.515456,-5.087141,-5.9174504,standing
1509393586575,-4.063013,-5.288138,-6.218946,standing
1509393586674,-4.5296135,-5.123033,-7.429714,standing
1509393586774,-4.469793,-5.0536413,-8.539984,standing
1509393586873,-3.359523,-4.6636114,-6.991828,standing
1509393586972,-2.8426733,-5.015356,-6.6759753,standing
1509393587072,-2.8498518,-5.2977095,-6.647261,standing
1509393587171,-2.9862428,-5.4723854,-7.2550383,standing
1509393587270,-3.0149565,-5.218746,-7.9034934,standing
1509393587369,-2.900101,-5.218746,-7.7551384,standing
1509393587468,-2.9742785,-5.063213,-7.9657063,standing
1509393587569,-2.1272194,-3.4624143,-7.389036,standing
1509393587668,-4.412365,-6.458228,-9.5353985,standing
1509393587767,-3.3882368,-6.4677997,-5.76431,standing
1509393587867,-1.902294,-4.601398,-5.85763,standing
1509393587966,-4.57747,-8.666803,-8.760123,standing
1509393588065,-1.5864414,-5.139783,-6.0777693,standing
1509393588165,-4.898108,-8.116454,-7.5086775,standing
1509393588264,-2.57707,-4.7210393,-6.4271216,standing
1509393588363,-3.991228,-7.63789,-7.3340015,standing
1509393588462,-3.6777685,-5.615955,-6.448657,standing
1509393588562,-3.35713,-6.3888364,-6.769295,standing
1509393588662,-3.199204,-6.5276203,-6.9726853,standing
1509393588761,-3.2566316,-6.3074803,-6.963114,standing
1509393588860,-3.2087753,-6.04427,-6.9248285,standing
1509393588960,-3.1872396,-6.0011992,-7.094719,standing
1509393589059,-2.940779,-6.0227346,-6.9798636,standing
1509393589159,-2.7278178,-5.706882,-6.867401,standing
1509393589258,-2.5316064,-5.221139,-6.896115,standing
1509393589357,-2.6344976,-6.206982,-7.8053875,standing
1509393589456,-2.8546374,-8.628518,-9.674182,standing
1509393589555,-3.8261235,-6.910472,-4.914858,standing
1509393589655,-2.6871397,-6.719046,-5.56092,standing
1509393589755,-1.7587247,-6.431907,-4.493721,standing
1509393589854,-1.6199409,-7.5349984,-5.946164,standing
1509393589954,-1.3615161,-7.166504,-6.285945,standing
1509393590053,-1.3232309,-6.2285175,-6.836294,standing
1509393590152,-0.5766702,-3.6131623,-1.0241281,standing
1509393590252,-8.020741,-9.178867,-5.4580283,standing
1509393590351,-6.364908,-7.7886376,-4.2448673,standing
1509393590450,-5.1876397,-7.353144,-4.2687955,standing
1509393590549,-5.9748783,-7.487142,-4.304688,standing
1509393590649,-5.0823555,-6.5084777,-3.65384,standing
1509393590749,-6.8650084,-7.690532,-4.847859,standing
1509393590848,-6.343373,-7.3100734,-4.807181,standing
1509393590947,-4.802395,-7.8029947,-5.6757755,standing
1509393591047,-4.462614,-8.774481,-6.300302,standing
1509393591146,-3.2231321,-8.441878,-6.0323057,standing
1509393591246,-0.019142581,-7.554141,-0.46181476,standing
1509393591345,1.4093726,-2.1655045,2.7565317,standing
1509393591444,-0.33020952,-16.986649,-1.902294,standing
1509393591543,0.7848458,-15.443277,-1.7036897,standing
1509393591643,3.225525,-5.1158547,1.8137596,standing
1509393591743,0.997807,-8.118847,-3.888337,standing
1509393591842,0.11724831,-7.6067834,-5.1493545,standing
1509393591942,2.7062824,-4.84068,0.2727818,standing
1509393592043,-0.30388847,-15.562919,-6.5252275,standing
1509393592143,1.4715859,0.078963146,0.930808,standing
1509393592241,-3.5676985,-9.949356,-6.1232333,standing
1509393592341,-1.68694,-23.521446,-5.9748783,standing
1509393592442,-2.1272194,-9.49472,-4.1635113,standing
1509393592542,-3.6323047,-1.4691931,-4.0295134,standing
1509393592642,-1.7635103,-1.2586247,-2.8881369,standing
1509393592742,-1.7874385,-6.884151,-3.4097722,standing
1509393592841,-2.524428,-13.3352,-4.8765726,standing
1509393592940,-1.9142581,-21.602404,-6.491728,standing
1509393593041,-6.573084,-15.8715925,-7.322037,standing
1509393593141,-4.9292145,-2.8163524,-3.103491,standing
1509393593241,1.1246266,3.5724843,0.5096712,standing
1509393593333,-1.5936198,-5.3910294,-6.257231,standing
1509393593440,-0.8207382,-14.641682,-7.436893,standing
1509393593540,2.9671001,-14.517255,-6.151947,standing
1509393593640,3.6083765,-9.879965,-5.2139606,standing
1509393593739,3.8548372,-2.8929226,-2.7421749,standing
1509393593840,2.115255,0.36131623,-0.18903299,standing
1509393593940,-2.3712873,-2.7206392,-1.5601203,standing
1509393594039,-8.956335,-19.640287,-11.552547,standing
1509393594139,0.8997013,-15.005391,-6.0897336,standing
1509393594239,-1.105484,-8.662018,-5.5704913,standing
1509393594339,-1.9740787,-5.556134,-5.424529,standing
1509393594439,-2.1511476,-6.2931237,-5.491528,standing
1509393594537,-0.66759753,-8.836694,-4.54397,standing
1509393594637,-0.66759753,-9.6071825,-4.4913282,standing
1509393594738,-0.8925229,-8.492127,-4.735396,standing
1509393594838,-1.2011969,-8.312666,-5.003392,standing
1509393594938,-1.2418749,-8.023134,-4.8789654,standing
1509393595038,-3.4528432,-11.590833,-7.1449685,standing
1509393595137,1.026521,-4.642076,-0.63888365,standing
1509393595237,0.15074782,-2.4191437,-5.953343,standing
1509393595336,-9.540184,-6.546763,-11.253445,standing
1509393595436,0.27756742,-7.0325055,-6.0346985,standing
1509393595515,-2.4646072,-6.2644095,-7.2095747,standing
1509393595636,-4.9292145,-6.178268,-8.439486,standing
1509393595736,-4.362116,-5.6446686,-7.01097,standing
1509393595836,-3.8763726,-5.453243,-6.678368,standing
1509393595936,-3.8333018,-5.288138,-7.149754,standing
1509393596035,-3.65384,-5.2642097,-7.259824,standing
1509393596136,-3.4743786,-5.359923,-7.1066833,standing
1509393596236,-3.495914,-5.584848,-7.176075,standing
1509393596335,-3.522235,-4.9028935,-6.4366927,standing
1509393596435,-4.371687,-5.912665,-7.515856,standing
1509393596535,-3.8213377,-5.5393844,-7.4105716,standing
1509393596635,-3.95055,-5.54417,-6.943971,standing
1509393596734,-4.1443686,-5.474778,-7.0612197,standing
1509393596835,-4.0438704,-5.4412785,-7.300502,standing
1509393596934,-3.723232,-5.369494,-7.149754,standing
1509393597034,-3.8763726,-5.237889,-7.3986077,standing
1509393597134,-4.1371903,-5.1254263,-7.4153576,standing
1509393597234,-4.074977,-5.2929235,-7.0636125,standing
1509393597334,-4.156333,-5.285745,-7.085148,standing
1509393597434,-3.888337,-5.4676,-7.2909307,standing
1509393597533,-3.8524444,-7.0875406,-9.5760765,standing
1509393597632,-1.8592232,-5.9342003,-7.884351,standing
1509393597732,-1.0815558,-3.1752756,-4.922036,standing
1509393597833,-3.6083765,-7.5732837,-10.583454,standing
1509393597933,-0.1268196,-4.0965123,-8.9013,standing
1509393598032,-0.1052842,-3.8500516,-8.298309,standing
1509393598132,-0.33738798,-4.575077,-8.116454,standing
1509393598232,-0.47856453,-5.06082,-8.135597,standing
1509393598332,-0.38524446,-4.7880383,-8.116454,standing
1509393598431,-0.7848458,-5.180461,-8.611769,standing
1509393598532,-0.36610186,-5.235496,-8.9348,standing
1509393598631,-0.26799613,-5.087141,-8.953942,standing
1509393598731,-0.1268196,-4.6612186,-8.932407,standing
1509393598831,-0.069391854,-3.4097722,-8.855837,standing
1509393598931,0.1794617,-4.5535417,-8.922835,standing
1509393599031,0.19621146,-4.0797625,-8.882157,standing
1509393599130,0.040677983,-3.3690944,-6.687939,standing
1509393599230,-1.227518,-7.1617184,-10.313066,standing
1509393599330,2.3282163,-10.454242,-7.692925,standing
1509393599430,-1.3686945,-3.9026937,-2.7158537,standing
1509393599530,-0.76331043,-8.788837,-6.24766,standing
1509393599627,-0.016749758,-5.6279187,-7.1952176,standing
1509393599730,-0.23449662,-5.5896335,-8.16431,standing
1509393599829,0.13399807,-4.800002,-9.025727,standing
1509393599929,0.79920274,-4.843073,-8.444271,standing
1509393600029,0.9954142,-4.843073,-8.2145605,standing
1509393600129,1.2251252,-5.0919266,-8.374879,standing
1509393600228,1.4739788,-4.6037908,-7.5182486,standing
1509393600329,1.052842,-3.790231,-5.8767724,standing
1509393600428,-0.27517462,-5.3814583,-9.272188,standing
1509393600528,0.24646074,-6.0801625,-9.01137,standing
1509393600627,0.31106696,-6.142376,-8.544769,standing
1509393600728,0.5886344,-5.7020965,-8.398808,standing
1509393600828,0.8135597,-4.871787,-8.386844,standing
1509393600927,0.9595219,-4.4745784,-8.4012,standing
1509393601027,1.2801601,-4.5415773,-7.8963146,standing
1509393601127,1.6941184,-4.8646083,-7.743174,standing
1509393601227,2.0338993,-4.8287163,-7.865208,standing
1509393601327,1.727618,-4.9603214,-7.733603,standing
1509393601427,1.6630118,-4.8119664,-8.087741,standing
1509393601526,1.5601203,-4.7880383,-8.298309,standing
1509393601675,1.3734802,-5.0919266,-8.633304,standing
1509393601775,1.3016955,-5.4125648,-8.353344,standing
1509393601876,1.268196,-5.56092,-7.9106717,standing
1509393601976,1.2729816,-5.304888,-7.9034934,standing
1509393602075,1.2370893,-5.2426744,-7.9537425,standing
1509393602174,1.3806586,-5.221139,-7.8556366,standing
1509393602274,1.4500505,-4.9363933,-8.025527,standing
1509393602374,1.2801601,-5.2259245,-8.082955,standing
1509393602474,1.2442678,-5.151747,-8.135597,standing
1509393602574,1.4763715,-5.1421757,-8.154739,standing
1509393602674,1.2466606,-6.3481584,-9.497113,standing
1509393602773,2.804388,-6.7262244,-1.4979069,standing
1509393602873,-1.1318051,-16.35255,-4.278367,standing
1509393602973,0.32542387,-10.6408825,-1.6031911,standing
1509393603072,1.7467605,-4.6372905,2.388037,standing
1509393603171,-2.5794628,-9.444471,-6.6305118,standing
1509393603272,-1.6462619,-5.2426744,-8.73141,standing
1509393603371,-0.9212367,-5.278567,-7.0301127,standing
1509393603471,-2.1463618,-3.5270207,-8.336594,standing
1509393603571,-4.9363933,-7.542177,-5.0249276,standing
1509393603671,-1.5074782,-11.143375,-7.6594253,standing
1509393603770,-5.326423,-5.058427,-7.611569,standing
1509393603870,-4.924429,-4.4554358,-8.894122,standing
1509393603970,-6.3744793,-4.9435716,-8.815159,standing
1509393604068,-4.503292,-4.5128636,-6.4941206,standing
1509393604169,-4.7042894,-5.029713,-8.047063,standing
1509393604269,-4.4315076,-4.7449675,-7.503892,standing
1509393604369,-4.558327,-4.321438,-6.908079,standing
1509393604468,-4.6971107,-4.938786,-7.3172517,standing
1509393604568,-3.711268,-5.1900325,-7.6139617,standing
1509393604668,-2.9072795,-5.0823555,-8.303095,standing
1509393604767,-2.5268207,-5.852844,-9.30808,standing
1509393604867,-1.7706888,-6.640083,-7.5828547,standing
1509393604966,-1.6103697,-5.4676,-8.525627,standing
1509393605066,-1.7635103,-4.7952166,-7.9034934,standing
1509393605166,-0.8662018,-6.393622,-2.9048867,standing
1509393605266,-3.129812,-5.4053864,-6.661618,standing
1509393605366,-4.682754,-7.1018977,-10.092926,standing
1509393605465,-5.0105705,-7.838887,-8.690732,standing
1509393605565,-3.9290147,-5.5872407,-6.3290157,standing
1509393605665,-6.0634127,-7.068398,-8.803194,standing
1509393605764,-2.3114667,-6.0897336,-5.9294147,standing
1509393605864,-0.124426775,-0.11246266,-6.9391856,standing
1509393605963,-1.7922242,-8.185846,-4.8358946,standing
1509393606063,-5.304888,-10.643275,-1.4835501,standing
1509393606163,-7.245467,-5.979664,-8.472985,standing
1509393606263,-5.063213,-3.3930225,-9.382257,standing
1509393606363,-3.0915267,-5.6853466,-8.063812,standing
1509393606462,-2.050649,-6.7094746,-6.6017976,standing
1509393606562,-2.0745773,-7.7623167,-5.5226345,standing
1509393606662,-2.78046,-7.2765737,-7.259824,standing
1509393606762,-1.3136597,-5.558527,-7.025327,standing
1509393606860,-1.1724831,-6.8315086,-6.125626,standing
1509393606960,-1.4261223,-11.672189,1.5026926,standing
1509393607061,0.83030945,-7.051648,-3.5102708,standing
1509393607160,-7.948957,-3.7256248,-9.0544405,standing
1509393607260,-7.4392858,-5.367101,-9.042477,standing
1509393607360,-5.5704913,-5.582455,-5.831309,standing
1509393607459,-4.302295,-5.905486,-6.084948,standing
1509393607559,-5.5704913,-10.281959,-7.420143,standing
1509393607659,-3.17049,-8.939586,-5.9748783,standing
1509393607759,-1.7970098,-4.4004006,-2.9886355,standing
1509393607857,-4.974678,-11.676974,-6.518049,standing
1509393607957,-2.2492533,-6.9583282,-5.8241305,standing
1509393608058,-0.37806597,-4.9028935,-5.4795637,standing
1509393608157,-0.39720857,-5.316852,-7.570891,standing
1509393608257,-0.21774685,-5.556134,-7.9106717,standing
1509393608357,0.25603202,-4.3070807,-8.748159,standing
1509393608457,-0.37806597,-4.5918264,-8.092526,standing
1509393608556,-0.30867413,-3.8069808,-8.224132,standing
1509393608656,0.0047856453,-5.65424,-8.583055,standing
1509393608756,-0.21535404,-5.3742795,-8.822337,standing
1509393608854,-0.043070808,-7.8149586,-10.0881405,standing
1509393608954,0.74416786,-4.8095737,-6.7262244,standing
1509393609055,0.2009971,-3.735196,-4.9172506,standing
1509393609155,-1.308874,-7.9968133,-5.704489,standing
1509393609254,-5.4436717,-5.733203,-8.123632,standing
1509393609354,-5.3383875,-6.666404,-8.695518,standing
1509393609454,-4.3908296,-7.704889,-6.3744793,standing
1509393609553,-3.7447674,-9.128618,-5.2307105,standing
1509393609652,-5.3096733,-7.3746796,-0.9284152,standing
1509393609753,-5.3982077,-7.0372915,-0.86859465,standing
1509393609852,-4.4243293,-7.8053875,-2.4837499,standing
1509393609952,-4.1515474,-7.972885,-3.3834512,standing
1509393610052,-5.271388,-6.7238317,-5.2977095,standing
1509393610152,-5.572884,-6.649654,-5.2905307,standing
1509393610251,-5.4388857,-7.3100734,-5.54417,standing
1509393610351,-5.7427745,-7.4943204,-5.2283173,standing
1509393610450,-5.3886366,-5.9988065,-4.362116,standing
1509393610549,-5.491528,-5.4699926,-4.9363933,standing
1509393610649,-6.0753765,-5.9294147,-5.1589255,standing
1509393610750,-5.5944195,-6.4295144,-5.6303115,standing
1509393610850,-4.9579287,-6.5084777,-5.582455,standing
1509393610949,-5.7140603,-7.812566,-5.7116675,standing
1509393611049,-5.6350975,-10.305887,-3.196811,standing
1509393611149,-3.6729827,-2.3928227,0.68195444,standing
1509393611248,-5.8767724,-8.573483,-0.9068798,standing
1509393611348,-5.800202,-9.018549,-1.591227,standing
1509393611448,-5.515456,-8.810373,-1.7252251,standing
1509393611547,-4.833502,-9.353543,-1.0049855,standing
1509393611647,-4.1108694,-6.3074803,-0.45942193,standing
1509393611746,-4.981857,-9.004191,-0.17706887,standing
1509393611845,-5.3312087,-8.863015,-1.0648061,standing
1509393611944,-5.515456,-8.779266,0.27996024,standing
1509393612043,-4.35733,-7.01097,-0.5312066,standing
1509393612142,-4.7688956,-6.597012,-3.333202,standing
1509393612241,-4.453043,-7.5924263,-5.9844494,standing
1509393612340,-4.7449675,-9.085547,-4.7545385,standing
1509393612439,-3.7184465,-8.298309,-5.3718867,standing
1509393612537,-3.0556345,-5.623133,0.36610186,standing
1509393612636,-3.6586258,-4.101298,1.0336994,standing
1509393612736,-10.480563,-9.375079,-6.3744793,standing
1509393612835,-8.360522,-4.3932223,-5.666204,standing
1509393612934,-7.786245,-4.7306104,-4.273581,standing
1509393613034,-7.7383885,-5.831309,-3.0819557,standing
1509393613133,-8.41795,-6.9655066,-2.5962126,standing
1509393613232,-7.7001033,-5.804988,-2.0985055,standing
1509393613331,-8.659625,-7.8149586,-4.843073,standing
1509393613430,-2.5555346,-3.0029924,-1.4213367,standing
1509393613528,-10.526027,-4.8263235,-5.8624153,standing
1509393613627,-7.905886,-5.3503513,-3.6131623,standing
1509393613727,-6.3720865,-6.649654,-3.818945,standing
1509393613826,-7.5086775,-5.912665,-4.981857,standing
1509393613925,-7.5254273,-6.6687965,-5.7020965,standing
1509393614024,-6.9056864,-7.9298143,-4.74736,standing
1509393614123,-3.4121652,-7.7814593,-4.331009,standing
1509393614222,-1.3686945,-6.178268,-4.6037908,standing
1509393614321,0.25842485,-0.29910284,1.2634103,standing
1509393614420,-5.4436717,-10.593026,-11.296515,standing
1509393614519,-1.2634103,-6.0155563,-5.4412785,standing
1509393614618,-2.885744,-4.6803613,-3.7543387,standing
1509393614717,-3.7328033,-5.8863435,-6.3457656,standing
1509393614817,-5.103891,-8.980264,-10.353744,standing
1509393614916,-1.3256238,-5.845666,-7.2909307,standing
1509393615015,-3.0987053,-5.9174504,-6.8817577,standing
1509393615114,-3.574877,4.8646083,7.1976104,standing
1509393615213,-12.416357,-6.6831536,-8.02792,standing
1509393615311,-6.4606214,-9.035298,-6.465407,standing
1509393615410,-6.884151,-7.109076,-4.0390844,standing
1509393615510,-7.216753,-6.111269,-4.7545385,standing
1509393615609,-6.053841,-4.991428,-3.9433718,standing
1509393615707,-5.5369916,-4.4817567,-4.402794,standing
1509393615807,-6.1232333,-4.9938207,-5.7810597,standing
1509393615906,-6.8219376,-7.6331043,-6.1399827,standing
1509393616005,-6.1806607,-6.4558353,-5.651847,standing
1509393616105,-5.0177493,-5.9724855,-5.4628143,standing
1509393616204,-4.6779685,-5.206782,-5.625526,standing
1509393616303,-5.0177493,-5.5465627,-5.5537415,standing
1509393616401,-5.7667027,-6.7812595,-5.17089,standing
1509393616500,-5.733203,-6.8219376,-4.658826,standing
1509393616600,-4.9531426,-5.6877394,-4.7832522,standing
1509393616699,-5.623133,-6.202196,-5.4843497,standing
1509393616798,-5.3216376,-7.094719,-5.3240304,standing
1509393616897,-5.3982077,-6.053841,-5.1062837,standing
1509393616996,-5.15414,-6.175875,-5.419743,standing
1509393617095,-5.1852465,-6.259624,-5.6733823,standing
1509393617194,-5.194818,-6.058627,-5.5896335,standing
1509393617293,-5.4053864,-6.0346985,-5.5968122,standing
1509393617392,-5.003392,-5.9557357,-5.491528,standing
1509393617490,-5.0009995,-5.5704913,-5.812166,standing
1509393617590,-5.828916,-6.9344,-5.9676995,standing
1509393617690,-7.4656067,-6.5491557,-4.3764725,standing
1509393617789,-5.0847483,-6.0251274,-4.4171505,standing
1509393617888,-5.611169,-6.178268,-5.1254263,standing
1509393617987,-5.5298133,-5.5202417,-5.278567,standing
1509393618086,-6.317052,-6.192625,-5.130212,standing
1509393618185,-6.1064835,-6.798009,-5.1900325,standing
1509393618284,-5.1756754,-6.5515485,-4.8861437,standing
1509393618383,-5.4460645,-6.113662,-5.395815,standing
1509393618482,-5.6327047,-6.111269,-5.508278,standing
1509393618580,-5.5513487,-6.0346985,-5.3790655,standing
1509393618679,-5.4987063,-5.855237,-5.276174,standing
1509393618779,-5.548956,-5.977271,-5.3886366,standing
1509393618878,-5.407779,-6.0107703,-5.3982077,standing
1509393618977,-5.2283173,-6.0011992,-5.3814583,standing
1509393619077,-5.663811,-6.250053,-5.4723854,standing
1509393619176,-5.5633125,-6.74776,-5.6063833,standing
1509393619275,-4.6875396,-4.9986067,-5.261817,standing
1509393619374,-5.072784,-5.771488,-5.656633,standing
1509393619473,-5.503492,-6.786045,-6.0227346,standing
1509393619571,-5.1349974,-5.491528,-5.5298133,standing
1509393619670,-5.491528,-6.393622,-5.575277,standing
1509393619769,-5.319245,-8.975478,-7.649854,standing
1509393619869,-6.06102,-9.466006,-5.0775695,standing
1509393619968,-0.6795616,-5.9964137,-1.6319051,standing
1509393620067,-2.0051854,-6.2787666,-1.012164,standing
1509393620166,-6.4343,-14.756537,-0.06699903,standing
1509393620265,1.0552348,-6.680761,1.3495519,standing
1509393620364,0.9834501,-2.7086751,2.6608188,standing
1509393620463,-1.8257236,-9.243474,3.615555,standing
1509393620563,0.42592242,-13.421342,0.6149554,standing
1509393620672,-0.7322037,-9.631111,-2.4143581,standing
1509393620782,-1.2514462,-13.856836,-2.0554347,standing
1509393620892,1.2801601,-12.497713,-2.5962126,standing
1509393621000,1.4859428,-5.6446686,-1.9094725,standing
1509393621111,0.11485548,-3.8955152,-0.8925229,standing
1509393621220,0.93559366,-18.551554,-10.884951,standing
1509393621330,2.0482562,-3.6610186,-3.3762727,standing
1509393621440,-4.338187,-5.386244,-4.2687955,standing
1509393621549,-8.855837,-6.113662,-8.977871,standing
1509393621659,-6.987042,-8.078169,-7.015756,standing
1509393621768,-3.979264,-7.948957,-7.759924,standing
1509393621878,2.5316064,-7.4153576,-9.45165,standing
1509393621988,4.0031924,-4.2424746,-3.3164523,standing
1509393622098,-3.7543387,-6.2404814,-6.9822564,standing
1509393622207,-6.5443697,-7.3435726,-7.5996046,standing
1509393622317,-1.9932213,-7.003792,-4.6707897,standing
1509393622426,-4.1347976,-7.0875406,-5.3144593,standing
1509393622535,-4.1228333,-8.927621,-6.273981,standing
1509393622646,-3.7878382,-8.350951,-6.113662,standing
1509393622756,-3.6394832,-7.3842506,-5.8337016,standing
1509393622865,-3.9074793,-7.32443,-5.5920267,standing
1509393622975,-4.0701914,-6.721439,-5.209175,standing
1509393623085,-4.56072,-7.338787,-5.343173,standing
1509393623193,-5.3766723,-7.109076,-5.759524,standing
1509393623304,-2.8881369,-6.3338017,-6.4438715,standing
1509393623414,-0.7082755,-6.2668023,-6.7908306,standing
1509393623523,0.92602235,-7.3028946,-7.0803623,standing
1509393623633,0.18664017,-9.367901,-7.783852,standing
1509393623743,1.6127625,-6.5659056,-6.5946193,standing
1509393623852,0.09810573,-7.752745,-6.2811594,standing
1509393623961,-0.997807,-8.673982,-5.812166,standing
1509393624072,-0.66759753,-7.757531,-5.474778,standing
1509393624181,-0.930808,-7.8987074,-5.575277,standing
1509393624291,-1.5672989,-8.506484,-6.178268,standing
1509393624401,-2.0410776,-10.908878,-4.7688956,standing
1509393624510,-2.0697916,-10.432707,-4.546363,standing
1509393624620,-0.89730847,-9.669396,-3.6490545,standing
1509393624725,-0.040677983,-10.078569,-1.8113668,standing
1509393624838,0.7680961,-10.334601,-2.3138595,standing
1509393624949,1.2849457,-6.1328044,-1.538585,standing
1509393625059,1.1964114,-3.6227336,-1.1126626,standing
1509393625168,-1.0025927,-12.600604,-4.8526444,standing
1509393625278,0.8877372,-8.453842,-4.0127635,standing
1509393625388,0.29192436,-6.975078,-3.397808,standing
1509393625496,0.7082755,-10.8969145,-5.4125648,standing
1509393625606,1.2346965,-9.18126,-3.7256248,standing
1509393625717,1.0408778,-11.315659,-2.2229323,standing
1509393625826,1.2801601,-5.613562,-1.969293,standing
1509393625936,0.86141616,-1.6438692,-2.9862428,standing
1509393626045,2.3018954,-6.4869423,-10.403993,standing
1509393626155,-4.914858,-2.4741786,-13.2514515,standing
