1507781152858,-10.820344,5.919843,-1.8592232,running
1507781152878,-11.62194,5.218746,-2.0578275,running
1507781152897,-12.047862,4.141976,-2.3665016,running
1507781152917,-11.397015,2.7397819,-2.3569303,running
1507781152937,-10.375279,1.105484,-2.1248264,running
1507781152957,-9.980463,-0.44506502,-1.8017955,running
1507781152977,-9.676575,-0.9595219,-1.146162,running
1507781152997,-10.403993,-0.6125626,-0.5623133,running
1507781153016,-16.187445,-10.229317,1.7563318,running
1507781153036,-25.730022,-36.394833,9.487542,running
1507781153057,-23.614767,-47.925846,16.230516,running
1507781153077,-18.869799,-46.779682,15.091533,running
1507781153097,-10.459028,-37.160534,10.033105,running
1507781153117,-1.8257236,-27.766314,6.62094,running
1507781153137,3.0604203,-19.458433,4.6037908,running
1507781153156,4.1108694,-12.373286,3.117848,running
1507781153176,4.759324,-7.685746,2.1918256,running
1507781153196,5.8241305,-4.84068,1.6031911,running
1507781153216,6.879365,-2.952743,1.7611175,running
1507781153236,8.267202,-1.4189439,2.254039,running
1507781153256,10.10489,-0.19381863,2.7182465,running
1507781153276,12.105289,0.634098,1.9860427,running
1507781153295,13.55534,0.97866446,0.7800602,running
1507781153315,14.254045,0.9762716,-0.44027936,running
1507781153336,14.414364,0.30388847,-1.0169497,running
1507781153356,14.043476,-2.8283165,-1.026521,running
1507781153376,13.536198,-9.073584,-0.58624154,running
1507781153396,13.471592,-19.305294,0.16749759,running
1507781153416,11.394622,-33.44448,3.507878,running
1507781153435,5.4317074,-43.341198,5.568098,running
1507781153454,0.99302137,-44.221756,6.4701924,running
1507781153475,-3.7016966,-38.531624,6.910472,running
1507781153495,-6.6999035,-30.740593,6.786045,running
1507781153515,-9.501899,-22.60021,5.7523456,running
1507781153535,-11.779866,-13.72523,3.0652058,running
1507781153554,-13.124632,-6.070591,1.1820544,running
1507781153575,-13.079168,-1.550549,1.457229,running
1507781153595,-11.38505,1.2227324,1.7419748,running
1507781153615,-9.851251,3.4480574,0.6269195,running
1507781153635,-9.657433,4.87418,-1.052842,running
1507781153655,-10.277173,4.922036,-2.6153553,running
1507781153674,-10.719846,3.6777685,-3.4863427,running
1507781153694,-10.195817,2.309074,-3.5844483,running
1507781153714,-9.619147,0.8327023,-3.2063823,running
1507781153735,-9.523434,-0.17228323,-2.3306093,running
1507781153755,-10.114461,-0.9403793,-1.0624132,running
1507781153775,-11.794223,-4.7306104,0.22492532,running
1507781153795,-17.986847,-21.095125,0.44745782,running
1507781153814,-22.724636,-37.509888,4.024728,running
1507781153833,-23.509483,-47.011787,6.1399827,running
1507781153853,-15.888342,-44.41079,6.046663,running
1507781153873,-7.3028946,-33.413376,4.213761,running
1507781153893,-0.95473623,-26.158337,2.4239295,running
1507781153913,1.7922242,-18.941584,1.7898313,running
1507781153933,2.87378,-13.160524,1.5625132,running
1507781153953,4.273581,-9.509077,1.3304094,running
1507781153973,5.541777,-6.74776,1.1988041,running
1507781153994,6.3744793,-4.345366,0.89013004,running
1507781154014,8.166703,-2.2372892,0.8997013,running
1507781154034,10.837093,-0.8350951,1.0241281,running
1507781154054,12.404392,0.083748795,0.18664017,running
1507781154074,13.4045925,1.1078769,-1.2777673,running
1507781154093,14.663218,1.5984055,-2.7158537,running
1507781154112,15.964912,0.8805587,-3.8500516,running
1507781154132,15.92902,-1.2634103,-4.395615,running
1507781154152,14.730216,-6.111269,-6.262017,running
1507781154172,14.849857,-20.233707,-7.1449685,running
1507781154192,9.332008,-40.137207,-5.5202417,running
1507781154212,1.4620147,-51.086765,-5.3814583,running
1507781154232,-4.0031924,-54.666428,-3.0293136,running
1507781154253,-9.329616,-48.502514,-1.105484,running
1507781154273,-13.153346,-37.83531,-0.47377887,running
1507781154292,-16.419548,-24.270401,-0.9068798,running
1507781154312,-17.077576,-10.786844,-1.3208381,running
1507781154332,-16.400406,-3.196811,-0.34456646,running
1507781154351,-17.206787,-0.28235307,0.37088752,running
1507781154371,-16.565512,4.182654,-0.34217364,running
1507781154391,-13.909478,8.29113,-1.6917256,running
1507781154411,-12.251252,8.58784,-2.6249263,running
1507781154431,-12.373286,6.5659056,-2.8809586,running
1507781154451,-12.095718,4.508078,-2.9503503,running
1507781154472,-10.983056,2.7469604,-2.5866413,running
1507781154492,-10.310673,0.91166544,-1.9549361,running
1507781154512,-10.171889,-0.2727818,-1.1892328,running
1507781154532,-10.392029,-0.3589234,-0.79441714,running
1507781154552,-12.339787,-2.4861426,-0.2656033,running
1507781154571,-20.611774,-16.668402,-0.98584294,running
1507781154591,-29.11826,-38.96233,3.9050865,running
1507781154610,-28.180273,-46.892147,7.3340015,running
1507781154630,-21.415762,-46.351368,6.6424756,running
1507781154650,-12.026326,-34.77968,3.3930225,running
1507781154670,-3.6275191,-26.14398,1.4644074,running
1507781154690,1.457229,-17.812172,1.3663018,running
1507781154710,3.141776,-11.428121,1.2490535,running
1507781154731,4.261617,-8.327023,0.4881358,running
1507781154751,6.3481584,-6.2979093,0.20578274,running
1507781154771,8.781659,-4.115655,0.64606214,running
1507781154791,11.346765,-2.2037897,1.2394822,running
1507781154811,13.519448,-1.0432707,1.3447664,running
1507781154830,14.081761,-0.36610186,0.4953143,running
1507781154850,13.873586,-0.1698904,-0.39720857,running
1507781154870,13.485949,-2.3258235,-0.74416786,running
1507781154889,13.237095,-5.424529,-0.31345975,running
1507781154909,12.306287,-9.346365,0.27038896,running
1507781154929,10.183853,-18.12324,0.56470615,running
1507781154949,6.4366927,-31.439297,2.115255,running
1507781154969,1.0336994,-40.57988,2.050649,running
1507781154989,-3.3092737,-44.571106,2.0386848,running
1507781155010,-7.5230346,-41.47719,2.2348964,running
1507781155030,-10.1288185,-35.19603,2.105684,running
1507781155050,-11.655439,-28.56791,2.2636101,running
1507781155070,-12.839887,-18.898514,0.18903299,running
1507781155090,-13.153346,-8.965906,-1.9573289,running
1507781155109,-13.172488,-1.4141582,-2.416751,running
1507781155129,-12.480963,3.8117664,-2.3641088,running
1507781155148,-11.155339,7.0803623,-2.7900312,running
1507781155168,-10.727024,7.8723865,-3.3667014,running
1507781155188,-11.574083,7.2263246,-3.9361932,running
1507781155208,-12.406785,5.979664,-4.4051867,running
1507781155228,-12.119647,4.249653,-4.2041893,running
1507781155248,-11.5932255,2.1870399,-3.2422748,running
1507781155268,-11.174481,0.7513463,-2.376073,running
1507781155289,-10.849058,0.29910284,-1.7706888,running
1507781155309,-11.454442,-0.50009996,-0.9667004,running
1507781155329,-15.132211,-4.816752,0.4881358,running
1507781155349,-26.041088,-23.827728,2.5698915,running
1507781155369,-33.092735,-41.31926,7.259824,running
1507781155388,-27.596424,-49.165325,9.79143,running
1507781155407,-17.85285,-41.414974,6.843473,running
1507781155427,-9.245867,-31.334013,4.1635113,running
1507781155447,-2.2277179,-23.62673,3.3690944,running
1507781155467,1.4644074,-16.141981,3.2973096,running
1507781155487,2.9886355,-11.148161,2.2325034,running
1507781155507,4.610969,-8.006385,0.9451649,running
1507781155527,6.4677997,-5.6063833,0.6269195,running
1507781155547,8.190632,-3.6059837,1.2035898,running
1507781155568,10.444671,-1.9046868,1.4955142,running
1507781155588,12.691531,-1.0193424,1.2011969,running
1507781155608,13.674981,-0.61734825,0.13399807,running
1507781155628,13.921442,-0.5982057,-1.1988041,running
1507781155648,14.6225395,-1.9980069,-2.1367905,running
1507781155667,15.005391,-4.28076,-1.9501505,running
1507781155686,13.727624,-9.401401,-2.6632116,running
1507781155706,10.990234,-19.63311,-3.0699914,running
1507781155726,7.0085773,-33.616764,-1.0671989,running
1507781155746,1.5888343,-42.982273,-1.2418749,running
1507781155766,-2.9336007,-48.215378,-0.9068798,running
1507781155786,-8.784052,-46.545185,-0.18424734,running
1507781155806,-13.856836,-39.364326,0.29192436,running
1507781155826,-16.900507,-28.838299,-0.5288138,running
1507781155847,-17.127825,-16.620546,-1.3232309,running
1507781155867,-16.25923,-7.240681,-1.1533405,running
1507781155887,-16.366907,-0.87338024,-1.4237294,running
1507781155907,-16.345371,5.9270215,-2.4741786,running
1507781155927,-14.914464,10.200603,-3.1202407,running
1507781155945,-13.581661,10.143175,-3.251846,running
1507781155965,-13.756337,7.743174,-3.0149565,running
1507781155985,-13.636696,5.4484572,-2.6249263,running
1507781156005,-12.507284,3.37388,-2.2372892,running
1507781156025,-11.578869,1.2514462,-1.8257236,running
1507781156045,-11.499906,-0.28713873,-1.4452649,running
1507781156065,-12.239287,-0.41156548,-0.8470592,running
1507781156085,-13.797015,-1.1150553,0.6795616,running
1507781156105,-22.951954,-14.890535,0.043070808,running
1507781156126,-34.08576,-38.014774,4.1180477,running
1507781156146,-29.324041,-43.714478,7.7742805,running
1507781156166,-21.75315,-42.82674,6.721439,running
1507781156185,-13.062419,-32.94199,2.7469604,running
1507781156205,-5.3982077,-25.861628,1.0001999,running
1507781156224,-0.12203395,-18.419949,0.93320084,running
1507781156244,1.5529419,-12.464213,1.1892328,running
1507781156264,1.4787644,-9.159725,0.8781659,running
1507781156284,2.3952155,-6.762117,0.37328035,running
1507781156304,4.046263,-4.534399,0.33738798,running
1507781156324,5.9150577,-2.8594232,0.35413775,running
1507781156344,8.547162,-1.4811572,0.27517462,running
1507781156364,11.310873,-0.35174492,-0.485743,running
1507781156384,13.454842,-0.11246266,-2.0985055,running
1507781156405,14.756537,-1.5409778,-2.7756743,running
1507781156425,15.189638,-3.2087753,-2.9910283,running
1507781156445,15.328422,-6.125626,-3.1920254,running
1507781156465,14.840286,-11.205588,-3.182454,running
1507781156483,14.46222,-21.686152,-2.928815,running
1507781156503,12.813565,-35.363525,-1.5218352,running
1507781156523,7.958528,-44.77928,-3.6729827,running
1507781156543,3.3954153,-51.302116,-3.9888353,running
1507781156563,-4.6779685,-48.411587,-4.089334,running
1507781156583,-11.722438,-38.85944,-4.0103707,running
1507781156603,-15.230316,-25.299314,-4.022335,running
1507781156623,-15.419349,-12.394821,-4.8095737,running
1507781156643,-15.608382,-3.1728828,-4.091727,running
1507781156664,-16.187445,3.845266,-3.4983068,running
1507781156684,-14.6536455,8.312666,-3.8237305,running
1507781156703,-13.63191,8.707481,-4.409972,running
1507781156723,-14.330615,7.628319,-4.599005,running
1507781156742,-15.493526,5.651847,-4.208975,running
1507781156762,-15.404992,3.5700915,-3.8213377,running
1507781156782,-14.577076,1.4883357,-3.818945,running
1507781156802,-13.935799,0.30149564,-3.8285162,running
1507781156822,-13.5074835,-0.51445687,-3.1680973,running
1507781156842,-13.823337,-1.713261,-1.9549361,running
1507781156863,-17.161324,-6.7764735,-1.698904,running
1507781156883,-28.543982,-28.6373,-0.88295156,running
1507781156903,-31.558937,-42.14957,4.1180477,running
1507781156923,-27.716064,-47.906704,5.8743796,running
1507781156943,-19.221544,-43.29334,3.8356948,running
1507781156962,-10.317851,-33.48277,2.7182465,running
1507781156982,-3.225525,-24.854248,2.7828526,running
1507781157001,0.5766702,-16.898113,3.6227336,running
1507781157021,2.0961127,-11.937792,3.751946,running
1507781157041,3.885944,-9.02812,2.8283165,running
1507781157061,6.070591,-6.398408,2.5579274,running
1507781157081,8.508878,-3.9098723,2.4095724,running
1507781157101,11.320444,-1.9573289,1.7060826,running
1507781157121,12.873385,-1.2251252,0.80159557,running
1507781157142,12.784851,-0.6987042,-0.59342,running
1507781157162,13.009777,-1.835295,-1.5768701,running
1507781157182,13.543376,-4.5248275,-2.0841484,running
1507781157202,13.177275,-8.049456,-1.4213367,running
1507781157222,11.10509,-13.318451,-0.77766734,running
1507781157241,8.599805,-21.513868,-1.2634103,running
1507781157261,6.2548385,-33.02813,-0.9738788,running
1507781157280,2.7158537,-39.574894,-2.8761728,running
1507781157300,0.3182454,-41.881577,-2.2157538,running
1507781157320,-3.8213377,-39.692142,-0.95712906,running
1507781157340,-8.018349,-33.920654,-0.28953153,running
1507781157360,-11.971292,-23.763123,-0.29671,running
1507781157380,-13.897514,-12.485748,-0.40677986,running
1507781157401,-13.847264,-4.2281175,0.038285162,running
1507781157421,-13.1078825,1.1820544,0.5886344,running
1507781157441,-12.342179,5.1254263,0.2943172,running
1507781157461,-11.509477,6.680761,0.06460621,running
1507781157481,-11.923435,5.359923,0.1052842,running
1507781157500,-12.765709,3.6323047,0.37088752,running
1507781157520,-12.9021,2.902494,0.2416751,running
1507781157539,-12.397214,2.2061825,-0.28953153,running
1507781157559,-11.684153,1.0241281,-0.7704889,running
1507781157579,-10.918449,0.09332009,-1.0767702,running
1507781157599,-10.47817,-0.2847459,-1.1150553,running
1507781157619,-11.109876,-0.9236295,-0.0047856453,running
1507781157639,-15.699309,-7.853244,-0.45224348,running
1507781157659,-26.725435,-30.781271,1.0456635,running
1507781157680,-28.106094,-42.66403,5.85763,running
1507781157700,-23.023739,-44.071007,8.039884,running
1507781157720,-15.806987,-36.959538,3.6753755,running
1507781157740,-8.482556,-29.630323,1.105484,running
1507781157760,-1.9477576,-22.712673,1.5433706,running
1507781157779,1.698904,-15.931413,1.835295,running
1507781157798,2.6488547,-11.346765,1.3806586,running
1507781157818,3.0436704,-8.178668,0.69152576,running
1507781157838,4.28076,-5.5226345,0.52163535,running
1507781157858,6.3768725,-3.522235,1.3016955,running
1507781157878,8.571091,-2.3138595,2.5292134,running
1507781157898,10.858629,-1.5720844,3.1250265,running
1507781157918,12.756138,-0.42592242,2.0267208,running
1507781157938,13.423735,1.1820544,0.27517462,running
1507781157958,14.139189,1.3854443,-0.96430755,running
1507781157979,15.261423,-1.2634103,-1.7682959,running
1507781157999,14.677574,-5.845666,-2.7397819,running
1507781158019,12.399607,-14.191831,-3.7567315,running
1507781158039,9.853643,-27.98406,-1.7826529,running
1507781158059,4.6372905,-40.115673,-2.1559331,running
1507781158077,0.033499517,-47.815773,-2.9168508,running
1507781158097,-6.1232333,-48.88776,-1.6606189,running
1507781158117,-11.9019,-40.73302,-1.1676974,running
1507781158137,-14.91207,-29.216364,-1.4668003,running
1507781158157,-15.737595,-17.290537,-1.2131611,running
1507781158177,-15.598811,-8.439486,-0.15792629,running
1507781158197,-15.806987,-2.1391835,1.0169497,running
1507781158217,-15.354743,4.601398,0.19860429,running
1507781158238,-14.079369,10.691132,-1.4787644,running
1507781158258,-13.770695,11.777473,-1.9980069,running
1507781158278,-14.933606,9.523434,-1.5984055,running
1507781158298,-15.818951,7.271788,-1.3351951,running
1507781158318,-15.213567,5.300102,-1.3399807,running
1507781158336,-13.887942,2.6368906,-1.4285151,running
1507781158356,-12.552748,0.46181476,-1.4189439,running
1507781158376,-11.815758,-0.99302137,-1.0408778,running
1507781158396,-12.311072,-1.4548361,-0.4833502,running
1507781158416,-17.481962,-4.723432,-1.1724831,running
1507781158436,-35.67459,-26.335405,-0.5982057,running
1507781158456,-41.59922,-47.995235,3.9338005,running
1507781158476,-31.2718,-46.025944,6.6592255,running
1507781158496,-22.360928,-34.92325,2.225325,running
1507781158517,-12.600604,-27.148966,0.11246266,running
1507781158537,-3.8524444,-20.355742,0.23928227,running
1507781158557,1.3567305,-13.301702,0.85902333,running
1507781158577,3.278167,-8.839087,0.6771688,running
1507781158597,4.979464,-6.5108705,0.28953153,running
1507781158616,8.020741,-5.3336015,0.45702913,running
1507781158636,10.925629,-3.7878382,0.9284152,running
1507781158655,12.579068,-2.1104696,1.1078769,running
1507781158675,13.177275,-1.1102697,0.38524446,running
1507781158695,13.457234,-1.3806586,-0.11006984,running
1507781158715,13.540983,-2.9647074,-0.25124636,running
1507781158735,13.823337,-4.9986067,-0.92602235,running
1507781158755,13.4763775,-8.286345,-0.77766734,running
1507781158775,11.46162,-14.366508,-0.14596218,running
1507781158795,8.58784,-23.57409,0.062213387,running
1507781158815,5.2426744,-36.457047,3.3667014,running
1507781158836,-0.25124636,-44.54718,3.7710886,running
1507781158856,-4.319045,-46.899323,4.56072,running
1507781158875,-8.16431,-41.601616,6.7501526,running
1507781158895,-10.334601,-32.970703,7.7623167,running
1507781158915,-12.492927,-23.978476,6.977471,running
1507781158934,-13.301702,-13.328022,3.9840498,running
1507781158954,-12.7082815,-4.534399,1.2442678,running
1507781158974,-12.4115715,0.9284152,-0.40917268,running
1507781158994,-12.071791,3.3834512,-0.6843473,running
1507781159014,-11.246266,4.8382874,-0.7585248,running
1507781159034,-11.298908,5.029713,-0.93559366,running
1507781159054,-12.095718,4.354937,-1.0552348,running
1507781159074,-12.720245,3.1130621,-1.2921243,running
1507781159094,-12.68196,1.7682959,-2.0075781,running
1507781159115,-11.854043,0.7298109,-2.428715,running
1507781159134,-11.186446,0.1052842,-1.7635103,running
1507781159154,-11.157732,-0.35174492,-0.31345975,running
1507781159174,-12.047862,-2.1966112,2.1966112,running
1507781159194,-17.204395,-13.170095,4.182654,running
1507781159213,-23.49991,-32.91567,8.647661,running
1507781159233,-24.043081,-44.207397,13.014563,running
1507781159253,-20.09971,-47.44489,13.067204,running
1507781159273,-11.08834,-38.72544,9.336794,running
1507781159293,-3.3427732,-28.816763,5.8337016,running
1507781159313,1.2969099,-21.140589,4.907679,running
1507781159333,3.3116665,-14.620147,4.4434714,running
1507781159353,4.8861437,-10.387243,3.2087753,running
1507781159373,6.498906,-7.487142,1.7994026,running
1507781159394,7.733603,-4.634897,1.1389836,running
1507781159412,9.442079,-2.5172493,1.2610176,running
1507781159432,11.60519,-1.0648061,1.1485549,running
1507781159452,12.550355,-0.8446664,0.46660042,running
1507781159472,13.3352,-1.591227,0.1698904,running
1507781159492,14.5818615,-3.2542388,0.2943172,running
1507781159512,15.330814,-5.156533,-0.55752766,running
1507781159532,15.811772,-6.597012,-2.0386848,running
1507781159553,14.8689995,-9.35833,-3.3834512,running
1507781159573,12.679567,-18.623339,-4.9459643,running
1507781159593,8.695518,-35.0716,-4.237689,running
1507781159613,1.8305093,-45.0401,-5.491528,running
1507781159632,-3.67059,-50.548378,-3.117848,running
1507781159652,-10.1599245,-45.40381,-1.4668003,running
1507781159671,-14.086547,-35.16253,-0.32063824,running
1507781159691,-15.017355,-24.064617,0.11006984,running
1507781159711,-14.486148,-12.837494,-1.0911272,running
1507781159731,-13.8688,-3.8835511,-1.1653047,running
1507781159751,-13.170095,2.5028925,-0.8039884,running
1507781159771,-12.160325,5.85763,-1.0504491,running
1507781159792,-11.351551,6.8051877,-2.2588246,running
1507781159812,-11.3371935,6.5898337,-2.940779,running
1507781159832,-11.471191,5.426922,-2.8546374,running
1507781159852,-11.035698,3.7328033,-2.7876384,running
1507781159872,-10.234102,2.2061825,-2.536392,running
1507781159891,-9.920643,0.74895346,-2.0602202,running
1507781160136,-9.939785,-0.33020952,-1.3208381,running
1507781160202,-10.24846,-0.94277215,-0.25842485,running
1507781160267,-13.320844,-4.0295134,0.37806597,running
1507781160334,-21.860828,-20.652452,0.38285163,running
1507781160400,-25.727629,-35.40181,5.245067,running
1507781160466,-22.834707,-42.42235,7.7910304,running
1507781160531,-16.194624,-41.460438,7.432107,running
1507781160597,-9.442079,-33.623943,4.7138605,running
1507781160662,-3.7830527,-26.22055,2.725425,running
1507781160728,-25.562525,-38.96233,13.880764,running
1507781160794,-18.288343,-36.33501,12.093326,running
1507781160860,-10.317851,-30.757341,9.523434,running
1507781160926,-4.505685,-25.241886,6.795616,running
1507781160993,-0.997807,-19.049261,4.3669014,running
1507781161058,1.3208381,-13.378271,2.4143581,running
1507781161124,3.5772698,-9.391829,1.0983056,running
1507781161190,6.0777693,-6.927222,0.64606214,running
1507781161255,8.810373,-5.156533,0.9906286,running
1507781161321,11.1936245,-3.2446675,0.5766702,running
1507781161387,13.007384,-1.4356936,-0.3469593,running
1507781161453,13.926228,-0.5024927,-1.4093726,running
1507781161518,14.07219,-0.7513463,-1.7084754,running
1507781161584,14.330615,-1.8376877,-1.2969099,running
1507781161650,14.58904,-5.6303115,-2.1918256,running
1507781161716,14.732609,-11.653047,-3.4887354,running
1507781161782,12.926028,-17.450855,-3.3954153,running
1507781161849,10.286744,-29.032118,-1.012164,running
1507781161914,5.5250273,-44.609394,1.8879371,running
1507781161980,-0.6412765,-52.39085,5.312066,running
1507781162046,-7.881958,-51.49833,7.5589266,running
1507781162112,-14.952748,-41.06323,6.6161547,running
1507781162177,-16.654045,-27.996025,5.733203,running
1507781162243,-14.8689995,-17.3695,4.613362,running
1507781162308,-13.550554,-8.128419,2.6919255,running
1507781162374,-13.167703,-1.0432707,0.59581286,running
1507781162440,-12.306287,3.3882368,-1.0935199,running
1507781162506,-10.636097,6.02752,-2.3521447,running
1507781162572,-10.095319,6.350551,-3.2207394,running
1507781162638,-10.305887,5.0440702,-3.5030923,running
1507781162703,-10.085748,3.4480574,-3.4719856,running
1507781162770,-9.516255,2.3928227,-3.1537402,running
1507781162836,-8.997013,1.7443677,-2.9072795,running
1507781162902,-8.867801,0.782453,-2.5698915,running
1507781162968,-8.999406,-0.19860429,-2.062613,running
1507781163034,-9.394221,-0.2105684,-1.6031911,running
1507781163099,-11.705688,-0.3469593,-0.16510476,running
1507781163164,-19.200008,-12.296716,3.493521,running
1507781163230,-29.491539,-37.26582,10.853844,running
1507781163296,-25.098316,-42.587456,14.397614,running
1507781163363,-20.068604,-41.008194,13.150953,running
1507781163429,-12.440285,-34.420753,9.796216,running
1507781163494,-4.8598228,-27.40739,6.7573314,running
1507781163560,-0.26799613,-21.339191,4.517649,running
1507781163626,1.3686945,-15.795022,3.4576287,running
1507781163692,2.1678972,-11.29173,2.4478576,running
1507781163757,3.3379877,-7.8699937,1.1246266,running
1507781163823,4.6612186,-5.211568,0.34456646,running
1507781163888,6.1328044,-3.4289148,0.4019942,running
1507781163954,8.372486,-2.0075781,0.5766702,running
1507781164020,11.267802,-0.44506502,0.2727818,running
1507781164086,13.457234,0.37088752,0.19142582,running
1507781164152,13.8448715,0.15074782,0.19621146,running
1507781164218,14.268401,-0.53359944,-0.5766702,running
1507781164284,15.21596,-2.400001,-1.6271194,running
1507781164350,14.450256,-8.039884,-1.8879371,running
1507781164416,12.210574,-18.333807,-2.0578275,running
1507781164482,9.035298,-33.446877,-0.23688944,running
1507781164548,4.046263,-42.25246,-1.2993027,running
1507781164613,0.72741807,-47.487957,-2.0171494,running
1507781164678,-3.5964124,-45.104706,-1.9716859,running
1507781164744,-6.704689,-37.540993,-0.90448695,running
1507781164810,-8.595019,-29.079973,-0.11006984,running
1507781164876,-11.464013,-18.384056,-0.41156548,running
1507781164942,-13.098311,-8.872586,-1.3543376,running
1507781165008,-13.935799,-2.6273193,-0.7609176,running
1507781165073,-14.500505,1.8831514,0.13160525,running
1507781165139,-14.079369,5.582455,-0.083748795,running
1507781165206,-12.880565,7.446464,-1.134198,running
1507781165272,-11.954542,6.6089764,-1.9166509,running
1507781165338,-11.191232,4.9938207,-1.9381863,running
1507781165404,-10.339387,3.5676985,-1.6941184,running
1507781165469,-9.434899,2.1966112,-1.5984055,running
1507781165535,-8.602198,0.83748794,-1.5050855,running
1507781165600,-8.19781,-0.11964113,-1.4524434,running
1507781165666,-8.659625,-0.35653058,-1.3208381,running
1507781165732,-10.392029,-1.9334008,-0.26799613,running
1507781165798,-17.747566,-16.833508,-0.30867413,running
1507781165863,-25.002604,-36.38526,3.6873398,running
1507781165929,-23.370699,-43.18566,6.398408,running
1507781165995,-18.142382,-45.77709,6.0227346,running
1507781166061,-10.636097,-38.067417,3.4648073,running
1507781166127,-4.278367,-30.582666,1.8783658,running
1507781166194,0.011964113,-22.947168,1.7587247,running
1507781166259,2.0171494,-16.029518,1.4787644,running
1507781166325,3.682554,-11.363515,1.294517,running
1507781166391,6.245267,-8.183454,1.0743774,running
1507781166457,8.688339,-5.623133,1.0552348,running
1507781166522,9.942178,-3.2135608,1.5361922,running
1507781166588,10.772488,-1.4045869,2.3018954,running
1507781166653,11.602797,-0.23449662,1.6462619,running
1507781166719,11.971292,0.8063812,-0.23928227,running
1507781166785,11.904293,2.1104696,-1.6175481,running
1507781166851,11.643475,2.6368906,-1.9740787,running
1507781166917,12.2991085,1.416551,-2.2085752,running
1507781166983,12.720245,-4.2568316,-1.9501505,running
1507781167050,11.696117,-17.135002,-2.4670002,running
1507781167115,8.338987,-33.664623,-1.0169497,running
1507781167181,2.268396,-42.84349,-2.2971098,running
1507781167247,-2.2827528,-47.992844,-2.1415763,running
1507781167313,-6.2404814,-42.82674,-0.6723832,running
1507781167379,-8.451449,-33.286556,0.9284152,running
1507781167444,-10.078569,-25.179672,2.2181466,running
1507781167509,-11.150554,-15.548561,1.969293,running
1507781167575,-11.330015,-7.4847493,0.5312066,running
1507781167641,-11.212767,-2.254039,0.19860429,running
1507781167707,-11.270195,1.0049855,0.21535404,running
1507781167773,-10.140782,3.6107693,-0.03589234,running
1507781167839,-8.810373,5.352744,-0.8997013,running
1507781167904,-8.394022,5.7762737,-1.835295,running
1507781167970,-8.410771,5.151747,-2.5555346,running
1507781168037,-8.073383,4.048656,-2.928815,running
1507781168103,-7.4775705,2.656033,-2.737389,running
1507781168169,-6.9798636,1.4189439,-2.1870399,running
1507781168235,-6.8195443,0.4426722,-1.6534405,running
1507781168300,-6.8171515,0.016749758,-1.0863415,running
1507781168365,-7.446464,0.09092726,-0.3397808,running
1507781168431,-10.944771,-5.0512486,0.26799613,running
1507781168497,-19.932213,-27.448069,3.76391,running
1507781168563,-24.062225,-43.42016,8.360522,running
1507781168629,-21.664616,-47.272606,9.650253,running
1507781168694,-13.789837,-42.494137,7.257431,running
1507781168760,-5.0009995,-32.346176,4.627719,running
1507781168826,1.1006985,-23.911476,3.0723844,running
1507781168892,3.0795627,-16.718653,2.1415763,running
1507781168959,4.1778684,-11.550155,1.3423735,running
1507781169025,6.2931237,-7.726424,0.49052864,running
1507781169090,8.879765,-4.290331,-0.29192436,running
1507781169156,10.052248,-2.1774685,-1.0456635,running
1507781169222,10.502099,-0.32542387,-1.7443677,running
1507781169287,10.798809,1.5122639,-2.0315065,running
1507781169353,11.200803,2.7613173,-1.4548361,running
1507781169419,11.734403,2.4933212,-0.53359944,running
1507781169484,11.959328,0.38285163,0.148355,running
1507781169550,12.19861,-2.885744,0.49052864,running
1507781169616,11.614761,-8.748159,0.9379865,running
1507781169682,10.133604,-15.955341,1.174876,running
1507781169748,8.578269,-26.928825,2.754139,running
1507781169814,4.113262,-40.244884,4.06062,running
1507781169880,-0.1794617,-47.203213,4.034299,running
1507781169946,-4.9986067,-45.95655,3.9864426,running
1507781170012,-8.9108715,-38.48616,4.106084,running
1507781170078,-10.317851,-28.38127,3.694518,running
1507781170144,-10.777273,-18.372093,1.7898313,running
1507781170209,-9.492328,-9.549755,-0.7585248,running
1507781170274,-9.683753,-4.0773697,-2.5339992,running
1507781170340,-11.069198,-0.18903299,-2.6344976,running
1507781170406,-11.487942,3.534199,-2.548356,running
1507781170472,-10.459028,6.0921264,-3.2327034,running
1507781170538,-10.13839,6.350551,-3.9290147,running
1507781170604,-10.293923,5.4173503,-4.1778684,running
1507781170669,-9.82493,4.0965123,-3.8524444,running
1507781170735,-9.164511,2.7230322,-3.1848469,running
1507781170802,-8.9826565,1.5146568,-2.498107,running
1507781170868,-9.437292,0.60777694,-1.8951155,running
1507781170934,-10.004392,0.62452674,-1.7180467,running
1507781171000,-11.571691,0.19381863,-1.2466606,running
1507781171065,-16.764116,-9.851251,1.4213367,running
1507781171130,-24.277578,-32.209785,7.3866434,running
1507781171196,-22.963919,-39.608395,11.770294,running
1507781171262,-20.784058,-43.257446,11.763116,running
1507781171328,-12.904492,-39.51986,9.068798,running
1507781171394,-5.515456,-32.475388,6.259624,running
1507781171459,-0.40917268,-25.962126,4.551149,running
1507781171525,2.1080768,-18.486948,2.952743,running
1507781171591,3.9194436,-12.437892,1.2753744,running
1507781171657,6.0323057,-8.286345,0.15553348,running
1507781171724,8.188239,-5.4460645,-0.22013968,running
1507781171790,10.013963,-2.928815,0.40677986,running
1507781171855,12.02872,-0.59342,1.3495519,running
