1510319750223,-2.2851455,0.6221339,9.678967,laying_down
1510319750323,-2.2420747,0.60059845,9.695718,laying_down
1510319750422,-2.2564318,0.55034924,9.667004,laying_down
1510319750521,-2.268396,0.5838487,9.698111,laying_down
1510319750620,-2.2612174,0.5694918,9.676575,laying_down
1510319750719,-2.2325034,0.5479564,9.693324,laying_down
1510319750818,-2.2301106,0.567099,9.657433,laying_down
1510319750917,-2.2468605,0.5886344,9.678967,laying_down
1510319751017,-2.2277179,0.57906306,9.68136,laying_down
1510319751117,-2.2731814,0.55752766,9.686146,laying_down
1510319751216,-2.2205393,0.567099,9.712467,laying_down
1510319751315,-2.2564318,0.55513483,9.688539,laying_down
1510319751415,-2.251646,0.5814559,9.68136,laying_down
1510319751514,-2.251646,0.5838487,9.678967,laying_down
1510319751612,-2.239682,0.55513483,9.68136,laying_down
1510319751712,-2.2588246,0.58624154,9.674182,laying_down
1510319751811,-2.2707887,0.5982057,9.683753,laying_down
1510319751910,-2.2301106,0.57188463,9.652647,laying_down
1510319752010,-2.2707887,0.5694918,9.686146,laying_down
1510319752110,-2.2588246,0.6197411,9.68136,laying_down
1510319752209,-2.292324,0.5599205,9.686146,laying_down
1510319752308,-2.2731814,0.5838487,9.693324,laying_down
1510319752407,-2.268396,0.6125626,9.678967,laying_down
1510319752506,-2.2348964,0.5838487,9.676575,laying_down
1510319752605,-2.2588246,0.6197411,9.695718,laying_down
1510319752704,-2.2660031,0.6197411,9.669396,laying_down
1510319752804,-2.2301106,0.5766702,9.695718,laying_down
1510319752903,-2.2444677,0.6053841,9.717253,laying_down
1510319753003,-2.268396,0.6436693,9.638289,laying_down
1510319753102,-2.2564318,0.6053841,9.686146,laying_down
1510319753202,-2.2731814,0.5814559,9.664611,laying_down
1510319753301,-2.2779672,0.6269195,9.674182,laying_down
1510319753399,-2.251646,0.60059845,9.676575,laying_down
1510319753499,-2.2779672,0.59581286,9.690931,laying_down
1510319753598,-2.268396,0.63888365,9.676575,laying_down
1510319753697,-2.2468605,0.61016977,9.676575,laying_down
1510319753796,-2.2564318,0.62931234,9.686146,laying_down
1510319753897,-2.2588246,0.6149554,9.643075,laying_down
1510319753996,-2.213361,0.59581286,9.671789,laying_down
1510319754095,-2.239682,0.5168497,9.662218,laying_down
1510319754194,-2.2755744,0.5910272,9.676575,laying_down
1510319754294,-2.2325034,0.58624154,9.698111,laying_down
1510319754392,-2.2468605,0.5383851,9.686146,laying_down
1510319754491,-2.2348964,0.59581286,9.664611,laying_down
1510319754591,-2.2277179,0.55513483,9.688539,laying_down
1510319754690,-2.2229323,0.5982057,9.657433,laying_down
1510319754789,-2.28036,0.5694918,9.664611,laying_down
1510319754889,-2.184647,0.5886344,9.707682,laying_down
1510319754989,-2.2707887,0.55752766,9.693324,laying_down
1510319755088,-2.2348964,0.57188463,9.678967,laying_down
1510319755187,-2.2372892,0.58624154,9.690931,laying_down
1510319755286,-2.2348964,0.55034924,9.678967,laying_down
1510319755386,-2.251646,0.58624154,9.674182,laying_down
1510319755485,-2.2325034,0.60059845,9.678967,laying_down
1510319755583,-2.2372892,0.52163535,9.700503,laying_down
1510319755683,-2.210968,0.552742,9.676575,laying_down
1510319755782,-2.2181466,0.62452674,9.690931,laying_down
1510319755881,-2.2612174,0.57906306,9.698111,laying_down
1510319755981,-2.225325,0.55513483,9.650253,laying_down
1510319756081,-2.2468605,0.60059845,9.702896,laying_down
1510319756180,-2.2492533,0.59342,9.676575,laying_down
1510319756279,-2.2444677,0.5455636,9.65504,laying_down
1510319756378,-2.2468605,0.6221339,9.638289,laying_down
1510319756478,-2.2468605,0.5814559,9.676575,laying_down
1510319756577,-2.239682,0.6053841,9.657433,laying_down
1510319756675,-2.321038,0.5838487,9.707682,laying_down
1510319756775,-2.2420747,0.59342,9.705289,laying_down
1510319756874,-2.2707887,0.567099,9.674182,laying_down
1510319756973,-2.2612174,0.6029913,9.662218,laying_down
1510319757073,-2.2707887,0.61734825,9.664611,laying_down
1510319757173,-2.2444677,0.6125626,9.657433,laying_down
1510319757272,-2.2588246,0.60777694,9.628718,laying_down
1510319757371,-2.2755744,0.61734825,9.686146,laying_down
1510319757471,-2.2564318,0.5838487,9.669396,laying_down
1510319757570,-2.2588246,0.55034924,9.659825,laying_down
1510319757668,-2.2492533,0.6364908,9.676575,laying_down
1510319757767,-2.268396,0.5838487,9.647861,laying_down
1510319757867,-2.28036,0.61016977,9.633504,laying_down
1510319757967,-2.2731814,0.61016977,9.712467,laying_down
1510319758066,-2.2588246,0.5766702,9.650253,laying_down
1510319758165,-2.2492533,0.55034924,9.712467,laying_down
1510319758265,-2.2660031,0.55513483,9.690931,laying_down
1510319758364,-2.2468605,0.5599205,9.705289,laying_down
1510319758462,-2.2348964,0.59342,9.659825,laying_down
1510319758562,-2.2588246,0.6221339,9.65504,laying_down
1510319758661,-2.2157538,0.5814559,9.693324,laying_down
1510319758760,-2.2372892,0.5694918,9.68136,laying_down
1510319758860,-2.2325034,0.5886344,9.68136,laying_down
1510319758960,-2.225325,0.5814559,9.683753,laying_down
1510319759059,-2.251646,0.5694918,9.671789,laying_down
1510319759158,-2.254039,0.5766702,9.664611,laying_down
1510319759257,-2.2492533,0.56470615,9.698111,laying_down
1510319759357,-2.239682,0.5838487,9.671789,laying_down
1510319759455,-2.2851455,0.5766702,9.671789,laying_down
1510319759554,-2.1966112,0.60059845,9.71486,laying_down
1510319759654,-2.2564318,0.567099,9.671789,laying_down
1510319759753,-2.2564318,0.57906306,9.674182,laying_down
1510319759852,-2.2325034,0.61016977,9.700503,laying_down
1510319759952,-2.239682,0.57188463,9.686146,laying_down
1510319760057,-2.2731814,0.5623133,9.643075,laying_down
1510319760164,-2.254039,0.58624154,9.695718,laying_down
1510319760269,-2.2731814,0.64606214,9.678967,laying_down
1510319760375,-2.2492533,0.59342,9.68136,laying_down
1510319760481,-2.2588246,0.6197411,9.671789,laying_down
1510319760588,-2.239682,0.6197411,9.647861,laying_down
1510319760693,-2.2636101,0.6221339,9.652647,laying_down
1510319760799,-2.2947168,0.59342,9.686146,laying_down
1510319760904,-2.201397,0.62931234,9.710074,laying_down
1510319761010,-2.2731814,0.56470615,9.667004,laying_down
1510319761116,-2.2468605,0.5766702,9.664611,laying_down
1510319761222,-2.2588246,0.5886344,9.686146,laying_down
1510319761328,-2.254039,0.5766702,9.674182,laying_down
1510319761434,-2.2564318,0.5838487,9.710074,laying_down
1510319761540,-2.2660031,0.5910272,9.669396,laying_down
1510319761645,-2.2181466,0.59342,9.671789,laying_down
1510319761751,-2.2660031,0.50488555,9.71486,laying_down
1510319761857,-2.1918256,0.5886344,9.686146,laying_down
1510319761963,-2.2348964,0.5407779,9.671789,laying_down
1510319762069,-2.2181466,0.5694918,9.671789,laying_down
1510319762175,-2.210968,0.57188463,9.686146,laying_down
1510319762281,-2.2444677,0.567099,9.662218,laying_down
1510319762387,-2.2348964,0.5910272,9.650253,laying_down
1510319762492,-2.2420747,0.5599205,9.693324,laying_down
1510319762598,-2.2348964,0.5407779,9.71486,laying_down
1510319762704,-2.201397,0.56470615,9.698111,laying_down
1510319762810,-2.28036,0.5886344,9.667004,laying_down
1510319762916,-2.2277179,0.5886344,9.695718,laying_down
1510319763015,-2.2420747,0.55752766,9.695718,laying_down
1510319763127,-2.28036,0.5838487,9.678967,laying_down
1510319763233,-2.2588246,0.59581286,9.686146,laying_down
1510319763340,-2.2779672,0.56470615,9.693324,laying_down
1510319763446,-2.251646,0.6125626,9.686146,laying_down
1510319763551,-2.239682,0.57906306,9.678967,laying_down
1510319763656,-2.2588246,0.567099,9.671789,laying_down
1510319763762,-2.2420747,0.5694918,9.68136,laying_down
1510319763868,-2.268396,0.6364908,9.65504,laying_down
1510319763975,-2.2348964,0.59581286,9.688539,laying_down
1510319764081,-2.239682,0.6197411,9.659825,laying_down
1510319764187,-2.268396,0.63170516,9.724431,laying_down
1510319764292,-2.1918256,0.6053841,9.688539,laying_down
1510319764397,-2.2564318,0.57188463,9.645468,laying_down
1510319764503,-2.2827528,0.6125626,9.705289,laying_down
1510319764609,-2.2612174,0.6197411,9.671789,laying_down
1510319764715,-2.2612174,0.62452674,9.638289,laying_down
1510319764822,-2.2851455,0.57427746,9.705289,laying_down
1510319764928,-2.254039,0.60059845,9.693324,laying_down
1510319765033,-2.292324,0.567099,9.657433,laying_down
1510319765138,-2.239682,0.58624154,9.688539,laying_down
1510319765244,-2.2707887,0.5838487,9.690931,laying_down
1510319765350,-2.2372892,0.567099,9.678967,laying_down
1510319765457,-2.2492533,0.58624154,9.695718,laying_down
1510319765563,-2.239682,0.59342,9.698111,laying_down
1510319765669,-2.2420747,0.58624154,9.695718,laying_down
1510319765774,-2.2181466,0.58624154,9.698111,laying_down
1510319765880,-2.2755744,0.58624154,9.667004,laying_down
1510319765985,-2.2061825,0.59342,9.71486,laying_down
1510319766091,-2.2348964,0.5383851,9.68136,laying_down
1510319766197,-2.2444677,0.57427746,9.690931,laying_down
1510319766304,-2.2181466,0.6029913,9.688539,laying_down
1510319766410,-2.2325034,0.55513483,9.674182,laying_down
1510319766515,-2.2348964,0.6029913,9.688539,laying_down
1510319766621,-2.225325,0.5479564,9.68136,laying_down
1510319766726,-2.239682,0.57427746,9.645468,laying_down
1510319766832,-2.2755744,0.526421,9.707682,laying_down
1510319766938,-2.199004,0.6053841,9.690931,laying_down
1510319767045,-2.2851455,0.53359944,9.671789,laying_down
1510319767151,-2.2755744,0.59342,9.68136,laying_down
1510319767255,-2.2707887,0.5910272,9.698111,laying_down
1510319767361,-2.2636101,0.57427746,9.671789,laying_down
1510319767467,-2.2492533,0.5814559,9.690931,laying_down
1510319767574,-2.2372892,0.57188463,9.678967,laying_down
1510319767680,-2.2372892,0.58624154,9.664611,laying_down
1510319767786,-2.2660031,0.567099,9.683753,laying_down
1510319767892,-2.225325,0.63888365,9.674182,laying_down
1510319767997,-2.2564318,0.6029913,9.662218,laying_down
1510319768102,-2.2588246,0.60059845,9.669396,laying_down
1510319768208,-2.251646,0.6628119,9.690931,laying_down
1510319768314,-2.2564318,0.61734825,9.68136,laying_down
1510319768420,-2.251646,0.5838487,9.650253,laying_down
1510319768526,-2.251646,0.65084773,9.659825,laying_down
1510319768633,-2.2468605,0.6197411,9.645468,laying_down
1510319768738,-2.28036,0.55513483,9.683753,laying_down
1510319768844,-2.2707887,0.5982057,9.676575,laying_down
1510319768950,-2.254039,0.57427746,9.645468,laying_down
1510319769055,-2.2468605,0.5982057,9.695718,laying_down
1510319769161,-2.2779672,0.5910272,9.68136,laying_down
1510319769267,-2.239682,0.567099,9.68136,laying_down
1510319769373,-2.2348964,0.5694918,9.693324,laying_down
1510319769479,-2.2301106,0.5623133,9.674182,laying_down
1510319769585,-2.2348964,0.56470615,9.667004,laying_down
1510319769691,-2.2636101,0.5240282,9.702896,laying_down
1510319769797,-2.2085752,0.59581286,9.705289,laying_down
1510319769903,-2.2492533,0.53359944,9.652647,laying_down
1510319770008,-2.239682,0.55034924,9.700503,laying_down
1510319770113,-2.2205393,0.5623133,9.674182,laying_down
1510319770219,-2.213361,0.55034924,9.68136,laying_down
1510319770325,-2.2420747,0.57188463,9.690931,laying_down
1510319770431,-2.239682,0.5479564,9.671789,laying_down
1510319770538,-2.239682,0.5982057,9.657433,laying_down
1510319770562,-2.28036,0.55752766,9.688539,laying_down
1510319770671,-2.2181466,0.66999036,9.686146,laying_down
1510319770782,-2.2851455,0.6053841,9.693324,laying_down
1510319770892,-2.239682,0.6197411,9.659825,laying_down
1510319771001,-2.2731814,0.6556334,9.659825,laying_down
1510319771110,-2.2420747,0.57906306,9.674182,laying_down
1510319771220,-2.2660031,0.5910272,9.65504,laying_down
1510319771330,-2.2420747,0.6149554,9.657433,laying_down
1510319771441,-2.2157538,0.567099,9.650253,laying_down
1510319771551,-2.2588246,0.6364908,9.686146,laying_down
1510319771661,-2.2420747,0.61016977,9.68136,laying_down
1510319771769,-2.2348964,0.5814559,9.65504,laying_down
1510319771879,-2.268396,0.60777694,9.678967,laying_down
1510319771989,-2.2301106,0.6053841,9.686146,laying_down
1510319772100,-2.2372892,0.56470615,9.678967,laying_down
1510319772210,-2.2348964,0.6053841,9.686146,laying_down
1510319772320,-2.239682,0.60777694,9.678967,laying_down
1510319772429,-2.2851455,0.54317075,9.645468,laying_down
1510319772538,-2.1798615,0.5982057,9.7196455,laying_down
1510319772648,-2.2492533,0.55513483,9.686146,laying_down
1510319772758,-2.2588246,0.5838487,9.662218,laying_down
1510319772869,-2.1918256,0.6053841,9.674182,laying_down
1510319772979,-2.2468605,0.5455636,9.662218,laying_down
1510319773089,-2.2420747,0.57188463,9.667004,laying_down
1510319773198,-2.2325034,0.5886344,9.690931,laying_down
1510319773307,-2.2229323,0.55513483,9.671789,laying_down
1510319773417,-2.2660031,0.5814559,9.690931,laying_down
1510319773527,-2.2827528,0.57427746,9.671789,laying_down
1510319773638,-2.2348964,0.60059845,9.643075,laying_down
1510319773748,-2.2707887,0.57906306,9.676575,laying_down
1510319773858,-2.2420747,0.60059845,9.707682,laying_down
1510319773967,-2.2636101,0.6053841,9.647861,laying_down
1510319774076,-2.268396,0.5982057,9.659825,laying_down
1510319774186,-2.2205393,0.65084773,9.638289,laying_down
1510319774296,-2.3162522,0.5599205,9.693324,laying_down
1510319774406,-2.2157538,0.65324056,9.700503,laying_down
1510319774517,-2.2636101,0.6125626,9.65504,laying_down
1510319774626,-2.251646,0.60777694,9.659825,laying_down
1510319774736,-2.2301106,0.6556334,9.659825,laying_down
1510319774846,-2.2444677,0.62931234,9.690931,laying_down
1510319774955,-2.251646,0.6125626,9.65504,laying_down
1510319775066,-2.2851455,0.62452674,9.690931,laying_down
1510319775176,-2.2181466,0.5910272,9.664611,laying_down
1510319775286,-2.254039,0.6364908,9.650253,laying_down
1510319775394,-2.2468605,0.60059845,9.695718,laying_down
1510319775504,-2.2468605,0.5910272,9.659825,laying_down
1510319775614,-2.2707887,0.5766702,9.667004,laying_down
1510319775724,-2.254039,0.5838487,9.657433,laying_down
1510319775835,-2.2325034,0.5599205,9.676575,laying_down
1510319775945,-2.2636101,0.5838487,9.674182,laying_down
1510319776054,-2.2277179,0.6053841,9.65504,laying_down
1510319776164,-2.2707887,0.5192425,9.700503,laying_down
1510319776273,-2.1894326,0.5838487,9.669396,laying_down
1510319776383,-2.2779672,0.55513483,9.678967,laying_down
1510319776494,-2.2301106,0.5623133,9.676575,laying_down
1510319776604,-2.2588246,0.5838487,9.667004,laying_down
1510319776714,-2.2468605,0.5479564,9.68136,laying_down
1510319776823,-2.2444677,0.57427746,9.674182,laying_down
1510319776932,-2.2492533,0.57906306,9.669396,laying_down
1510319777042,-2.2420747,0.552742,9.669396,laying_down
1510319777152,-2.28036,0.56470615,9.669396,laying_down
1510319777262,-2.2301106,0.5982057,9.676575,laying_down
1510319777373,-2.268396,0.55752766,9.635897,laying_down
1510319777482,-2.268396,0.60059845,9.68136,laying_down
1510319777592,-2.2564318,0.61016977,9.693324,laying_down
1510319777702,-2.2205393,0.5599205,9.650253,laying_down
1510319777811,-2.254039,0.6221339,9.638289,laying_down
1510319777921,-2.2301106,0.6029913,9.676575,laying_down
1510319778031,-2.2372892,0.6029913,9.690931,laying_down
1510319778142,-2.239682,0.58624154,9.652647,laying_down
1510319778251,-2.2301106,0.64606214,9.657433,laying_down
1510319778361,-2.2468605,0.60777694,9.68136,laying_down
1510319778471,-2.2779672,0.59342,9.65504,laying_down
1510319778580,-2.28036,0.64845496,9.68136,laying_down
1510319778690,-2.239682,0.6269195,9.62154,laying_down
1510319778800,-2.2444677,0.6053841,9.68136,laying_down
1510319778909,-2.251646,0.6580262,9.667004,laying_down
1510319779020,-2.254039,0.5886344,9.676575,laying_down
1510319779130,-2.2947168,0.5599205,9.676575,laying_down
1510319779240,-2.2372892,0.62931234,9.688539,laying_down
1510319779350,-2.2707887,0.5886344,9.671789,laying_down
1510319779459,-2.28036,0.5694918,9.700503,laying_down
1510319779569,-2.2612174,0.60777694,9.678967,laying_down
1510319779678,-2.2277179,0.5982057,9.686146,laying_down
1510319779789,-2.239682,0.59581286,9.683753,laying_down
1510319779899,-2.251646,0.567099,9.664611,laying_down
1510319780009,-2.2636101,0.552742,9.643075,laying_down
1510319780119,-2.2660031,0.53359944,9.700503,laying_down
1510319780228,-2.254039,0.62452674,9.68136,laying_down
1510319780337,-2.2588246,0.552742,9.671789,laying_down
1510319780447,-2.2444677,0.5694918,9.652647,laying_down
1510319780557,-2.2564318,0.60059845,9.693324,laying_down
1510319780668,-2.2468605,0.6149554,9.671789,laying_down
1510319780778,-2.2277179,0.5623133,9.671789,laying_down
1510319780888,-2.2444677,0.5599205,9.674182,laying_down
1510319780998,-2.2348964,0.59342,9.686146,laying_down
1510319781106,-2.2588246,0.5312066,9.676575,laying_down
1510319781216,-2.199004,0.64845496,9.695718,laying_down
1510319781326,-2.2468605,0.5479564,9.626326,laying_down
1510319781436,-2.2492533,0.5766702,9.683753,laying_down
1510319781547,-2.251646,0.6149554,9.664611,laying_down
1510319781572,-2.2372892,0.59342,9.669396,laying_down
1510319781601,-2.2660031,0.58624154,9.674182,laying_down
1510319781700,-2.2707887,0.6364908,9.667004,laying_down
1510319781800,-2.2229323,0.6580262,9.650253,laying_down
1510319781901,-2.306681,0.6029913,9.633504,laying_down
1510319782001,-2.2061825,0.66759753,9.695718,laying_down
1510319782101,-2.292324,0.5982057,9.65504,laying_down
1510319782199,-2.3042881,0.6149554,9.669396,laying_down
1510319782299,-2.2301106,0.63888365,9.659825,laying_down
1510319782400,-2.28036,0.61016977,9.683753,laying_down
1510319782500,-2.254039,0.63170516,9.667004,laying_down
1510319782598,-2.2612174,0.6197411,9.664611,laying_down
1510319782699,-2.2612174,0.6029913,9.659825,laying_down
1510319782799,-2.2444677,0.64606214,9.645468,laying_down
1510319782899,-2.239682,0.60777694,9.690931,laying_down
1510319782998,-2.239682,0.5766702,9.645468,laying_down
1510319783097,-2.2827528,0.58624154,9.667004,laying_down
1510319783197,-2.2348964,0.59342,9.68136,laying_down
1510319783297,-2.239682,0.57427746,9.678967,laying_down
1510319783397,-2.2707887,0.58624154,9.659825,laying_down
1510319783497,-2.2325034,0.5599205,9.693324,laying_down
1510319783597,-2.2348964,0.50488555,9.693324,laying_down
1510319783697,-2.2037897,0.5886344,9.68136,laying_down
1510319783796,-2.2731814,0.57188463,9.676575,laying_down
1510319783896,-2.2229323,0.5623133,9.693324,laying_down
1510319783996,-2.2588246,0.60777694,9.659825,laying_down
1510319784095,-2.225325,0.6053841,9.688539,laying_down
1510319784195,-2.2372892,0.55034924,9.693324,laying_down
1510319784295,-2.2660031,0.60059845,9.671789,laying_down
1510319784395,-2.2348964,0.6221339,9.671789,laying_down
1510319784495,-2.3114667,0.5383851,9.671789,laying_down
1510319784594,-2.1870399,0.5982057,9.707682,laying_down
1510319784693,-2.2660031,0.5886344,9.669396,laying_down
1510319784794,-2.254039,0.57188463,9.683753,laying_down
1510319784894,-2.2372892,0.6149554,9.693324,laying_down
1510319784994,-2.2731814,0.56470615,9.652647,laying_down
1510319785093,-2.2229323,0.57906306,9.671789,laying_down
1510319785193,-2.2588246,0.6029913,9.686146,laying_down
1510319785292,-2.239682,0.60777694,9.690931,laying_down
1510319785392,-2.2636101,0.634098,9.633504,laying_down
1510319785492,-2.2420747,0.6436693,9.690931,laying_down
1510319785592,-2.2612174,0.61734825,9.657433,laying_down
1510319785692,-2.2851455,0.63888365,9.645468,laying_down
1510319785792,-2.2420747,0.6412765,9.662218,laying_down
1510319785891,-2.254039,0.5838487,9.659825,laying_down
1510319785990,-2.2755744,0.6125626,9.645468,laying_down
1510319786090,-2.2468605,0.6412765,9.611969,laying_down
1510319786191,-2.28036,0.55513483,9.683753,laying_down
1510319786291,-2.251646,0.6364908,9.671789,laying_down
1510319786390,-2.254039,0.5910272,9.65504,laying_down
1510319786490,-2.2348964,0.57906306,9.678967,laying_down
1510319786589,-2.254039,0.5910272,9.683753,laying_down
1510319786689,-2.2420747,0.57427746,9.657433,laying_down
1510319786789,-2.2564318,0.57188463,9.688539,laying_down
1510319786889,-2.292324,0.6149554,9.674182,laying_down
1510319786989,-2.2157538,0.5982057,9.650253,laying_down
1510319787089,-2.2995026,0.5312066,9.650253,laying_down
1510319787188,-2.1750758,0.58624154,9.695718,laying_down
1510319787287,-2.2612174,0.55752766,9.643075,laying_down
1510319787387,-2.2420747,0.57906306,9.683753,laying_down
1510319787488,-2.225325,0.58624154,9.638289,laying_down
1510319787588,-2.2325034,0.5814559,9.669396,laying_down
1510319787687,-2.254039,0.56470615,9.678967,laying_down
1510319787787,-2.2348964,0.5886344,9.678967,laying_down
1510319787886,-2.2372892,0.59581286,9.678967,laying_down
1510319787986,-2.2947168,0.5814559,9.664611,laying_down
1510319788086,-2.2372892,0.60777694,9.700503,laying_down
1510319788185,-2.2612174,0.58624154,9.65504,laying_down
1510319788286,-2.3018954,0.62931234,9.647861,laying_down
1510319788386,-2.2301106,0.6556334,9.659825,laying_down
1510319788486,-2.2636101,0.5886344,9.645468,laying_down
1510319788585,-2.2325034,0.62452674,9.659825,laying_down
1510319788684,-2.2444677,0.61734825,9.650253,laying_down
1510319788784,-2.2899313,0.55513483,9.659825,laying_down
1510319788884,-2.2229323,0.6628119,9.688539,laying_down
1510319788984,-2.2588246,0.61016977,9.635897,laying_down
1510319789084,-2.2492533,0.6197411,9.657433,laying_down
1510319789184,-2.2205393,0.63170516,9.664611,laying_down
1510319789284,-2.2444677,0.6149554,9.662218,laying_down
1510319789383,-2.2707887,0.634098,9.667004,laying_down
1510319789482,-2.2588246,0.5910272,9.635897,laying_down
1510319789582,-2.2564318,0.57427746,9.68136,laying_down
1510319789682,-2.254039,0.6149554,9.688539,laying_down
1510319789783,-2.2636101,0.5838487,9.688539,laying_down
1510319789882,-2.2444677,0.5982057,9.68136,laying_down
1510319789982,-2.28036,0.61016977,9.671789,laying_down
1510319790082,-2.254039,0.5910272,9.671789,laying_down
1510319790181,-2.2348964,0.57427746,9.664611,laying_down
1510319790280,-2.2468605,0.5766702,9.678967,laying_down
1510319790380,-2.254039,0.6029913,9.659825,laying_down
1510319790481,-2.2779672,0.5599205,9.68136,laying_down
1510319790581,-2.1798615,0.6053841,9.698111,laying_down
1510319790680,-2.2612174,0.56470615,9.700503,laying_down
1510319790780,-2.2755744,0.5694918,9.664611,laying_down
1510319790876,-2.2301106,0.57427746,9.678967,laying_down
1510319790979,-2.2372892,0.5479564,9.662218,laying_down
1510319791080,-2.2444677,0.5838487,9.669396,laying_down
1510319791179,-2.2277179,0.567099,9.686146,laying_down
1510319791279,-2.2277179,0.5814559,9.693324,laying_down
1510319791378,-2.306681,0.60059845,9.650253,laying_down
1510319791478,-2.2301106,0.63170516,9.671789,laying_down
1510319791577,-2.2325034,0.5886344,9.686146,laying_down
1510319791678,-2.2564318,0.6149554,9.690931,laying_down
1510319791777,-2.2564318,0.62452674,9.683753,laying_down
1510319791877,-2.2420747,0.60059845,9.678967,laying_down
1510319791977,-2.28036,0.5982057,9.669396,laying_down
1510319792077,-2.2468605,0.59342,9.678967,laying_down
1510319792178,-2.2971098,0.5312066,9.652647,laying_down
1510319792278,-2.2325034,0.634098,9.640682,laying_down
1510319792378,-2.28036,0.6053841,9.669396,laying_down
1510319792478,-2.2492533,0.57188463,9.676575,laying_down
1510319792577,-2.2468605,0.6436693,9.664611,laying_down
1510319792677,-2.2468605,0.65324056,9.669396,laying_down
1510319792777,-2.2588246,0.61016977,9.671789,laying_down
1510319792877,-2.2444677,0.66041905,9.671789,laying_down
1510319792978,-2.2229323,0.6628119,9.635897,laying_down
1510319793078,-2.2779672,0.60777694,9.678967,laying_down
1510319793177,-2.210968,0.63170516,9.678967,laying_down
1510319793278,-2.2636101,0.5910272,9.659825,laying_down
1510319793378,-2.2420747,0.6029913,9.645468,laying_down
1510319793478,-2.239682,0.60777694,9.676575,laying_down
1510319793576,-2.2731814,0.5838487,9.683753,laying_down
1510319793676,-2.254039,0.60777694,9.693324,laying_down
1510319793776,-2.2588246,0.5766702,9.676575,laying_down
1510319793876,-2.2157538,0.59342,9.674182,laying_down
1510319793976,-2.2851455,0.5766702,9.640682,laying_down
1510319794077,-2.2229323,0.5623133,9.68136,laying_down
1510319794177,-2.239682,0.55752766,9.640682,laying_down
1510319794277,-2.2325034,0.57427746,9.683753,laying_down
1510319794377,-2.2061825,0.6053841,9.659825,laying_down
1510319794477,-2.2827528,0.55752766,9.662218,laying_down
1510319794576,-2.239682,0.5599205,9.667004,laying_down
1510319794676,-2.2444677,0.57188463,9.731609,laying_down
1510319794776,-2.2325034,0.5407779,9.662218,laying_down
1510319794876,-2.2492533,0.6197411,9.65504,laying_down
1510319794977,-2.2444677,0.5886344,9.71486,laying_down
1510319795077,-2.2301106,0.57427746,9.669396,laying_down
1510319795177,-2.2492533,0.6221339,9.688539,laying_down
1510319795277,-2.2468605,0.5886344,9.65504,laying_down
1510319795377,-2.2707887,0.5982057,9.669396,laying_down
1510319795476,-2.251646,0.6221339,9.664611,laying_down
1510319795576,-2.2325034,0.62931234,9.611969,laying_down
1510319795676,-2.321038,0.5455636,9.647861,laying_down
1510319795776,-2.225325,0.66759753,9.671789,laying_down
1510319795877,-2.2875385,0.59342,9.652647,laying_down
1510319795976,-2.2875385,0.6029913,9.657433,laying_down
1510319796076,-2.254039,0.64845496,9.674182,laying_down
1510319796175,-2.2372892,0.6053841,9.683753,laying_down
1510319796275,-2.2492533,0.6723832,9.662218,laying_down
1510319796375,-2.2660031,0.63888365,9.65504,laying_down
1510319796475,-2.2205393,0.6436693,9.674182,laying_down
1510319796576,-2.2851455,0.60777694,9.650253,laying_down
1510319796676,-2.2277179,0.63170516,9.669396,laying_down
1510319796776,-2.2492533,0.5910272,9.667004,laying_down
1510319796876,-2.2492533,0.6197411,9.669396,laying_down
1510319796976,-2.2588246,0.5982057,9.650253,laying_down
1510319797076,-2.2564318,0.5694918,9.674182,laying_down
1510319797175,-2.251646,0.62931234,9.669396,laying_down
1510319797275,-2.2205393,0.58624154,9.652647,laying_down
1510319797375,-2.2181466,0.6029913,9.652647,laying_down
1510319797475,-2.2636101,0.567099,9.619147,laying_down
1510319797576,-2.2325034,0.58624154,9.664611,laying_down
1510319797676,-2.213361,0.56470615,9.652647,laying_down
1510319797776,-2.2636101,0.5623133,9.667004,laying_down
1510319797876,-2.2229323,0.58624154,9.638289,laying_down
1510319797975,-2.2492533,0.57906306,9.657433,laying_down
1510319798075,-2.2157538,0.5838487,9.664611,laying_down
1510319798175,-2.2301106,0.57906306,9.674182,laying_down
1510319798276,-2.2325034,0.57188463,9.667004,laying_down
1510319798375,-2.2995026,0.5694918,9.652647,laying_down
1510319798474,-2.1870399,0.6053841,9.698111,laying_down
1510319798574,-2.2468605,0.55034924,9.68136,laying_down
1510319798674,-2.2564318,0.59581286,9.678967,laying_down
1510319798775,-2.239682,0.62452674,9.664611,laying_down
1510319798875,-2.2612174,0.5694918,9.623933,laying_down
1510319798975,-2.2468605,0.6221339,9.667004,laying_down
1510319799075,-2.2564318,0.6149554,9.657433,laying_down
1510319799175,-2.2420747,0.64845496,9.671789,laying_down
1510319799275,-2.3042881,0.6053841,9.657433,laying_down
1510319799374,-2.2157538,0.62931234,9.664611,laying_down
1510319799474,-2.2779672,0.56470615,9.664611,laying_down
1510319799574,-2.2564318,0.6412765,9.671789,laying_down
1510319799674,-2.2301106,0.66759753,9.676575,laying_down
1510319799775,-2.2660031,0.6053841,9.65504,laying_down
1510319799875,-2.2588246,0.63888365,9.667004,laying_down
1510319799975,-2.2660031,0.63170516,9.695718,laying_down
1510319800075,-2.2325034,0.63170516,9.686146,laying_down
1510319800174,-2.2779672,0.6652047,9.647861,laying_down
