1510316873965,6.704689,-1.3806586,6.960721,laying_down
1510316874065,6.7094746,-1.3686945,6.910472,laying_down
1510316874165,6.7022963,-1.3495519,6.9559355,laying_down
1510316874266,6.719046,-1.3974084,6.963114,laying_down
1510316874366,6.666404,-1.3567305,6.9056864,laying_down
1510316874467,6.704689,-1.3926228,6.9248285,laying_down
1510316874566,6.661618,-1.39023,6.9559355,laying_down
1510316874666,6.704689,-1.4069797,6.9391856,laying_down
1510316874766,6.6927247,-1.3447664,6.9248285,laying_down
1510316874866,6.6927247,-1.3998013,6.948757,laying_down
1510316874968,6.690332,-1.3615161,6.9296145,laying_down
1510316875068,6.7429743,-1.3495519,6.908079,laying_down
1510316875167,6.735796,-1.3543376,6.9344,laying_down
1510316875267,6.6999035,-1.39023,6.9535427,laying_down
1510316875367,6.7262244,-1.3734802,6.8865438,laying_down
1510316875468,6.687939,-1.3567305,6.9248285,laying_down
1510316875569,6.704689,-1.3734802,6.95115,laying_down
1510316875669,6.728617,-1.4069797,6.9296145,laying_down
1510316875768,6.728617,-1.3830515,6.9128647,laying_down
1510316875868,6.7094746,-1.3854443,6.9296145,laying_down
1510316875968,6.71426,-1.3998013,6.95115,laying_down
1510316876069,6.6999035,-1.3950156,6.9320073,laying_down
1510316876170,6.695118,-1.3950156,6.9152575,laying_down
1510316876270,6.7118673,-1.4045869,6.9726853,laying_down
1510316876370,6.704689,-1.3926228,6.879365,laying_down
1510316876470,6.719046,-1.402194,6.9344,laying_down
1510316876571,6.7022963,-1.4261223,6.9152575,laying_down
1510316876670,6.6831536,-1.4141582,6.9152575,laying_down
1510316876770,6.6855464,-1.416551,6.896115,laying_down
1510316876870,6.6711893,-1.4069797,6.946364,laying_down
1510316876971,6.7166533,-1.416551,6.9320073,laying_down
1510316877071,6.707082,-1.4237294,6.927222,laying_down
1510316877172,6.7022963,-1.39023,6.9248285,laying_down
1510316877272,6.6927247,-1.3878372,6.9535427,laying_down
1510316877371,6.6975107,-1.3663018,6.91765,laying_down
1510316877471,6.704689,-1.4237294,6.927222,laying_down
1510316877571,6.690332,-1.3710874,6.908079,laying_down
1510316877673,6.6999035,-1.3854443,6.91765,laying_down
1510316877773,6.695118,-1.3567305,6.9391856,laying_down
1510316877873,6.6999035,-1.375873,6.9391856,laying_down
1510316877972,6.695118,-1.3639089,6.9320073,laying_down
1510316878072,6.7238317,-1.3734802,6.910472,laying_down
1510316878173,6.6759753,-1.3686945,6.9056864,laying_down
1510316878273,6.6927247,-1.3519448,6.9415784,laying_down
1510316878374,6.704689,-1.3375878,6.920043,laying_down
1510316878474,6.7166533,-1.3830515,6.9224358,laying_down
1510316878573,6.6927247,-1.3519448,6.9320073,laying_down
1510316878672,6.7238317,-1.3663018,6.9128647,laying_down
1510316878768,6.6999035,-1.3830515,6.920043,laying_down
1510316878874,6.690332,-1.3854443,6.943971,laying_down
1510316878974,6.728617,-1.3710874,6.9224358,laying_down
1510316879075,6.6831536,-1.3878372,6.9344,laying_down
1510316879175,6.6927247,-1.4141582,6.95115,laying_down
1510316879276,6.687939,-1.4093726,6.9152575,laying_down
1510316879376,6.7094746,-1.3710874,6.9224358,laying_down
1510316879475,6.7094746,-1.4189439,6.9391856,laying_down
1510316879575,6.6927247,-1.4213367,6.9152575,laying_down
1510316879675,6.690332,-1.4213367,6.879365,laying_down
1510316879776,6.7118673,-1.4189439,6.9009004,laying_down
1510316879877,6.7166533,-1.4237294,6.8985076,laying_down
1510316879977,6.704689,-1.4093726,6.927222,laying_down
1510316880077,6.704689,-1.3926228,6.91765,laying_down
1510316880177,6.719046,-1.4404793,6.95115,laying_down
1510316880278,6.6975107,-1.3878372,6.9128647,laying_down
1510316880377,6.687939,-1.3734802,6.9224358,laying_down
1510316880477,6.678368,-1.4093726,6.9655066,laying_down
1510316880577,6.707082,-1.3998013,6.9344,laying_down
1510316880687,6.71426,-1.3328022,6.9415784,laying_down
1510316880797,6.6999035,-1.3447664,6.948757,laying_down
1510316880906,6.6999035,-1.3567305,6.9344,laying_down
1510316881016,6.6759753,-1.3447664,6.9391856,laying_down
1510316881125,6.695118,-1.3447664,6.920043,laying_down
1510316881236,6.735796,-1.3734802,6.9296145,laying_down
1510316881345,6.63769,-1.3280165,6.9344,laying_down
1510316881455,6.666404,-1.3591232,6.9894347,laying_down
1510316881565,6.6687965,-1.3447664,6.9559355,laying_down
1510316881673,6.649654,-1.3878372,6.9726853,laying_down
1510316881783,6.6352973,-1.3710874,6.9535427,laying_down
1510316881893,6.664011,-1.3710874,6.9535427,laying_down
1510316881994,6.65444,-1.3734802,6.946364,laying_down
1510316882112,6.649654,-1.3854443,6.95115,laying_down
1510316882221,6.647261,-1.3686945,6.948757,laying_down
1510316882332,6.6568327,-1.3830515,6.936793,laying_down
1510316882442,6.649654,-1.3782659,6.95115,laying_down
1510316882551,6.6687965,-1.4141582,6.991828,laying_down
1510316882661,6.666404,-1.402194,6.943971,laying_down
1510316882771,6.65444,-1.3998013,6.9344,laying_down
1510316882879,6.652047,-1.4141582,6.95115,laying_down
1510316882989,6.6687965,-1.3950156,6.95115,laying_down
1510316883098,6.6592255,-1.3830515,6.9415784,laying_down
1510316883208,6.652047,-1.4069797,6.9583282,laying_down
1510316883319,6.6424756,-1.3686945,6.95115,laying_down
1510316883428,6.649654,-1.3734802,6.9535427,laying_down
1510316883538,6.6257257,-1.3782659,6.943971,laying_down
1510316883648,6.664011,-1.3710874,6.984649,laying_down
1510316883756,6.6687965,-1.3495519,6.948757,laying_down
1510316883866,6.6424756,-1.3734802,6.9559355,laying_down
1510316883975,6.6305118,-1.375873,6.95115,laying_down
1510316884086,6.6687965,-1.3615161,6.960721,laying_down
1510316884196,6.661618,-1.3447664,6.9655066,laying_down
1510316884305,6.6448684,-1.3734802,6.963114,laying_down
1510316884415,6.6592255,-1.3567305,6.9559355,laying_down
1510316884525,6.6592255,-1.3495519,6.960721,laying_down
1510316884633,6.678368,-1.3591232,6.9655066,laying_down
1510316884743,6.65444,-1.375873,6.9655066,laying_down
1510316884852,6.65444,-1.3519448,6.9415784,laying_down
1510316884962,6.6448684,-1.3519448,6.9583282,laying_down
1510316885073,6.647261,-1.3591232,6.9583282,laying_down
1510316885182,6.664011,-1.3375878,6.9798636,laying_down
1510316885292,6.664011,-1.3447664,6.948757,laying_down
1510316885401,6.649654,-1.3686945,6.9655066,laying_down
1510316885510,6.6592255,-1.3567305,6.9583282,laying_down
1510316885620,6.6711893,-1.3519448,6.9559355,laying_down
1510316885729,6.649654,-1.3734802,6.948757,laying_down
1510316885839,6.6592255,-1.3591232,6.963114,laying_down
1510316885949,6.6711893,-1.3974084,6.984649,laying_down
1510316886059,6.647261,-1.375873,6.936793,laying_down
1510316886169,6.63769,-1.3854443,6.946364,laying_down
1510316886277,6.652047,-1.3974084,6.95115,laying_down
1510316886388,6.664011,-1.39023,6.9583282,laying_down
1510316886497,6.6687965,-1.3974084,6.9391856,laying_down
1510316886606,6.661618,-1.416551,6.9559355,laying_down
1510316886717,6.661618,-1.3878372,6.9415784,laying_down
1510316886827,6.6735826,-1.3974084,6.943971,laying_down
1510316886936,6.664011,-1.4069797,6.948757,laying_down
1510316887046,6.678368,-1.4237294,6.9942207,laying_down
1510316887154,6.661618,-1.3782659,6.927222,laying_down
1510316887264,6.640083,-1.3806586,6.9391856,laying_down
1510316887374,6.6568327,-1.402194,6.9559355,laying_down
1510316887484,6.666404,-1.3710874,6.960721,laying_down
1510316887594,6.6448684,-1.3663018,6.9415784,laying_down
1510316887704,6.65444,-1.3974084,6.9678993,laying_down
1510316887813,6.649654,-1.3663018,6.95115,laying_down
1510316887922,6.652047,-1.3567305,6.943971,laying_down
1510316888032,6.652047,-1.3734802,6.9583282,laying_down
1510316888142,6.664011,-1.3974084,6.9798636,laying_down
1510316888251,6.65444,-1.3495519,6.936793,laying_down
1510316888360,6.661618,-1.3567305,6.960721,laying_down
1510316888471,6.640083,-1.3615161,6.960721,laying_down
1510316888581,6.666404,-1.3567305,6.9702926,laying_down
1510316888690,6.666404,-1.3399807,6.946364,laying_down
1510316888800,6.65444,-1.3734802,6.9678993,laying_down
1510316888909,6.6592255,-1.3471591,6.9583282,laying_down
1510316889018,6.6735826,-1.3471591,6.9559355,laying_down
1510316889128,6.652047,-1.3591232,6.9583282,laying_down
1510316889237,6.6305118,-1.3447664,6.943971,laying_down
1510316889347,6.666404,-1.3543376,6.977471,laying_down
1510316889457,6.664011,-1.3519448,6.9535427,laying_down
1510316889567,6.647261,-1.3878372,6.9583282,laying_down
1510316889677,6.640083,-1.3615161,6.946364,laying_down
1510316889786,6.661618,-1.375873,6.9535427,laying_down
1510316889896,6.652047,-1.3782659,6.95115,laying_down
1510316890005,6.652047,-1.3950156,6.9559355,laying_down
1510316890114,6.661618,-1.3830515,6.9415784,laying_down
1510316890224,6.65444,-1.3878372,6.946364,laying_down
1510316890334,6.678368,-1.4069797,6.9535427,laying_down
1510316890444,6.6711893,-1.4285151,6.975078,laying_down
1510316890554,6.652047,-1.4117653,6.896115,laying_down
1510316890663,6.649654,-1.4213367,6.9391856,laying_down
1510316890773,6.6592255,-1.4285151,6.95115,laying_down
1510316890882,6.6759753,-1.3950156,6.948757,laying_down
1510316890991,6.678368,-1.3974084,6.946364,laying_down
1510316891101,6.6592255,-1.4045869,6.9583282,laying_down
1510316891210,6.649654,-1.3782659,6.9415784,laying_down
1510316891321,6.664011,-1.3806586,6.9415784,laying_down
1510316891430,6.661618,-1.3974084,6.9583282,laying_down
1510316891539,6.652047,-1.39023,6.95115,laying_down
1510316891569,6.649654,-1.3663018,6.9320073,laying_down
1510316891628,6.652047,-1.3495519,6.948757,laying_down
1510316891727,6.65444,-1.3854443,6.963114,laying_down
1510316891827,6.649654,-1.3663018,6.9678993,laying_down
1510316891928,6.6687965,-1.3519448,6.95115,laying_down
1510316892027,6.6424756,-1.375873,6.963114,laying_down
1510316892127,6.649654,-1.3543376,6.9535427,laying_down
1510316892228,6.6687965,-1.3543376,6.9583282,laying_down
1510316892328,6.6592255,-1.3686945,6.960721,laying_down
1510316892428,6.6592255,-1.3567305,6.9678993,laying_down
1510316892527,6.65444,-1.3782659,6.9726853,laying_down
1510316892627,6.666404,-1.3399807,6.9391856,laying_down
1510316892727,6.649654,-1.3495519,6.95115,laying_down
1510316892828,6.649654,-1.3567305,6.963114,laying_down
1510316892928,6.664011,-1.3519448,6.9726853,laying_down
1510316893028,6.666404,-1.3447664,6.95115,laying_down
1510316893128,6.649654,-1.3710874,6.9535427,laying_down
1510316893227,6.666404,-1.3591232,6.9535427,laying_down
1510316893327,6.6687965,-1.3663018,6.9583282,laying_down
1510316893427,6.65444,-1.3782659,6.9559355,laying_down
1510316893527,6.6352973,-1.39023,6.9415784,laying_down
1510316893628,6.6735826,-1.3878372,6.987042,laying_down
1510316893727,6.666404,-1.375873,6.9535427,laying_down
1510316893827,6.6568327,-1.4117653,6.9583282,laying_down
1510316893928,6.6592255,-1.4045869,6.9415784,laying_down
1510316894028,6.6855464,-1.4045869,6.95115,laying_down
1510316894128,6.6759753,-1.4189439,6.9583282,laying_down
1510316894228,6.661618,-1.4380864,6.9583282,laying_down
1510316894327,6.6759753,-1.416551,6.948757,laying_down
1510316894427,6.664011,-1.416551,6.9559355,laying_down
1510316894527,6.6448684,-1.4093726,6.927222,laying_down
1510316894627,6.6711893,-1.4045869,6.984649,laying_down
1510316894728,6.678368,-1.3806586,6.9583282,laying_down
1510316894828,6.65444,-1.3950156,6.960721,laying_down
1510316894928,6.649654,-1.39023,6.9535427,laying_down
1510316895028,6.664011,-1.3806586,6.9583282,laying_down
1510316895127,6.65444,-1.3639089,6.963114,laying_down
1510316895227,6.6424756,-1.3950156,6.9655066,laying_down
1510316895327,6.6568327,-1.3686945,6.960721,laying_down
1510316895427,6.65444,-1.3567305,6.9535427,laying_down
1510316895528,6.649654,-1.3471591,6.95115,laying_down
1510316895627,6.6687965,-1.3615161,7.003792,laying_down
1510316895727,6.6711893,-1.3423735,6.963114,laying_down
1510316895827,6.649654,-1.3734802,6.9702926,laying_down
1510316895927,6.6305118,-1.375873,6.960721,laying_down
1510316896026,6.6759753,-1.3543376,6.9702926,laying_down
1510316896126,6.65444,-1.3447664,6.963114,laying_down
1510316896226,6.647261,-1.3734802,6.9726853,laying_down
1510316896326,6.661618,-1.3567305,6.9678993,laying_down
1510316896427,6.664011,-1.3519448,6.9655066,laying_down
1510316896527,6.661618,-1.3639089,6.9702926,laying_down
1510316896627,6.666404,-1.3710874,6.9942207,laying_down
1510316896727,6.6592255,-1.3375878,6.9391856,laying_down
1510316896827,6.647261,-1.3663018,6.9678993,laying_down
1510316896926,6.6448684,-1.3854443,6.9678993,laying_down
1510316897026,6.6687965,-1.3591232,6.960721,laying_down
1510316897126,6.664011,-1.3615161,6.946364,laying_down
1510316897227,6.65444,-1.4045869,6.960721,laying_down
1510316897327,6.647261,-1.3782659,6.95115,laying_down
1510316897427,6.6687965,-1.39023,6.9583282,laying_down
1510316897527,6.661618,-1.3950156,6.960721,laying_down
1510316897627,6.6759753,-1.4189439,7.003792,laying_down
1510316897727,6.664011,-1.3854443,6.9296145,laying_down
1510316897826,6.6568327,-1.3974084,6.9415784,laying_down
1510316897926,6.6592255,-1.4333007,6.9702926,laying_down
1510316898026,6.680761,-1.3926228,6.960721,laying_down
1510316898126,6.6568327,-1.3806586,6.946364,laying_down
1510316898227,6.6592255,-1.4117653,6.9655066,laying_down
1510316898327,6.6592255,-1.3926228,6.9583282,laying_down
1510316898426,6.6592255,-1.3734802,6.9535427,laying_down
1510316898526,6.6568327,-1.3710874,6.9583282,laying_down
1510316898626,6.6711893,-1.3974084,7.003792,laying_down
1510316898727,6.6568327,-1.3591232,6.946364,laying_down
1510316898827,6.6448684,-1.3639089,6.9583282,laying_down
1510316898927,6.649654,-1.3950156,6.9726853,laying_down
1510316899027,6.666404,-1.3639089,6.975078,laying_down
1510316899127,6.6687965,-1.3519448,6.9583282,laying_down
1510316899226,6.6424756,-1.3710874,6.9726853,laying_down
1510316899326,6.664011,-1.3591232,6.9702926,laying_down
1510316899426,6.661618,-1.3495519,6.9702926,laying_down
1510316899526,6.652047,-1.3663018,6.960721,laying_down
1510316899627,6.6448684,-1.3328022,6.95115,laying_down
1510316899727,6.666404,-1.3399807,6.9966135,laying_down
1510316899827,6.6592255,-1.3519448,6.9678993,laying_down
1510316899927,6.649654,-1.375873,6.977471,laying_down
1510316900027,6.652047,-1.3710874,6.9655066,laying_down
1510316900126,6.6735826,-1.3663018,6.975078,laying_down
1510316900225,6.664011,-1.3710874,6.9726853,laying_down
1510316900325,6.652047,-1.3734802,6.963114,laying_down
1510316900425,6.664011,-1.375873,6.9702926,laying_down
1510316900525,6.661618,-1.3854443,6.9559355,laying_down
1510316900624,6.6735826,-1.4093726,6.9798636,laying_down
1510316900723,6.666404,-1.3974084,6.9415784,laying_down
1510316900822,6.661618,-1.3878372,6.943971,laying_down
1510316900922,6.6759753,-1.3974084,6.9559355,laying_down
1510316901022,6.6711893,-1.4213367,6.977471,laying_down
1510316901122,6.666404,-1.4117653,6.9726853,laying_down
1510316901221,6.678368,-1.416551,6.948757,laying_down
1510316901320,6.6568327,-1.4285151,6.963114,laying_down
1510316901420,6.664011,-1.4141582,6.9678993,laying_down
1510316901519,6.6711893,-1.39023,6.9655066,laying_down
1510316901620,6.6687965,-1.4141582,6.9726853,laying_down
1510316901719,6.661618,-1.3998013,6.936793,laying_down
1510316901819,6.652047,-1.3782659,6.960721,laying_down
1510316901919,6.65444,-1.3663018,6.9726853,laying_down
1510316902018,6.661618,-1.402194,6.9822564,laying_down
1510316902117,6.647261,-1.3686945,6.963114,laying_down
1510316902216,6.6711893,-1.3663018,6.9655066,laying_down
1510316902316,6.652047,-1.3686945,6.975078,laying_down
1510316902416,6.652047,-1.375873,6.9726853,laying_down
1510316902516,6.664011,-1.3495519,6.9726853,laying_down
1510316902616,6.6568327,-1.3710874,6.9678993,laying_down
1510316902715,6.652047,-1.3471591,6.946364,laying_down
1510316902815,6.6687965,-1.3495519,6.9822564,laying_down
1510316902913,6.678368,-1.3375878,6.975078,laying_down
1510316903013,6.661618,-1.375873,6.984649,laying_down
1510316903114,6.65444,-1.3567305,6.9726853,laying_down
1510316903213,6.6711893,-1.3471591,6.9583282,laying_down
1510316903312,6.661618,-1.3495519,6.9894347,laying_down
1510316903412,6.649654,-1.3782659,6.975078,laying_down
1510316903511,6.6687965,-1.3591232,6.9655066,laying_down
1510316903610,6.6592255,-1.375873,6.9583282,laying_down
1510316903710,6.6735826,-1.375873,6.9822564,laying_down
1510316903811,6.6855464,-1.402194,7.0085773,laying_down
1510316903910,6.65444,-1.375873,6.9344,laying_down
1510316904010,6.6424756,-1.3974084,6.95115,laying_down
1510316904109,6.6568327,-1.4069797,6.9678993,laying_down
1510316904208,6.6687965,-1.3950156,6.9655066,laying_down
1510316904307,6.680761,-1.4093726,6.95115,laying_down
1510316904407,6.6687965,-1.4237294,6.9702926,laying_down
1510316904508,6.666404,-1.4117653,6.9583282,laying_down
1510316904607,6.678368,-1.4117653,6.948757,laying_down
1510316904707,6.6711893,-1.4045869,6.960721,laying_down
1510316904806,6.6711893,-1.4380864,6.991828,laying_down
1510316904905,6.6711893,-1.39023,6.9320073,laying_down
1510316905004,6.6448684,-1.3806586,6.9559355,laying_down
1510316905105,6.661618,-1.402194,6.975078,laying_down
1510316905205,6.6711893,-1.3782659,6.9726853,laying_down
1510316905304,6.661618,-1.3710874,6.9583282,laying_down
1510316905403,6.65444,-1.3806586,6.9678993,laying_down
1510316905502,6.652047,-1.375873,6.963114,laying_down
1510316905602,6.666404,-1.3686945,6.963114,laying_down
1510316905701,6.680761,-1.3806586,6.9822564,laying_down
1510316905802,6.6568327,-1.3734802,6.960721,laying_down
1510316905902,6.661618,-1.3471591,6.9583282,laying_down
1510316906001,6.65444,-1.3495519,6.975078,laying_down
1510316906101,6.6711893,-1.375873,6.9822564,laying_down
1510316906199,6.6568327,-1.3567305,6.9726853,laying_down
1510316906299,6.6759753,-1.3519448,6.960721,laying_down
1510316906398,6.661618,-1.375873,6.984649,laying_down
1510316906499,6.647261,-1.3615161,6.963114,laying_down
1510316906599,6.680761,-1.3399807,6.960721,laying_down
1510316906698,6.664011,-1.3519448,6.975078,laying_down
1510316906798,6.6759753,-1.3471591,6.9822564,laying_down
1510316906896,6.6592255,-1.3639089,6.9894347,laying_down
1510316906996,6.664011,-1.3447664,6.9535427,laying_down
1510316907095,6.65444,-1.3495519,6.9798636,laying_down
1510316907196,6.6592255,-1.3639089,6.977471,laying_down
1510316907296,6.6687965,-1.3639089,6.977471,laying_down
1510316907395,6.664011,-1.3615161,6.946364,laying_down
1510316907495,6.652047,-1.3830515,6.9655066,laying_down
1510316907593,6.649654,-1.3686945,6.9535427,laying_down
1510316907693,6.6687965,-1.3782659,6.960721,laying_down
1510316907792,6.6592255,-1.3926228,6.963114,laying_down
1510316907892,6.640083,-1.3998013,6.9128647,laying_down
1510316907993,6.6759753,-1.39023,6.9798636,laying_down
1510316908092,6.6735826,-1.3854443,6.9655066,laying_down
1510316908192,6.647261,-1.4237294,6.95115,laying_down
1510316908291,6.6687965,-1.3998013,6.9583282,laying_down
1510316908390,6.6759753,-1.4069797,6.960721,laying_down
1510316908489,6.6687965,-1.4189439,6.9678993,laying_down
1510316908589,6.65444,-1.416551,6.9678993,laying_down
1510316908690,6.6687965,-1.3926228,6.960721,laying_down
1510316908789,6.666404,-1.3974084,6.960721,laying_down
1510316908889,6.6424756,-1.3926228,6.927222,laying_down
1510316908988,6.6711893,-1.3663018,6.991828,laying_down
1510316909087,6.678368,-1.3639089,6.9655066,laying_down
1510316909186,6.6568327,-1.3806586,6.977471,laying_down
1510316909286,6.649654,-1.3663018,6.9583282,laying_down
1510316909387,6.6687965,-1.3639089,6.9702926,laying_down
1510316909486,6.661618,-1.3495519,6.977471,laying_down
1510316909586,6.666404,-1.3615161,6.9726853,laying_down
1510316909685,6.6735826,-1.3543376,6.9678993,laying_down
1510316909784,6.666404,-1.3543376,6.9678993,laying_down
1510316909883,6.65444,-1.3423735,6.960721,laying_down
1510316909983,6.666404,-1.3686945,6.987042,laying_down
1510316910099,6.678368,-1.4093726,6.9535427,laying_down
1510316910214,6.666404,-1.4141582,6.984649,laying_down
1510316910329,6.65444,-1.3830515,6.9559355,laying_down
1510316910445,6.661618,-1.39023,6.960721,laying_down
1510316910561,6.6759753,-1.3854443,6.975078,laying_down
1510316910676,6.6735826,-1.4045869,6.9966135,laying_down
1510316910790,6.652047,-1.3543376,6.9415784,laying_down
1510316910906,6.65444,-1.3567305,6.960721,laying_down
1510316911021,6.65444,-1.3710874,6.975078,laying_down
1510316911138,6.6735826,-1.3543376,6.9702926,laying_down
1510316911253,6.6759753,-1.3495519,6.9655066,laying_down
1510316911368,6.6592255,-1.3782659,6.977471,laying_down
1510316911484,6.6568327,-1.3567305,6.9678993,laying_down
1510316911598,6.6759753,-1.3519448,6.9702926,laying_down
1510316911713,6.6687965,-1.3734802,6.9822564,laying_down
1510316911829,6.664011,-1.3686945,6.975078,laying_down
1510316911945,6.664011,-1.3423735,6.9535427,laying_down
1510316912060,6.6592255,-1.3543376,6.9726853,laying_down
1510316912176,6.664011,-1.39023,6.9702926,laying_down
1510316912291,6.6687965,-1.3663018,6.9702926,laying_down
1510316912405,6.6592255,-1.3734802,6.95115,laying_down
1510316912521,6.6687965,-1.3950156,6.9798636,laying_down
1510316912637,6.6592255,-1.402194,6.9583282,laying_down
1510316912753,6.6687965,-1.3974084,6.960721,laying_down
1510316912867,6.687939,-1.402194,6.948757,laying_down
1510316912982,6.7094746,-1.4333007,6.9391856,laying_down
1510316913098,6.7166533,-1.4285151,6.884151,laying_down
1510316913214,6.6687965,-1.4333007,6.910472,laying_down
1510316913329,6.707082,-1.4237294,6.9128647,laying_down
1510316913445,6.7118673,-1.4213367,6.9128647,laying_down
1510316913559,6.7094746,-1.4213367,6.879365,laying_down
1510316913674,6.7262244,-1.4045869,6.946364,laying_down
1510316913790,6.6999035,-1.3830515,6.920043,laying_down
1510316913905,6.728617,-1.3878372,6.8817577,laying_down
1510316914021,6.6831536,-1.4045869,6.908079,laying_down
1510316914137,6.707082,-1.3878372,6.9415784,laying_down
1510316914252,6.6975107,-1.3615161,6.9678993,laying_down
1510316914368,6.690332,-1.3854443,6.9559355,laying_down
1510316914482,6.721439,-1.3878372,6.9391856,laying_down
1510316914597,6.7094746,-1.3782659,6.9344,laying_down
1510316914713,6.7094746,-1.3663018,6.9678993,laying_down
1510316914829,6.6999035,-1.3854443,6.9248285,laying_down
1510316914944,6.7022963,-1.3423735,6.920043,laying_down
1510316915060,6.7118673,-1.3806586,6.948757,laying_down
1510316915175,6.690332,-1.3830515,6.9248285,laying_down
1510316915289,6.7094746,-1.3543376,6.8985076,laying_down
1510316915405,6.719046,-1.3543376,6.9559355,laying_down
1510316915520,6.7166533,-1.3686945,6.9248285,laying_down
1510316915636,6.7262244,-1.3734802,6.9535427,laying_down
1510316915752,6.7022963,-1.3567305,6.908079,laying_down
1510316915867,6.6855464,-1.3782659,6.920043,laying_down
1510316915983,6.678368,-1.3854443,6.95115,laying_down
1510316916097,6.7118673,-1.39023,6.9152575,laying_down
1510316916212,6.6831536,-1.3878372,6.95115,laying_down
1510316916328,6.6687965,-1.3998013,6.91765,laying_down
1510316916443,6.7166533,-1.3830515,6.9296145,laying_down
1510316916559,6.7022963,-1.3998013,6.903293,laying_down
1510316916675,6.687939,-1.457229,6.9415784,laying_down
1510316916790,6.6927247,-1.4213367,6.91765,laying_down
1510316916905,6.728617,-1.3998013,6.893722,laying_down
1510316917020,6.6999035,-1.4285151,6.9224358,laying_down
1510316917135,6.6999035,-1.416551,6.9248285,laying_down
1510316917250,6.721439,-1.402194,6.908079,laying_down
1510316917367,6.7334027,-1.4069797,6.9320073,laying_down
1510316917482,6.7238317,-1.4548361,6.920043,laying_down
1510316917598,6.695118,-1.4141582,6.884151,laying_down
1510316917713,6.6855464,-1.3878372,6.908079,laying_down
1510316917827,6.690332,-1.3782659,6.9344,laying_down
1510316917943,6.6999035,-1.375873,6.9320073,laying_down
1510316918058,6.7669024,-1.375873,6.903293,laying_down
1510316918173,6.690332,-1.3854443,6.920043,laying_down
1510316918290,6.6927247,-1.3567305,6.95115,laying_down
1510316918405,6.7022963,-1.3854443,6.9320073,laying_down
1510316918520,6.707082,-1.3782659,6.9320073,laying_down
1510316918636,6.690332,-1.3830515,6.948757,laying_down
1510316918750,6.6975107,-1.3974084,6.9344,laying_down
1510316918865,6.7022963,-1.3710874,6.943971,laying_down
1510316918981,6.6855464,-1.3806586,6.9320073,laying_down
1510316919097,6.7381887,-1.3615161,6.9702926,laying_down
1510316919212,6.6855464,-1.3615161,6.946364,laying_down
1510316919328,6.6831536,-1.3543376,6.948757,laying_down
1510316919443,6.6999035,-1.3686945,6.9152575,laying_down
1510316919558,6.721439,-1.3830515,6.9320073,laying_down
1510316919673,6.7166533,-1.3926228,6.9344,laying_down
1510316919788,6.695118,-1.39023,6.9320073,laying_down
1510316919904,6.7381887,-1.4069797,6.9391856,laying_down
1510316920020,6.704689,-1.3830515,6.9056864,laying_down
1510316920135,6.7166533,-1.4045869,6.9391856,laying_down
1510316920251,6.6711893,-1.4141582,6.9320073,laying_down
1510316920366,6.7118673,-1.3926228,6.927222,laying_down
1510316920480,6.6999035,-1.4285151,6.910472,laying_down
1510316920596,6.7166533,-1.4261223,6.9128647,laying_down
1510316920711,6.7334027,-1.4237294,6.927222,laying_down
1510316920827,6.6927247,-1.3878372,6.91765,laying_down
1510316920943,6.6759753,-1.4213367,6.9152575,laying_down
1510316921058,6.7262244,-1.4237294,6.9344,laying_down
1510316921173,6.719046,-1.4117653,6.920043,laying_down
1510316921288,6.6999035,-1.3878372,6.9224358,laying_down
1510316921403,6.680761,-1.3854443,6.9248285,laying_down
1510316921519,6.719046,-1.4069797,6.9248285,laying_down
1510316921552,6.7166533,-1.3878372,6.936793,laying_down
1510316921652,6.6855464,-1.4380864,6.9678993,laying_down
1510316921753,6.687939,-1.3806586,6.9224358,laying_down
1510316921853,6.6855464,-1.3686945,6.9296145,laying_down
1510316921952,6.704689,-1.3519448,6.9128647,laying_down
1510316922051,6.7022963,-1.3926228,6.9655066,laying_down
1510316922151,6.719046,-1.3663018,6.910472,laying_down
1510316922251,6.6927247,-1.3806586,6.927222,laying_down
1510316922352,6.6999035,-1.3543376,6.936793,laying_down
1510316922451,6.7166533,-1.3543376,6.948757,laying_down
1510316922551,6.7118673,-1.3686945,6.9296145,laying_down
1510316922651,6.7118673,-1.3782659,6.936793,laying_down
1510316922750,6.707082,-1.3399807,6.9559355,laying_down
1510316922850,6.690332,-1.3471591,6.9296145,laying_down
1510316922950,6.6687965,-1.3519448,6.91765,laying_down
1510316923050,6.735796,-1.3543376,6.9224358,laying_down
1510316923150,6.7094746,-1.3663018,6.9224358,laying_down
1510316923250,6.695118,-1.3830515,6.920043,laying_down
1510316923350,6.73101,-1.3806586,6.910472,laying_down
1510316923449,6.7238317,-1.3950156,6.9056864,laying_down
1510316923548,6.707082,-1.4045869,6.960721,laying_down
1510316923648,6.690332,-1.4261223,6.9320073,laying_down
1510316923748,6.7262244,-1.4404793,6.91765,laying_down
1510316923849,6.690332,-1.3950156,6.9224358,laying_down
1510316923948,6.6927247,-1.4380864,6.91765,laying_down
1510316924048,6.721439,-1.4524434,6.9128647,laying_down
1510316924147,6.7262244,-1.3950156,6.9296145,laying_down
1510316924248,6.704689,-1.4739788,6.9224358,laying_down
1510316924348,6.7118673,-1.4069797,6.9248285,laying_down
1510316924448,6.7238317,-1.4069797,6.920043,laying_down
