1509360646316,-3.7710886,0.4761717,9.066405,laying_down
1509360646418,-3.6849468,0.30149564,9.370294,laying_down
1509360646519,-3.6897326,0.28953153,9.212367,laying_down
1509360646619,-3.5437703,0.19142582,9.241081,laying_down
1509360646719,-3.6370904,0.41156548,9.375079,laying_down
1509360646820,-3.682554,0.26081768,9.183653,laying_down
1509360646920,-3.739982,0.25842485,9.217153,laying_down
1509360647021,-3.7136607,0.32063824,9.265009,laying_down
1509360647121,-3.615555,0.23928227,9.260223,laying_down
1509360647222,-3.6729827,0.2321038,9.24826,laying_down
1509360647324,-3.656233,0.18424734,9.193225,laying_down
1509360647424,-3.6921253,0.27517462,9.3200445,laying_down
1509360647524,-3.641876,0.23928227,9.226724,laying_down
1509360647624,-3.65384,0.25124636,9.262616,laying_down
1509360647725,-3.6490545,0.2105684,9.250652,laying_down
1509360647826,-3.6059837,0.21774685,9.286545,laying_down
1509360647926,-3.615555,0.20338993,9.312865,laying_down
1509360648028,-3.6083765,0.16749759,9.202796,laying_down
1509360648129,-3.6897326,0.2105684,9.274581,laying_down
1509360648229,-3.7208393,0.2943172,9.303294,laying_down
1509360648329,-3.6873398,0.1698904,9.238688,laying_down
1509360648429,-3.6658044,0.23688944,9.224331,laying_down
1509360648530,-3.7280176,0.25842485,9.238688,laying_down
1509360648631,-3.7064822,0.27038896,9.217153,laying_down
1509360648731,-3.7088752,0.27517462,9.23151,laying_down
1509360648833,-3.7088752,0.23928227,9.23151,laying_down
1509360648934,-3.6993039,0.27756742,9.236296,laying_down
1509360649034,-3.7447674,0.3182454,9.23151,laying_down
1509360649134,-3.7328033,0.32542387,9.202796,laying_down
1509360649234,-3.830909,0.33738798,9.205189,laying_down
1509360649335,-3.749553,0.36610186,9.164511,laying_down
1509360649436,-3.7758741,0.40677986,9.2075815,laying_down
1509360649536,-3.7998023,0.37806597,9.209974,laying_down
1509360649638,-3.7998023,0.41874397,9.133404,laying_down
1509360649739,-3.8117664,0.42592242,9.169296,laying_down
1509360649839,-3.7950168,0.41156548,9.224331,laying_down
1509360649939,-3.7806597,0.35653058,9.193225,laying_down
1509360650039,-3.7160535,0.27517462,9.23151,laying_down
1509360650141,-3.6801612,0.2440679,9.21476,laying_down
1509360650242,-3.7184465,0.22971097,9.224331,laying_down
1509360650341,-3.711268,0.26081768,9.217153,laying_down
1509360650442,-3.6658044,0.24646074,9.24826,laying_down
1509360650543,-3.641876,0.21774685,9.255438,laying_down
1509360650643,-3.6490545,0.2105684,9.276974,laying_down
1509360650745,-3.6777685,0.19621146,9.255438,laying_down
1509360650845,-3.6586258,0.1794617,9.253045,laying_down
1509360650946,-3.6897326,0.21296121,9.229117,laying_down
1509360651046,-3.641876,0.18903299,9.233903,laying_down
1509360651146,-3.65384,0.19621146,9.2793665,laying_down
1509360651247,-3.682554,0.20578274,9.260223,laying_down
1509360651348,-3.6323047,0.19142582,9.245867,laying_down
1509360651448,-3.6777685,0.2009971,9.24826,laying_down
1509360651549,-3.65384,0.19621146,9.272188,laying_down
1509360651648,-3.644269,0.18903299,9.243474,laying_down
1509360651748,-3.6586258,0.16749759,9.250652,laying_down
1509360651848,-3.6610186,0.16031912,9.23151,laying_down
1509360651947,-3.6107693,0.1794617,9.262616,laying_down
1509360652047,-3.6658044,0.20578274,9.260223,laying_down
1509360652146,-3.6394832,0.17706887,9.262616,laying_down
1509360652246,-3.6394832,0.21535404,9.236296,laying_down
1509360652346,-3.6227336,0.20578274,9.23151,laying_down
1509360652446,-3.656233,0.15314065,9.257831,laying_down
1509360652546,-3.6514473,0.22731815,9.260223,laying_down
1509360652644,-3.629912,0.1363909,9.253045,laying_down
1509360652744,-3.6490545,0.19860429,9.257831,laying_down
1509360652843,-3.6610186,0.22013968,9.253045,laying_down
1509360652943,-3.6993039,0.22492532,9.255438,laying_down
1509360653044,-3.696911,0.23688944,9.233903,laying_down
1509360653142,-3.6849468,0.24885355,9.269794,laying_down
1509360653242,-3.7304106,0.22013968,9.262616,laying_down
1509360653341,-3.7136607,0.22253251,9.224331,laying_down
1509360653441,-3.7088752,0.29192436,9.260223,laying_down
1509360653540,-3.7208393,0.2536392,9.233903,laying_down
1509360653641,-3.7184465,0.28713873,9.2075815,laying_down
1509360653740,-3.7160535,0.28953153,9.260223,laying_down
1509360653839,-3.723232,0.24885355,9.221938,laying_down
1509360653939,-3.7016966,0.2632105,9.2793665,laying_down
1509360654038,-3.7256248,0.27517462,9.23151,laying_down
1509360654139,-3.7064822,0.22013968,9.276974,laying_down
1509360654239,-3.6849468,0.23928227,9.265009,laying_down
1509360654338,-3.67059,0.2009971,9.245867,laying_down
1509360654437,-3.6801612,0.19621146,9.245867,laying_down
1509360654536,-3.6394832,0.2105684,9.267402,laying_down
1509360654636,-3.6466618,0.19860429,9.243474,laying_down
1509360654736,-3.6610186,0.17467605,9.257831,laying_down
1509360654836,-3.6323047,0.20578274,9.238688,laying_down
1509360654935,-3.656233,0.19381863,9.243474,laying_down
1509360655034,-3.6490545,0.18664017,9.243474,laying_down
1509360655134,-3.6658044,0.20578274,9.257831,laying_down
1509360655234,-3.6777685,0.17706887,9.269794,laying_down
1509360655333,-3.6466618,0.19621146,9.260223,laying_down
1509360655433,-3.6514473,0.22013968,9.245867,laying_down
1509360655533,-3.6586258,0.18903299,9.262616,laying_down
1509360655633,-3.6801612,0.18664017,9.243474,laying_down
1509360655732,-3.6849468,0.22731815,9.21476,laying_down
1509360655831,-3.656233,0.22492532,9.269794,laying_down
1509360655931,-3.6490545,0.21296121,9.224331,laying_down
1509360656030,-3.6514473,0.21535404,9.24826,laying_down
1509360656130,-3.65384,0.20578274,9.236296,laying_down
1509360656230,-3.6490545,0.2105684,9.286545,laying_down
1509360656329,-3.6753755,0.21535404,9.243474,laying_down
1509360656429,-3.6610186,0.2105684,9.24826,laying_down
1509360656529,-3.6993039,0.23688944,9.243474,laying_down
1509360656628,-3.67059,0.23928227,9.221938,laying_down
1509360656727,-3.6873398,0.2321038,9.272188,laying_down
1509360656827,-3.7088752,0.27996024,9.224331,laying_down
1509360656926,-3.7184465,0.26081768,9.226724,laying_down
1509360657027,-3.737589,0.25124636,9.257831,laying_down
1509360657127,-3.696911,0.31585258,9.236296,laying_down
1509360657226,-3.7304106,0.29910284,9.205189,laying_down
1509360657325,-3.7423747,0.27756742,9.224331,laying_down
1509360657424,-3.7256248,0.27038896,9.255438,laying_down
1509360657524,-3.7328033,0.28235307,9.260223,laying_down
1509360657624,-3.6801612,0.2321038,9.229117,laying_down
1509360657723,-3.7160535,0.28713873,9.23151,laying_down
1509360657824,-3.6897326,0.2105684,9.229117,laying_down
1509360657923,-3.6921253,0.22253251,9.23151,laying_down
1509360658023,-3.67059,0.22492532,9.221938,laying_down
1509360658121,-3.6897326,0.20578274,9.262616,laying_down
1509360658221,-3.6634114,0.15792629,9.260223,laying_down
1509360658321,-3.6753755,0.1794617,9.245867,laying_down
1509360658420,-3.6610186,0.19142582,9.288938,laying_down
1509360658520,-3.6394832,0.21774685,9.233903,laying_down
1509360658620,-3.656233,0.20817557,9.267402,laying_down
1509360658720,-3.6801612,0.19621146,9.253045,laying_down
1509360658820,-3.6370904,0.19860429,9.243474,laying_down
1509360658918,-3.6801612,0.20338993,9.2793665,laying_down
1509360659018,-3.6634114,0.19142582,9.238688,laying_down
1509360659117,-3.6346977,0.19381863,9.269794,laying_down
1509360659217,-3.644269,0.21535404,9.245867,laying_down
1509360659316,-3.65384,0.18185452,9.245867,laying_down
1509360659416,-3.644269,0.22013968,9.257831,laying_down
1509360659517,-3.6394832,0.19142582,9.267402,laying_down
1509360659616,-3.6658044,0.17706887,9.269794,laying_down
1509360659716,-3.6203406,0.20338993,9.245867,laying_down
1509360659815,-3.6490545,0.18424734,9.260223,laying_down
1509360659914,-3.6681972,0.2009971,9.253045,laying_down
1509360660014,-3.6777685,0.22492532,9.250652,laying_down
1509360660113,-3.7064822,0.22492532,9.243474,laying_down
1509360660213,-3.6873398,0.18664017,9.221938,laying_down
1509360660312,-3.694518,0.2632105,9.250652,laying_down
1509360660413,-3.6921253,0.23449662,9.21476,laying_down
1509360660512,-3.7447674,0.25603202,9.236296,laying_down
1509360660612,-3.6873398,0.2632105,9.217153,laying_down
1509360660711,-3.7088752,0.2536392,9.24826,laying_down
1509360660810,-3.7016966,0.24646074,9.200403,laying_down
1509360660910,-3.6897326,0.27996024,9.23151,laying_down
1509360661009,-3.694518,0.27038896,9.212367,laying_down
1509360661110,-3.67059,0.22013968,9.229117,laying_down
1509360661210,-3.6681972,0.26799613,9.257831,laying_down
1509360661309,-3.682554,0.22253251,9.229117,laying_down
1509360661409,-3.7136607,0.21535404,9.255438,laying_down
1509360661507,-3.6514473,0.22013968,9.260223,laying_down
1509360661566,-3.65384,0.21296121,9.241081,laying_down
1509360661666,-3.6681972,0.21296121,9.262616,laying_down
1509360661767,-3.6586258,0.20578274,9.245867,laying_down
1509360661865,-3.6681972,0.22013968,9.257831,laying_down
1509360661965,-3.644269,0.2009971,9.245867,laying_down
1509360662065,-3.641876,0.22253251,9.269794,laying_down
1509360662165,-3.6514473,0.17228323,9.260223,laying_down
1509360662264,-3.656233,0.18903299,9.241081,laying_down
1509360662365,-3.6610186,0.2105684,9.296116,laying_down
1509360662465,-3.6466618,0.19142582,9.2793665,laying_down
1509360662564,-3.656233,0.2009971,9.284152,laying_down
1509360662664,-3.644269,0.20338993,9.250652,laying_down
1509360662763,-3.6514473,0.19621146,9.255438,laying_down
1509360662862,-3.656233,0.18664017,9.267402,laying_down
1509360662962,-3.6466618,0.21296121,9.260223,laying_down
1509360663062,-3.6610186,0.16271193,9.257831,laying_down
1509360663162,-3.6729827,0.20338993,9.274581,laying_down
1509360663262,-3.6729827,0.21774685,9.257831,laying_down
1509360663362,-3.6993039,0.21296121,9.245867,laying_down
1509360663462,-3.6993039,0.22013968,9.24826,laying_down
1509360663561,-3.6873398,0.23688944,9.238688,laying_down
1509360663660,-3.6993039,0.23928227,9.2793665,laying_down
1509360663760,-3.696911,0.23928227,9.241081,laying_down
1509360663859,-3.694518,0.2656033,9.233903,laying_down
1509360663960,-3.7064822,0.2416751,9.236296,laying_down
1509360664060,-3.7136607,0.2727818,9.205189,laying_down
1509360664160,-3.7208393,0.28713873,9.229117,laying_down
1509360664258,-3.7304106,0.27038896,9.221938,laying_down
1509360664358,-3.723232,0.2656033,9.24826,laying_down
1509360664458,-3.6993039,0.30388847,9.209974,laying_down
1509360664557,-3.682554,0.25842485,9.219545,laying_down
1509360664657,-3.7016966,0.25603202,9.217153,laying_down
1509360664758,-3.67059,0.22971097,9.267402,laying_down
1509360664857,-3.682554,0.22013968,9.23151,laying_down
1509360664957,-3.6514473,0.19860429,9.255438,laying_down
1509360665056,-3.67059,0.22731815,9.286545,laying_down
1509360665157,-3.6658044,0.20817557,9.265009,laying_down
1509360665255,-3.6490545,0.20338993,9.269794,laying_down
1509360665355,-3.6634114,0.20338993,9.236296,laying_down
1509360665455,-3.6466618,0.21296121,9.238688,laying_down
1509360665554,-3.644269,0.2009971,9.229117,laying_down
1509360665654,-3.6681972,0.21774685,9.24826,laying_down
1509360665755,-3.6873398,0.18664017,9.276974,laying_down
1509360665854,-3.6658044,0.19142582,9.243474,laying_down
1509360665947,-3.65384,0.21774685,9.241081,laying_down
1509360666053,-3.6227336,0.18185452,9.288938,laying_down
1509360666154,-3.644269,0.18664017,9.284152,laying_down
1509360666252,-3.656233,0.19142582,9.300901,laying_down
1509360666353,-3.6346977,0.18903299,9.245867,laying_down
1509360666453,-3.6179478,0.22013968,9.272188,laying_down
1509360666552,-3.6466618,0.17467605,9.262616,laying_down
1509360666651,-3.6681972,0.18903299,9.269794,laying_down
1509360666751,-3.6346977,0.18185452,9.2793665,laying_down
1509360666851,-3.6203406,0.20817557,9.226724,laying_down
1509360666950,-3.6873398,0.20338993,9.24826,laying_down
1509360667051,-3.67059,0.21774685,9.253045,laying_down
1509360667151,-3.6993039,0.24646074,9.24826,laying_down
1509360667250,-3.6873398,0.22731815,9.241081,laying_down
1509360667349,-3.7016966,0.27038896,9.255438,laying_down
1509360667449,-3.7088752,0.2416751,9.226724,laying_down
1509360667548,-3.7328033,0.22492532,9.245867,laying_down
1509360667648,-3.7208393,0.29671,9.255438,laying_down
1509360667748,-3.6921253,0.2727818,9.224331,laying_down
1509360667849,-3.737589,0.27756742,9.233903,laying_down
1509360667948,-3.6849468,0.2727818,9.238688,laying_down
1509360668048,-3.7016966,0.25842485,9.238688,laying_down
1509360668148,-3.682554,0.20578274,9.224331,laying_down
1509360668246,-3.6801612,0.25842485,9.265009,laying_down
1509360668346,-3.6658044,0.20578274,9.23151,laying_down
1509360668446,-3.6777685,0.22013968,9.250652,laying_down
1509360668545,-3.6323047,0.20817557,9.272188,laying_down
1509360668645,-3.644269,0.19860429,9.265009,laying_down
1509360668746,-3.6323047,0.18424734,9.286545,laying_down
1509360668846,-3.6634114,0.18903299,9.226724,laying_down
1509360668945,-3.6586258,0.2009971,9.253045,laying_down
1509360669045,-3.644269,0.20578274,9.250652,laying_down
1509360669144,-3.6490545,0.18903299,9.274581,laying_down
1509360669243,-3.6634114,0.17467605,9.262616,laying_down
1509360669343,-3.641876,0.19621146,9.226724,laying_down
1509360669443,-3.65384,0.19860429,9.23151,laying_down
1509360669543,-3.6801612,0.18424734,9.253045,laying_down
1509360669643,-3.641876,0.19621146,9.265009,laying_down
1509360669743,-3.6346977,0.18903299,9.267402,laying_down
1509360669843,-3.67059,0.17467605,9.233903,laying_down
1509360669941,-3.615555,0.20338993,9.284152,laying_down
1509360670041,-3.6323047,0.16749759,9.253045,laying_down
1509360670141,-3.629912,0.20817557,9.24826,laying_down
1509360670240,-3.629912,0.22492532,9.276974,laying_down
1509360670340,-3.6729827,0.16271193,9.233903,laying_down
1509360670441,-3.6801612,0.20817557,9.241081,laying_down
1509360670540,-3.6873398,0.21774685,9.253045,laying_down
1509360670640,-3.644269,0.21535404,9.226724,laying_down
1509360670740,-3.7088752,0.23688944,9.243474,laying_down
1509360670839,-3.7040894,0.21774685,9.255438,laying_down
1509360670938,-3.7088752,0.2656033,9.229117,laying_down
1509360671038,-3.6681972,0.23928227,9.269794,laying_down
1509360671138,-3.7328033,0.25124636,9.236296,laying_down
1509360671237,-3.7040894,0.2656033,9.221938,laying_down
1509360671337,-3.7040894,0.27038896,9.221938,laying_down
1509360671438,-3.6897326,0.28235307,9.21476,laying_down
1509360671538,-3.696911,0.2536392,9.221938,laying_down
1509360671636,-3.7016966,0.2632105,9.212367,laying_down
1509360671736,-3.656233,0.23688944,9.250652,laying_down
1509360671836,-3.641876,0.20817557,9.236296,laying_down
1509360671937,-3.6658044,0.19621146,9.267402,laying_down
1509360672037,-3.6729827,0.18664017,9.236296,laying_down
1509360672136,-3.6370904,0.19621146,9.265009,laying_down
1509360672235,-3.6370904,0.15553348,9.250652,laying_down
1509360672335,-3.6586258,0.19860429,9.272188,laying_down
1509360672435,-3.6227336,0.1363909,9.245867,laying_down
1509360672535,-3.6323047,0.16271193,9.276974,laying_down
1509360672634,-3.6323047,0.18185452,9.265009,laying_down
1509360672734,-3.6394832,0.18185452,9.260223,laying_down
1509360672835,-3.6634114,0.19621146,9.274581,laying_down
1509360672935,-3.6323047,0.18185452,9.238688,laying_down
1509360673035,-3.6275191,0.15792629,9.265009,laying_down
1509360673134,-3.6466618,0.18664017,9.257831,laying_down
1509360673233,-3.6131623,0.18185452,9.267402,laying_down
1509360673333,-3.6323047,0.13399807,9.245867,laying_down
1509360673433,-3.6634114,0.18185452,9.265009,laying_down
1509360673534,-3.6634114,0.19621146,9.267402,laying_down
1509360673634,-3.6658044,0.2105684,9.221938,laying_down
1509360673733,-3.67059,0.22013968,9.219545,laying_down
1509360673832,-3.7040894,0.22971097,9.224331,laying_down
1509360673932,-3.694518,0.22971097,9.257831,laying_down
1509360674032,-3.6993039,0.22492532,9.257831,laying_down
1509360674132,-3.7184465,0.23928227,9.250652,laying_down
1509360674231,-3.6801612,0.27038896,9.224331,laying_down
1509360674331,-3.696911,0.26799613,9.217153,laying_down
1509360674432,-3.7328033,0.26799613,9.236296,laying_down
1509360674532,-3.7016966,0.2632105,9.219545,laying_down
1509360674632,-3.711268,0.26081768,9.245867,laying_down
1509360674732,-3.694518,0.22253251,9.253045,laying_down
1509360674830,-3.67059,0.25124636,9.238688,laying_down
1509360674930,-3.6753755,0.21774685,9.24826,laying_down
1509360675030,-3.6610186,0.21535404,9.257831,laying_down
1509360675130,-3.6466618,0.19381863,9.221938,laying_down
1509360675230,-3.6586258,0.2105684,9.241081,laying_down
1509360675329,-3.6466618,0.18903299,9.24826,laying_down
1509360675430,-3.6634114,0.17706887,9.260223,laying_down
1509360675530,-3.6514473,0.17706887,9.2793665,laying_down
1509360675629,-3.6490545,0.17706887,9.245867,laying_down
1509360675729,-3.641876,0.15792629,9.262616,laying_down
1509360675829,-3.6514473,0.1698904,9.269794,laying_down
1509360675929,-3.6251264,0.20338993,9.233903,laying_down
1509360676028,-3.6610186,0.18903299,9.238688,laying_down
1509360676128,-3.6490545,0.16749759,9.212367,laying_down
1509360676228,-3.6394832,0.20338993,9.269794,laying_down
1509360676328,-3.6323047,0.15553348,9.262616,laying_down
1509360676428,-3.641876,0.19381863,9.253045,laying_down
1509360676528,-3.65384,0.20338993,9.236296,laying_down
1509360676628,-3.6921253,0.20578274,9.253045,laying_down
1509360676727,-3.7016966,0.22492532,9.255438,laying_down
1509360676827,-3.6777685,0.2416751,9.243474,laying_down
1509360676926,-3.7136607,0.25124636,9.224331,laying_down
1509360677026,-3.696911,0.22492532,9.269794,laying_down
1509360677126,-3.696911,0.2440679,9.195618,laying_down
1509360677226,-3.6993039,0.2440679,9.217153,laying_down
1509360677327,-3.694518,0.24885355,9.224331,laying_down
1509360677426,-3.749553,0.2536392,9.21476,laying_down
1509360677525,-3.7064822,0.28713873,9.257831,laying_down
1509360677625,-3.7304106,0.2536392,9.21476,laying_down
1509360677725,-3.7423747,0.2632105,9.224331,laying_down
1509360677826,-3.6897326,0.2847459,9.23151,laying_down
1509360677926,-3.723232,0.2847459,9.233903,laying_down
1509360678025,-3.6801612,0.23688944,9.255438,laying_down
1509360678125,-3.6849468,0.25842485,9.257831,laying_down
1509360678224,-3.6777685,0.2009971,9.250652,laying_down
1509360678324,-3.6729827,0.21774685,9.274581,laying_down
1509360678424,-3.6729827,0.19381863,9.24826,laying_down
1509360678523,-3.6681972,0.18664017,9.250652,laying_down
1509360678623,-3.656233,0.20817557,9.241081,laying_down
1509360678724,-3.6586258,0.19381863,9.253045,laying_down
1509360678823,-3.6634114,0.18664017,9.255438,laying_down
1509360678923,-3.6394832,0.15792629,9.262616,laying_down
1509360679022,-3.6275191,0.17228323,9.257831,laying_down
1509360679123,-3.6251264,0.16510476,9.24826,laying_down
1509360679223,-3.6753755,0.16510476,9.253045,laying_down
1509360679323,-3.6227336,0.16749759,9.276974,laying_down
1509360679423,-3.6083765,0.18424734,9.281759,laying_down
1509360679522,-3.6490545,0.18424734,9.226724,laying_down
1509360679621,-3.6466618,0.15314065,9.233903,laying_down
1509360679721,-3.6466618,0.21296121,9.241081,laying_down
1509360679821,-3.6753755,0.19142582,9.23151,laying_down
1509360679921,-3.6777685,0.19381863,9.24826,laying_down
1509360680021,-3.6729827,0.25603202,9.284152,laying_down
1509360680121,-3.694518,0.23688944,9.229117,laying_down
1509360680221,-3.7040894,0.23928227,9.23151,laying_down
1509360680321,-3.7064822,0.27756742,9.267402,laying_down
1509360680421,-3.6897326,0.23688944,9.2075815,laying_down
1509360680520,-3.7064822,0.25842485,9.238688,laying_down
1509360680619,-3.696911,0.2727818,9.224331,laying_down
1509360680719,-3.694518,0.2416751,9.224331,laying_down
1509360680819,-3.682554,0.22971097,9.212367,laying_down
1509360680919,-3.6777685,0.2632105,9.250652,laying_down
1509360681019,-3.7136607,0.22013968,9.238688,laying_down
1509360681120,-3.6801612,0.23449662,9.253045,laying_down
1509360681219,-3.67059,0.22731815,9.24826,laying_down
1509360681319,-3.6753755,0.2009971,9.23151,laying_down
1509360681419,-3.6586258,0.2009971,9.272188,laying_down
1509360681518,-3.6634114,0.1698904,9.238688,laying_down
1509360681643,-3.6610186,0.19381863,9.255438,laying_down
1509360681742,-3.6586258,0.19621146,9.255438,laying_down
1509360681841,-3.6610186,0.19860429,9.250652,laying_down
1509360681927,-3.6634114,0.17467605,9.253045,laying_down
1509360682042,-3.65384,0.18903299,9.24826,laying_down
1509360682142,-3.641876,0.16510476,9.260223,laying_down
1509360682243,-3.6490545,0.18903299,9.245867,laying_down
1509360682344,-3.6514473,0.16510476,9.272188,laying_down
1509360682444,-3.6514473,0.15314065,9.253045,laying_down
1509360682543,-3.6681972,0.2105684,9.238688,laying_down
1509360682643,-3.6346977,0.16271193,9.250652,laying_down
1509360682743,-3.6658044,0.17467605,9.272188,laying_down
1509360682843,-3.6370904,0.16510476,9.255438,laying_down
1509360682944,-3.644269,0.19860429,9.238688,laying_down
1509360683043,-3.6849468,0.19621146,9.212367,laying_down
1509360683145,-3.6801612,0.21774685,9.255438,laying_down
1509360683244,-3.6586258,0.21774685,9.233903,laying_down
1509360683344,-3.6993039,0.24646074,9.257831,laying_down
1509360683444,-3.682554,0.2416751,9.250652,laying_down
1509360683544,-3.696911,0.20578274,9.2075815,laying_down
1509360683645,-3.6897326,0.25124636,9.250652,laying_down
1509360683745,-3.7016966,0.21535404,9.238688,laying_down
1509360683845,-3.694518,0.24885355,9.200403,laying_down
1509360683945,-3.7088752,0.25124636,9.23151,laying_down
1509360684045,-3.7088752,0.22253251,9.243474,laying_down
1509360684145,-3.7040894,0.22013968,9.238688,laying_down
1509360684245,-3.6514473,0.25603202,9.236296,laying_down
1509360684346,-3.696911,0.2440679,9.245867,laying_down
1509360684446,-3.7064822,0.19381863,9.296116,laying_down
1509360684546,-3.6634114,0.23688944,9.274581,laying_down
1509360684646,-3.6753755,0.20338993,9.245867,laying_down
1509360684746,-3.6681972,0.18424734,9.260223,laying_down
1509360684846,-3.6323047,0.17706887,9.286545,laying_down
1509360684946,-3.6681972,0.19142582,9.269794,laying_down
1509360685047,-3.6370904,0.1363909,9.276974,laying_down
1509360685147,-3.6586258,0.17706887,9.250652,laying_down
1509360685247,-3.6323047,0.18903299,9.24826,laying_down
1509360685346,-3.6634114,0.16749759,9.245867,laying_down
1509360685447,-3.6658044,0.16271193,9.24826,laying_down
1509360685547,-3.6490545,0.1794617,9.2793665,laying_down
1509360685647,-3.6490545,0.14117654,9.245867,laying_down
1509360685747,-3.67059,0.18185452,9.253045,laying_down
1509360685848,-3.6514473,0.17228323,9.250652,laying_down
1509360685944,-3.682554,0.19381863,9.226724,laying_down
1509360686047,-3.6658044,0.19860429,9.23151,laying_down
1509360686148,-3.6729827,0.2105684,9.267402,laying_down
1509360686248,-3.6993039,0.23688944,9.269794,laying_down
1509360686348,-3.7064822,0.22492532,9.23151,laying_down
1509360686448,-3.6729827,0.22492532,9.2075815,laying_down
1509360686548,-3.682554,0.24885355,9.219545,laying_down
1509360686648,-3.711268,0.22013968,9.241081,laying_down
1509360686749,-3.7016966,0.2632105,9.212367,laying_down
1509360686849,-3.6921253,0.28713873,9.229117,laying_down
1509360686949,-3.723232,0.21296121,9.229117,laying_down
1509360687049,-3.6753755,0.23928227,9.267402,laying_down
1509360687149,-3.67059,0.2416751,9.243474,laying_down
1509360687249,-3.694518,0.22253251,9.238688,laying_down
1509360687349,-3.7136607,0.18903299,9.265009,laying_down
1509360687450,-3.6370904,0.2416751,9.274581,laying_down
1509360687550,-3.6514473,0.17467605,9.23151,laying_down
1509360687650,-3.641876,0.1698904,9.245867,laying_down
1509360687750,-3.6203406,0.19860429,9.269794,laying_down
1509360687850,-3.641876,0.15314065,9.269794,laying_down
1509360687950,-3.6586258,0.16271193,9.276974,laying_down
1509360688050,-3.6275191,0.18424734,9.29133,laying_down
1509360688148,-3.65384,0.1794617,9.24826,laying_down
1509360688250,-3.6275191,0.16031912,9.250652,laying_down
1509360688350,-3.6490545,0.16510476,9.243474,laying_down
1509360688450,-3.641876,0.17706887,9.267402,laying_down
1509360688551,-3.6586258,0.14117654,9.272188,laying_down
1509360688652,-3.6323047,0.18185452,9.272188,laying_down
1509360688752,-3.644269,0.18903299,9.233903,laying_down
1509360688852,-3.67059,0.1698904,9.265009,laying_down
1509360688951,-3.67059,0.14356937,9.265009,laying_down
1509360689051,-3.6251264,0.1794617,9.255438,laying_down
1509360689151,-3.6873398,0.17706887,9.253045,laying_down
1509360689251,-3.6777685,0.20817557,9.272188,laying_down
1509360689352,-3.6610186,0.2440679,9.253045,laying_down
1509360689453,-3.6681972,0.19621146,9.245867,laying_down
1509360689553,-3.7184465,0.20578274,9.255438,laying_down
1509360689653,-3.6993039,0.21296121,9.21476,laying_down
1509360689753,-3.7064822,0.23449662,9.260223,laying_down
1509360689852,-3.696911,0.23688944,9.257831,laying_down
1509360689952,-3.6993039,0.2416751,9.229117,laying_down
1509360690053,-3.6993039,0.2536392,9.260223,laying_down
1509360690153,-3.7280176,0.24646074,9.23151,laying_down
1509360690253,-3.7040894,0.21774685,9.226724,laying_down
1509360690354,-3.7136607,0.24885355,9.241081,laying_down
1509360690454,-3.7040894,0.2321038,9.212367,laying_down
1509360690554,-3.6921253,0.2440679,9.23151,laying_down
1509360690653,-3.67059,0.23449662,9.265009,laying_down
1509360690753,-3.6921253,0.21774685,9.236296,laying_down
1509360690854,-3.6729827,0.20578274,9.253045,laying_down
1509360690955,-3.6394832,0.22253251,9.236296,laying_down
1509360691054,-3.6634114,0.19860429,9.24826,laying_down
1509360691154,-3.6729827,0.16749759,9.281759,laying_down
1509360691254,-3.656233,0.19142582,9.257831,laying_down
1509360691354,-3.656233,0.1698904,9.229117,laying_down
1509360691455,-3.6490545,0.14356937,9.269794,laying_down
1509360691555,-3.6394832,0.18424734,9.257831,laying_down
1509360691655,-3.6514473,0.15792629,9.255438,laying_down
1509360691754,-3.6658044,0.1698904,9.267402,laying_down
1509360691853,-3.6490545,0.14117654,9.257831,laying_down
1509360691953,-3.656233,0.17467605,9.284152,laying_down
1509360692052,-3.644269,0.15553348,9.241081,laying_down
1509360692153,-3.6203406,0.18903299,9.250652,laying_down
1509360692252,-3.6466618,0.124426775,9.24826,laying_down
1509360692352,-3.6658044,0.1794617,9.260223,laying_down
1509360692451,-3.6490545,0.19860429,9.243474,laying_down
1509360692550,-3.6681972,0.2009971,9.245867,laying_down
1509360692649,-3.6801612,0.19621146,9.245867,laying_down
1509360692749,-3.6681972,0.21296121,9.241081,laying_down
1509360692848,-3.6849468,0.24885355,9.241081,laying_down
1509360692948,-3.6873398,0.22971097,9.24826,laying_down
1509360693049,-3.7016966,0.2632105,9.241081,laying_down
1509360693148,-3.696911,0.22013968,9.209974,laying_down
1509360693248,-3.7280176,0.23928227,9.267402,laying_down
1509360693347,-3.682554,0.25603202,9.221938,laying_down
1509360693446,-3.7304106,0.2632105,9.23151,laying_down
1509360693545,-3.7160535,0.25124636,9.217153,laying_down
1509360693645,-3.7064822,0.24885355,9.24826,laying_down
1509360693744,-3.6873398,0.26799613,9.229117,laying_down
1509360693844,-3.7040894,0.23688944,9.233903,laying_down
1509360693943,-3.7064822,0.26081768,9.243474,laying_down
1509360694044,-3.7016966,0.20338993,9.241081,laying_down
1509360694143,-3.6873398,0.20817557,9.255438,laying_down
1509360694243,-3.6586258,0.22492532,9.262616,laying_down
1509360694343,-3.6753755,0.21296121,9.262616,laying_down
1509360694441,-3.6394832,0.16031912,9.257831,laying_down
1509360694541,-3.6897326,0.1698904,9.238688,laying_down
1509360694640,-3.6490545,0.18424734,9.250652,laying_down
1509360694740,-3.6466618,0.13878371,9.255438,laying_down
