1509163691788,5.493921,-6.6448684,4.8239303,sitting
1509163691888,5.211568,-6.6089764,4.699504,sitting
1509163691988,5.056034,-6.7740808,4.759324,sitting
1509163692088,5.355137,-6.8243303,4.644469,sitting
1509163692188,5.3359947,-6.410372,4.7018967,sitting
1509163692288,5.288138,-6.539584,4.7306104,sitting
1509163692389,5.2929235,-6.7908306,4.5942197,sitting
1509163692489,5.3407803,-6.503692,4.6372905,sitting
1509163692589,5.3623157,-6.506085,4.57747,sitting
1509163692689,5.343173,-6.65444,4.570291,sitting
1509163692789,5.218746,-6.8243303,4.6803613,sitting
1509163692889,5.493921,-6.546763,4.5224347,sitting
1509163692989,5.35753,-6.7118673,4.733003,sitting
1509163693090,5.345566,-6.802795,4.587041,sitting
1509163693190,5.3790655,-6.4701924,4.7210393,sitting
1509163693290,5.3742795,-6.5276203,4.642076,sitting
1509163693390,5.345566,-6.6161547,4.6731825,sitting
1509163693490,5.3982077,-6.5659056,4.725825,sitting
1509163693590,5.3096733,-6.532406,4.7210393,sitting
1509163693690,5.369494,-6.5682983,4.7210393,sitting
1509163693791,5.319245,-6.4055862,4.7952166,sitting
1509163693891,5.3766723,-6.5635123,4.843073,sitting
1509163693991,5.2666025,-6.539584,4.8789654,sitting
1509163694091,5.3216376,-6.4271216,4.843073,sitting
1509163694191,5.252246,-6.4343,4.871787,sitting
1509163694291,5.235496,-6.4869423,4.8263235,sitting
1509163694391,5.276174,-6.640083,4.766503,sitting
1509163694492,5.252246,-6.541977,4.8215375,sitting
1509163694592,5.2546387,-6.6257257,4.6899323,sitting
1509163694691,5.2259245,-6.6975107,4.709075,sitting
1509163694792,5.2977095,-6.613762,4.706682,sitting
1509163694892,5.261817,-6.640083,4.642076,sitting
1509163694992,5.259424,-6.6185474,4.5966125,sitting
1509163695092,5.24746,-6.666404,4.615755,sitting
1509163695193,5.2498527,-6.71426,4.5822554,sitting
1509163695293,5.235496,-6.7645097,4.558327,sitting
1509163695393,5.288138,-6.7645097,4.551149,sitting
1509163695493,5.2642097,-6.7334027,4.5224347,sitting
1509163695593,5.285745,-6.7405815,4.496114,sitting
1509163695693,5.2737813,-6.798009,4.5320063,sitting
1509163695793,5.2977095,-6.7573314,4.479364,sitting
1509163695894,5.3096733,-6.7669024,4.4841495,sitting
1509163695994,5.302495,-6.8410797,4.4913282,sitting
1509163696094,5.2833524,-6.7262244,4.5152564,sitting
1509163696194,5.2402816,-6.721439,4.505685,sitting
1509163696294,5.2953167,-6.8913293,4.4339004,sitting
1509163696394,5.209175,-6.7836523,4.5272202,sitting
1509163696494,5.2666025,-6.558727,4.5918264,sitting
1509163696595,5.285745,-6.788438,4.4913282,sitting
1509163696695,5.259424,-6.745367,4.570291,sitting
1509163696795,5.288138,-6.71426,4.599005,sitting
1509163696895,5.4699926,-7.405786,3.991228,sitting
1509163696995,5.582455,-5.4484572,4.9770713,sitting
1509163697095,5.4460645,-7.125826,4.8885365,sitting
1509163697195,5.2689953,-7.537391,4.6061835,sitting
1509163697296,5.7379885,-6.1974106,4.426722,sitting
1509163697396,5.3982077,-7.133004,4.0151563,sitting
1509163697496,5.058427,-7.587641,4.0869412,sitting
1509163697596,5.0536413,-7.381858,3.9457645,sitting
1509163697696,5.2642097,-7.4033933,4.091727,sitting
1509163697796,5.211568,-7.099505,3.9744785,sitting
1509163697896,5.218746,-7.1688967,3.952943,sitting
1509163697997,5.1900325,-7.30768,3.8739798,sitting
1509163698097,5.2139606,-7.1712894,3.818945,sitting
1509163698197,5.252246,-7.190432,3.8285162,sitting
1509163698297,5.17089,-7.21436,3.8237305,sitting
1509163698397,5.245067,-7.2382884,3.7950168,sitting
1509163698497,5.2235317,-7.123433,3.8069808,sitting
1509163698597,5.1828537,-7.2693954,3.7328033,sitting
1509163698698,5.1900325,-7.30768,3.739982,sitting
1509163698798,5.2929235,-7.23111,3.7328033,sitting
1509163698898,5.1852465,-7.223932,3.737589,sitting
1509163698998,5.252246,-6.991828,3.6729827,sitting
1509163699098,5.3144593,-7.5732837,3.3882368,sitting
1509163699199,5.2929235,-7.2670026,3.5150564,sitting
1509163699298,5.1756754,-7.685746,3.2183464,sitting
1509163699399,5.1756754,-7.5110703,3.3403804,sitting
1509163699499,5.1421757,-7.475178,3.3116665,sitting
1509163699599,5.168497,-7.4440713,3.2685957,sitting
1509163699699,5.2809596,-7.530213,3.2542388,sitting
1509163699799,5.2235317,-7.338787,3.333202,sitting
1509163699899,5.2546387,-7.4105716,3.2638102,sitting
1509163699999,5.235496,-7.446464,3.2829528,sitting
1509163700100,5.271388,-7.4153576,3.2470603,sitting
1509163700204,5.204389,-7.4512496,3.1752756,sitting
1509163700308,5.2498527,-7.4440713,3.182454,sitting
1509163700412,5.2666025,-7.5062847,3.1633115,sitting
1509163700516,5.2809596,-7.537391,3.1226335,sitting
1509163700620,5.2809596,-7.52782,3.07717,sitting
1509163700724,5.278567,-7.456035,3.0867412,sitting
1509163700828,5.261817,-7.515856,3.0388846,sitting
1509163700932,5.2833524,-7.5756764,3.0532417,sitting
1509163701036,5.3072805,-7.496713,3.048456,sitting
1509163701140,5.3096733,-7.4775705,3.050849,sitting
1509163701244,5.271388,-7.4943204,3.0293136,sitting
1509163701348,5.3623157,-7.628319,3.0005996,sitting
1509163701452,5.3216376,-7.5182486,3.0556345,sitting
1509163701556,5.2809596,-7.5230346,3.0556345,sitting
1509163701660,5.3216376,-7.4847493,3.1226335,sitting
1509163701764,5.3383875,-7.396215,3.1944182,sitting
1509163701868,5.3096733,-7.365108,3.182454,sitting
1509163701972,5.345566,-7.348358,3.2446675,sitting
1509163702076,5.3383875,-7.4679995,3.2470603,sitting
1509163702180,5.211568,-7.3698936,3.211168,sitting
1509163702284,5.3144593,-7.9537425,2.143969,sitting
1509163702388,5.515456,-8.154739,1.0097711,sitting
1509163702492,5.651847,-8.829515,0.09092726,sitting
1509163702596,5.3479586,-7.8077803,0.9499506,sitting
1509163702700,5.5226345,-7.920243,1.026521,sitting
1509163702804,5.426922,-7.8723865,1.1509477,sitting
1509163702908,5.395815,-7.9513497,1.146162,sitting
1509163703012,5.4628143,-7.946564,1.1724831,sitting
1509163703116,5.4819565,-7.8460655,1.282553,sitting
1509163703220,5.410172,-7.9226356,1.2634103,sitting
1509163703324,5.424529,-7.9537425,1.2634103,sitting
1509163703428,5.4436717,-7.9776707,1.2466606,sitting
1509163703532,5.4221363,-7.8963146,1.3232309,sitting
1509163703636,5.4149575,-7.941778,1.1988041,sitting
1509163703740,5.410172,-7.9034934,1.2873386,sitting
1509163703844,5.424529,-7.8723865,1.2323036,sitting
1509163703948,5.4149575,-7.9800634,1.2083755,sitting
1509163704052,5.386244,-8.01117,1.1318051,sitting
1509163704156,5.4317074,-7.9920278,1.1413764,sitting
1509163704260,5.4293146,-7.9154572,1.1557333,sitting
1509163704364,5.393422,-7.948957,1.0983056,sitting
1509163704468,5.407779,-8.008778,1.1485549,sitting
1509163704572,5.4029937,-7.874779,1.2705889,sitting
1509163704676,5.4699926,-7.948957,1.2083755,sitting
1509163704780,5.424529,-8.008778,1.2011969,sitting
1509163704884,5.4125648,-7.9704924,1.2729816,sitting
1509163704988,5.3790655,-7.8628154,1.3950156,sitting
1509163705092,5.4029937,-7.925029,1.2897314,sitting
1509163705196,5.4053864,-7.920243,1.3112668,sitting
1509163705300,5.3814583,-7.838887,1.3423735,sitting
1509163705404,5.3790655,-7.877172,1.3160524,sitting
1509163705508,5.3886366,-7.877172,1.2969099,sitting
1509163705612,5.4125648,-7.9633136,1.2370893,sitting
1509163705716,5.410172,-7.879565,1.2203395,sitting
1509163705820,5.369494,-7.972885,1.2203395,sitting
1509163705925,5.4317074,-8.032705,1.1892328,sitting
1509163706028,5.3910294,-7.9633136,1.1676974,sitting
1509163706132,5.4029937,-7.91785,1.1940185,sitting
1509163706236,5.393422,-7.893922,1.1150553,sitting
1509163706340,5.4580283,-7.8987074,1.1676974,sitting
1509163706444,5.4412785,-7.9154572,1.0624132,sitting
1509163706548,5.3814583,-8.085348,1.1270195,sitting
1509163706652,5.4388857,-8.001599,1.1006985,sitting
1509163706756,5.4029937,-8.073383,1.0049855,sitting
1509163706860,5.436493,-7.932207,1.0887343,sitting
1509163706964,5.400601,-7.972885,1.052842,sitting
1509163707069,5.4580283,-7.8604226,1.0959128,sitting
1509163707173,5.4173503,-7.958528,0.9954142,sitting
1509163707277,5.400601,-7.932207,1.2131611,sitting
1509163707381,5.4412785,-8.006385,1.119841,sitting
1509163707485,5.3886366,-8.051848,1.1006985,sitting
1509163707589,5.410172,-7.9226356,1.2035898,sitting
1509163707693,5.386244,-8.042277,1.1006985,sitting
1509163707797,5.426922,-7.7216387,1.3543376,sitting
1509163707901,5.393422,-7.925029,1.1365907,sitting
1509163708005,5.393422,-7.932207,1.3639089,sitting
1509163708109,5.3623157,-7.8628154,1.2801601,sitting
1509163708213,5.4484572,-7.987242,1.3040884,sitting
1509163708317,5.4628143,-7.946564,1.1988041,sitting
1509163708421,5.3742795,-7.989635,1.2370893,sitting
1509163708525,5.4699926,-7.6833534,1.3040884,sitting
1509163708629,5.3766723,-8.030313,1.0911272,sitting
1509163708733,5.4891353,-7.836494,1.1892328,sitting
1509163708837,5.3910294,-7.925029,1.0743774,sitting
1509163708941,5.4580283,-7.9034934,1.2346965,sitting
1509163709045,5.407779,-7.9800634,1.0911272,sitting
1509163709149,5.4029937,-8.090134,1.0552348,sitting
1509163709253,5.4867425,-8.018349,1.0648061,sitting
1509163709357,5.3383875,-7.9944205,1.0241281,sitting
1509163709461,5.5106707,-7.9011,1.0719845,sitting
1509163709565,5.383851,-8.01117,0.9738788,sitting
1509163709669,5.4341,-7.838887,1.1246266,sitting
1509163709773,5.3623157,-7.874779,1.0480564,sitting
1509163709877,5.503492,-7.987242,0.9834501,sitting
1509163709981,5.4149575,-7.9298143,1.0983056,sitting
1509163710085,5.35753,-8.01117,1.0552348,sitting
1509163710189,5.4556355,-7.925029,1.1102697,sitting
1509163710293,5.407779,-8.023134,1.0480564,sitting
1509163710397,5.395815,-7.8293157,1.1557333,sitting
1509163710501,5.400601,-7.9011,1.1629118,sitting
1509163710521,5.460421,-7.9944205,1.1150553,sitting
1509163710630,5.453243,-7.8987074,1.119841,sitting
1509163710740,5.3766723,-7.9657063,1.1006985,sitting
1509163710850,5.4149575,-7.9776707,1.0959128,sitting
1509163710959,5.4484572,-7.9920278,1.0480564,sitting
1509163711069,5.4221363,-7.9369926,1.0911272,sitting
1509163711179,5.465207,-7.982456,0.9738788,sitting
1509163711288,5.4484572,-7.984849,1.0049855,sitting
1509163711398,5.4317074,-7.925029,1.052842,sitting
1509163711508,5.3982077,-7.948957,0.9738788,sitting
1509163711617,5.4580283,-8.035098,1.0217353,sitting
1509163711727,5.45085,-7.958528,1.0624132,sitting
1509163711837,5.393422,-7.771888,1.1222339,sitting
1509163711946,5.419743,-7.9704924,1.0145568,sitting
1509163712056,5.4293146,-7.9800634,1.0456635,sitting
1509163712166,5.4317074,-7.9106717,1.119841,sitting
1509163712275,5.3982077,-7.9393854,1.1174482,sitting
1509163712385,5.4484572,-7.982456,1.1174482,sitting
1509163712495,5.1828537,-9.064013,1.3686945,sitting
1509163712604,4.510471,-9.415757,3.158526,sitting
1509163712714,5.063213,-3.5246277,3.2350962,sitting
1509163712824,8.965906,-0.99302137,4.4482574,sitting
1509163712933,7.5230346,-1.0624132,5.493921,sitting
1509163713043,7.594819,-1.3375878,6.4462643,sitting
1509163713153,7.3627152,-1.2418749,7.283752,sitting
1509163713262,7.1617184,-0.89491564,7.5756764,sitting
1509163713372,6.9678993,0.526421,6.290731,sitting
1509163713482,6.3218374,0.55034924,6.9990063,sitting
1509163713591,5.127819,0.41635114,8.925228,sitting
1509163713701,6.735796,-0.27038896,7.9034934,sitting
1509163713811,6.4127645,-0.37088752,7.1952176,sitting
1509163713920,6.4008007,-0.30388847,7.7216387,sitting
1509163714030,6.6185474,-0.5599205,7.190432,sitting
1509163714140,6.2524457,-0.5982057,7.298109,sitting
1509163714249,6.4175506,-0.33499518,7.3363943,sitting
1509163714359,6.5491557,-0.148355,7.432107,sitting
1509163714469,6.6329045,-0.567099,6.855437,sitting
1509163714578,6.6855464,-0.8255238,7.0085773,sitting
1509163714688,6.4462643,-0.58624154,7.496713,sitting
1509163714798,6.869794,-1.591227,7.812566,sitting
1509163714907,8.384451,-3.290131,7.472785,sitting
1509163715017,8.408379,-3.7184465,4.0366917,sitting
1509163715127,8.013563,-1.0289137,4.9722853,sitting
1509163715236,6.1998034,-0.2321038,5.477171,sitting
1509163715346,5.864808,-0.3900301,5.8624153,sitting
1509163715456,5.953343,-0.63170516,6.4031935,sitting
1509163715565,6.908079,-1.1892328,6.9224358,sitting
1509163715675,7.5182486,-0.9834501,6.04427,sitting
1509163715785,7.496713,-1.0241281,6.0897336,sitting
1509163715894,7.2789664,-1.2849457,5.8241305,sitting
1509163716004,7.3770723,-2.6344976,6.046663,sitting
1509163716114,7.1473613,-3.050849,5.922236,sitting
1509163716223,7.0803623,-3.562913,5.757131,sitting
1509163716333,6.9391856,-3.8380876,5.3479586,sitting
1509163716443,7.0325055,-4.1036906,5.3982077,sitting
1509163716552,7.0372915,-3.8356948,5.2402816,sitting
1509163716662,7.1210403,-4.1228333,5.1254263,sitting
1509163716772,6.867401,-3.711268,4.900501,sitting
1509163716881,6.4821568,-4.0151563,4.211368,sitting
1509163716991,6.5371914,-7.003792,3.8763726,sitting
1509163717101,6.582655,-6.927222,2.7469604,sitting
1509163717210,6.302695,-6.6975107,3.062813,sitting
1509163717320,6.3361945,-7.111469,2.6225336,sitting
1509163717430,6.125626,-6.7429743,2.7972097,sitting
1509163717539,6.364908,-7.0636125,2.5938199,sitting
1509163717649,6.250053,-6.7740808,2.6225336,sitting
1509163717759,6.4151573,-6.735796,2.6823542,sitting
1509163717868,6.503692,-6.8913293,2.6081767,sitting
1509163717978,6.216553,-6.678368,2.7637103,sitting
1509163718088,6.235696,-6.7429743,2.510071,sitting
1509163718198,6.3122663,-7.0133634,2.2612174,sitting
1509163718307,5.9653068,-6.4845495,2.3928227,sitting
1509163718417,6.166304,-7.5254273,2.0027926,sitting
1509163718527,5.76431,-6.977471,3.0005996,sitting
1509163718636,5.845666,-6.111269,3.7280176,sitting
1509163718746,5.2570314,-5.804988,4.666004,sitting
1509163718856,5.2666025,-6.431907,4.342973,sitting
1509163718965,5.3216376,-6.876972,4.359723,sitting
1509163719075,5.072784,-7.0348988,4.7688956,sitting
1509163719185,5.0656056,-6.6831536,4.749753,sitting
1509163719294,5.194818,-6.9248285,5.015356,sitting
1509163719405,5.103891,-6.893722,4.9866424,sitting
1509163719514,5.2307105,-6.2691956,5.4819565,sitting
1509163719623,5.003392,-5.45085,6.1064835,sitting
1509163719733,5.1086764,-4.7832522,6.640083,sitting
1509163719843,5.252246,-3.4408789,7.075577,sitting
1509163719952,5.2307105,-2.7732813,7.1473613,sitting
1509163720062,5.2737813,-3.888337,7.350751,sitting
1509163720172,5.221139,-3.6179478,7.259824,sitting
1509163720281,5.0919266,-3.546163,7.1377897,sitting
1509163720391,5.3096733,-3.7998023,7.1162543,sitting
1509163720501,5.465207,-4.1180477,7.066005,sitting
1509163720610,5.407779,-3.9864426,6.9822564,sitting
1509163720720,5.2929235,-4.130012,7.0492554,sitting
1509163720830,5.1661043,-4.1754756,7.0899334,sitting
1509163720939,5.218746,-4.1778684,7.058827,sitting
1509163721049,5.2331033,-4.091727,7.0540414,sitting
1509163721159,5.276174,-4.156333,7.092326,sitting
1509163721268,5.197211,-4.1443686,7.068398,sitting
1509163721378,5.2570314,-4.0295134,7.0325055,sitting
1509163721488,5.345566,-4.2424746,6.9678993,sitting
1509163721492,5.261817,-4.24726,7.001399,sitting
1509163721592,5.2689953,-4.156333,6.987042,sitting
1509163721692,5.24746,-4.1850467,6.963114,sitting
1509163721792,5.35753,-4.1898327,6.9391856,sitting
1509163721891,5.2833524,-4.1850467,7.018149,sitting
1509163721991,5.2905307,-4.1276193,6.9894347,sitting
1509163722091,5.3336015,-4.2257247,6.9415784,sitting
1509163722191,5.2570314,-4.2329035,7.0085773,sitting
1509163722291,5.302495,-4.208975,6.987042,sitting
1509163722391,5.245067,-4.2664027,6.9966135,sitting
1509163722491,5.276174,-4.1922255,6.920043,sitting
1509163722591,5.343173,-4.2711883,6.946364,sitting
1509163722691,5.285745,-4.058227,6.91765,sitting
1509163722791,5.211568,-4.2161536,6.9535427,sitting
1509163722891,5.2977095,-4.072584,6.95115,sitting
1509163722991,5.300102,-4.2448673,6.9344,sitting
1509163723091,5.2570314,-4.2424746,6.984649,sitting
1509163723191,5.2977095,-4.2041893,6.943971,sitting
1509163723291,5.3336015,-4.156333,6.975078,sitting
1509163723391,5.345566,-4.2568316,6.9128647,sitting
1509163723491,5.2977095,-4.316652,6.9678993,sitting
1509163723591,5.3096733,-4.141976,6.9702926,sitting
1509163723690,5.3312087,-4.2424746,6.896115,sitting
1509163723790,5.2929235,-4.2951164,6.884151,sitting
1509163723890,5.3216376,-4.3357944,6.946364,sitting
1509163723990,5.2953167,-4.211368,6.8817577,sitting
1509163724086,5.3096733,-4.3262234,6.869794,sitting
1509163724190,5.326423,-4.402794,6.9415784,sitting
1509163724290,5.326423,-4.2352962,6.9296145,sitting
1509163724390,5.319245,-4.2951164,6.936793,sitting
1509163724490,5.300102,-4.3070807,6.8985076,sitting
1509163724590,5.3623157,-4.3405805,6.9009004,sitting
1509163724690,5.369494,-4.287938,6.91765,sitting
1509163724790,5.276174,-4.182654,6.9678993,sitting
1509163724890,5.3144593,-4.17069,6.946364,sitting
1509163724990,5.312066,-4.1754756,6.9296145,sitting
1509163725090,5.3336015,-4.302295,6.9726853,sitting
1509163725190,5.304888,-4.273581,6.9678993,sitting
1509163725290,5.2929235,-4.115655,6.9726853,sitting
1509163725390,5.2737813,-4.302295,6.9391856,sitting
1509163725490,5.3312087,-4.249653,6.963114,sitting
1509163725589,5.276174,-4.2161536,6.893722,sitting
1509163725689,5.3503513,-4.2161536,6.943971,sitting
1509163725789,5.302495,-4.1778684,6.8985076,sitting
1509163725889,5.355137,-4.395615,6.9224358,sitting
1509163725989,5.328816,-4.220939,6.920043,sitting
1509163726089,5.2689953,-4.1850467,6.9248285,sitting
1509163726189,5.3216376,-4.3357944,6.9344,sitting
1509163726289,5.2737813,-4.168297,6.8913293,sitting
1509163726389,5.300102,-4.2352962,6.9056864,sitting
1509163726489,5.2426744,-4.220939,6.8219376,sitting
1509163726589,5.352744,-4.1850467,6.943971,sitting
1509163726689,5.278567,-4.371687,6.802795,sitting
1509163726789,5.3479586,-4.8095737,7.04447,sitting
1509163726889,5.558527,-3.8165522,6.786045,sitting
1509163726989,5.1756754,-3.5365918,7.094719,sitting
1509163727089,5.316852,-4.8909297,7.3770723,sitting
1509163727189,5.386244,-3.8261235,7.743174,sitting
1509163727289,5.76431,-3.17049,7.513463,sitting
1509163727388,5.3742795,-3.022135,7.8891363,sitting
1509163727488,5.474778,-3.4791641,8.123632,sitting
1509163727588,5.54417,-3.1752756,7.793423,sitting
1509163727688,5.3647084,-3.1513474,7.3770723,sitting
1509163727788,5.410172,-3.3020952,7.274181,sitting
1509163727888,5.4125648,-3.682554,7.274181,sitting
1509163727988,5.345566,-3.505485,7.2526455,sitting
1509163728088,5.316852,-3.5533416,7.2861447,sitting
1509163728188,5.35753,-3.6610186,7.2526455,sitting
1509163728288,5.367101,-3.6658044,7.233503,sitting
1509163728388,5.300102,-3.7950168,7.271788,sitting
1509163728488,5.3359947,-3.7974095,7.3052874,sitting
1509163728588,5.6207404,-3.2853456,6.908079,sitting
1509163728688,5.0847483,-3.7208393,7.3603225,sitting
1509163728788,5.0679984,-3.7136607,7.420143,sitting
1509163728888,5.572884,-3.7567315,7.1784678,sitting
1509163728988,5.3216376,-3.4432719,7.1018977,sitting
1509163729088,5.13739,-3.8285162,7.405786,sitting
1509163729187,5.316852,-3.8141594,7.30768,sitting
1509163729287,5.278567,-3.37388,7.2502527,sitting
1509163729387,5.211568,-3.7447674,7.283752,sitting
1509163729487,5.1852465,-3.7615173,7.3172517,sitting
1509163729587,5.2929235,-3.493521,7.159325,sitting
1509163729687,5.178068,-3.845266,7.3603225,sitting
1509163729787,5.0273204,-3.792624,7.2789664,sitting
1509163729887,5.5226345,-3.8668015,7.123433,sitting
1509163729987,5.1421757,-3.7160535,7.281359,sitting
1509163730087,5.259424,-3.9314077,7.192825,sitting
1509163730187,5.3383875,-3.912265,7.1306114,sitting
1509163730287,5.304888,-3.792624,7.2358956,sitting
1509163730387,5.288138,-3.7160535,7.245467,sitting
1509163730487,5.316852,-3.8811584,7.149754,sitting
1509163730587,5.300102,-3.940979,7.1856465,sitting
1509163730687,5.319245,-3.7950168,7.2095747,sitting
1509163730787,5.3216376,-3.8548372,7.1784678,sitting
1509163730887,5.302495,-3.885944,7.164111,sitting
1509163730987,5.2570314,-3.8620157,7.1856465,sitting
1509163731086,5.3503513,-3.912265,7.1784678,sitting
1509163731186,5.319245,-3.8165522,7.1473613,sitting
1509163731286,5.3072805,-3.804588,7.1473613,sitting
1509163731386,5.2737813,-3.888337,7.1880393,sitting
1509163731486,5.2570314,-3.8404803,7.1976104,sitting
1509163731586,5.278567,-3.8213377,7.1784678,sitting
1509163731685,5.252246,-3.8620157,7.2023964,sitting
1509163731785,5.271388,-3.8356948,7.2023964,sitting
1509163731884,5.245067,-3.8165522,7.219146,sitting
1509163731984,5.197211,-3.6370904,7.192825,sitting
1509163732083,5.300102,-3.8644085,7.1880393,sitting
1509163732183,5.2402816,-3.8404803,7.2263246,sitting
1509163732282,5.3790655,-3.8069808,7.207182,sitting
1509163732382,5.300102,-3.7710886,7.164111,sitting
1509163732482,5.259424,-3.8141594,7.0899334,sitting
1509163732581,5.2905307,-4.0390844,7.207182,sitting
1509163732681,5.24746,-3.6658044,7.1569324,sitting
1509163732780,5.302495,-3.8787656,7.183254,sitting
1509163732880,5.319245,-3.9361932,7.176075,sitting
1509163732979,5.2929235,-3.8907297,7.1712894,sitting
1509163733079,5.2809596,-3.8213377,7.133004,sitting
1509163733178,5.24746,-3.9481573,7.2909307,sitting
1509163733278,4.5942197,-4.558327,8.520842,sitting
1509163733377,5.0751767,-1.2466606,6.5491557,sitting
1509163733477,6.262017,1.2586247,5.5130634,sitting
1509163733576,7.109076,0.4426722,5.252246,sitting
1509163733676,8.12124,-0.009571291,6.245267,sitting
1509163733775,6.8315086,-2.268396,8.1020975,sitting
1509163733875,6.2787666,-1.2323036,8.224132,sitting
1509163733974,5.994021,-0.782453,8.178668,sitting
1509163734074,5.9318075,-0.67477596,7.9298143,sitting
1509163734174,5.8360944,-0.94755775,7.54457,sitting
1509163734273,5.7786665,-0.61016977,7.9561353,sitting
1509163734373,5.8935223,-0.2440679,7.9130645,sitting
1509163734472,5.84088,-0.7513463,7.826923,sitting
1509163734572,5.7379885,-0.28713873,7.9298143,sitting
1509163734671,5.8073807,0.0071784677,7.8699937,sitting
1509163734771,5.6781683,-0.34217364,7.8221374,sitting
1509163734870,5.6949177,-0.31106696,8.252846,sitting
1509163734970,5.7188463,-0.552742,7.8197446,sitting
1509163735069,5.7140603,-0.36370903,7.874779,sitting
1509163735170,5.73081,-0.3493521,7.7886376,sitting
1509163735268,5.749953,-0.44985065,7.9513497,sitting
1509163735368,5.7379885,-0.48095736,7.812566,sitting
1509163735467,5.7690954,-0.7298109,8.032705,sitting
1509163735567,5.7403817,-0.44745782,7.82453,sitting
1509163735666,5.757131,-0.25124636,7.8556366,sitting
1509163735766,5.6949177,-0.22013968,7.8317084,sitting
1509163735866,5.7810597,-0.29671,7.9226356,sitting
1509163735965,5.8097734,-0.45702913,7.960921,sitting
1509163736065,5.716453,-0.2727818,7.850851,sitting
1509163736164,5.697311,-0.22013968,7.8963146,sitting
1509163736264,5.7954164,-0.37567315,7.9274216,sitting
1509163736363,5.682954,-0.45702913,7.9704924,sitting
1509163736463,5.7379885,-0.32063824,7.8580294,sitting
1509163736562,5.6853466,-0.3062813,7.812566,sitting
1509163736662,5.639883,-0.26799613,7.908279,sitting
1509163736761,5.663811,-0.29910284,7.877172,sitting
1509163736861,5.625526,-0.24885355,7.960921,sitting
1509163736960,5.666204,-0.3278167,7.884351,sitting
1509163737060,5.6374903,-0.18664017,7.8963146,sitting
1509163737159,5.5800624,-0.2440679,8.013563,sitting
1509163737259,5.6590257,-0.44027936,8.008778,sitting
1509163737358,5.6303115,-0.30867413,7.958528,sitting
1509163737458,5.656633,-0.27038896,7.9393854,sitting
1509163737558,5.615955,-0.2632105,7.9633136,sitting
1509163737657,5.790631,-0.50009996,7.783852,sitting
1509163737757,5.716453,-0.5814559,8.080562,sitting
1509163737856,5.651847,0.09810573,7.719246,sitting
1509163737956,5.7786665,-0.35413775,8.056634,sitting
1509163738055,5.682954,-0.22971097,7.9034934,sitting
1509163738155,5.5968122,-0.33499518,8.008778,sitting
1509163738254,5.6685967,-0.3278167,7.944171,sitting
1509163738354,5.6063833,-0.14117654,7.8197446,sitting
1509163738453,5.831309,-0.57427746,8.047063,sitting
1509163738553,5.6350975,-0.18664017,7.920243,sitting
1509163738652,5.692525,-0.61016977,7.759924,sitting
1509163738752,5.709275,-0.37567315,7.960921,sitting
1509163738851,5.611169,-0.1268196,7.8628154,sitting
1509163738951,5.6949177,-0.3900301,7.948957,sitting
1509163739050,5.697311,-0.26799613,7.8987074,sitting
1509163739150,5.6350975,-0.28953153,7.7886376,sitting
1509163739250,5.716453,-0.24885355,7.946564,sitting
1509163739349,5.625526,-0.2656033,7.999206,sitting
1509163739449,5.666204,-0.23688944,7.850851,sitting
1509163739548,5.6757755,-0.33738798,8.025527,sitting
1509163739648,5.5920267,-0.23928227,7.8723865,sitting
1509163739747,5.6279187,-0.22013968,7.932207,sitting
1509163739847,5.73081,-0.26081768,7.984849,sitting
1509163739946,5.623133,-0.27038896,7.8723865,sitting
1509163740046,5.651847,-0.2321038,8.042277,sitting
1509163740160,5.7140603,-0.35174492,7.9346,sitting
1509163740275,5.623133,-0.28713873,7.6546397,sitting
1509163740389,5.7355957,-0.25124636,7.3627152,sitting
1509163740504,5.757131,-0.4833502,8.310273,sitting
1509163740618,5.6781683,-0.30388847,7.635497,sitting
1509163740733,5.7667027,-0.07178468,8.015956,sitting
1509163740847,5.6374903,-0.27517462,8.154739,sitting
1509163740962,5.599205,-0.15553348,7.7886376,sitting
1509163741076,5.7379885,-0.09332009,8.063812,sitting
1509163741191,5.6781683,-0.24885355,7.8484583,sitting
1509163741306,5.680561,-0.016749758,7.960921,sitting
1509163741420,5.6949177,-0.4235296,8.035098,sitting
1509163741535,5.6207404,-0.16271193,7.9298143,sitting
1509163741649,5.680561,-0.13160525,8.042277,sitting
1509163741764,5.6685967,-0.2727818,7.853244,sitting
1509163741878,5.6374903,-0.2847459,8.015956,sitting
1509163741993,5.6279187,-0.09092726,7.865208,sitting
1509163742107,5.6781683,-0.17467605,7.960921,sitting
1509163742222,5.6303115,-0.21296121,7.9657063,sitting
1509163742336,5.6327047,-0.009571291,7.7742805,sitting
1509163742451,5.7260246,-0.27517462,8.114061,sitting
1509163742565,5.6303115,-0.6197411,8.051848,sitting
1509163742680,5.65424,-0.28713873,7.879565,sitting
1509163742794,5.6757755,-0.124426775,7.9011,sitting
1509163742909,5.601598,-0.2632105,7.8867435,sitting
1509163743023,5.666204,-0.22492532,7.9298143,sitting
1509163743138,5.709275,-0.36610186,8.140383,sitting
1509163743252,5.6446686,-0.059820566,7.688139,sitting
1509163743367,5.704489,-0.12203395,7.984849,sitting
1509163743481,5.6470613,-0.21535404,7.853244,sitting
1509163743596,5.709275,-0.29671,7.958528,sitting
