1509580913225,-0.6436693,-7.4775705,3.3403804,sitting
1509580913324,-1.0671989,-10.449456,-0.44745782,sitting
1509580913424,-0.60777694,-9.099904,3.2997024,sitting
1509580913524,-0.5192425,-9.047262,3.6634114,sitting
1509580913625,-0.9068798,-9.456435,3.0005996,sitting
1509580913725,-0.6987042,-9.2075815,3.4025939,sitting
1509580913825,-0.81595254,-9.267402,3.2925239,sitting
1509580913925,-0.8805587,-9.2075815,3.2757742,sitting
1509580914025,-0.8470592,-9.157332,3.4217365,sitting
1509580914125,-0.8135597,-9.229117,3.4672,sitting
1509580914225,-0.8662018,-9.085547,3.5844483,sitting
1509580914324,-0.8446664,-9.0951185,3.5174494,sitting
1509580914424,-0.66999036,-8.997013,3.790231,sitting
1509580914525,-0.72023964,-9.119047,3.534199,sitting
1509580914625,-0.8422736,-9.073584,3.5365918,sitting
1509580914726,-0.7393822,-9.085547,3.5964124,sitting
1509580914826,-0.7106683,-9.159725,3.5892339,sitting
1509580914926,-0.6652047,-9.030513,3.641876,sitting
1509580915026,-0.73459655,-9.171689,3.6131623,sitting
1509580915126,-0.68195444,-9.02812,3.6777685,sitting
1509580915226,-0.93320084,-9.176475,3.4480574,sitting
1509580915325,-0.70588267,-9.01137,3.7088752,sitting
1509580915425,-0.7465607,-9.097511,3.6681972,sitting
1509580915526,-0.6556334,-9.109476,3.6275191,sitting
1509580915626,-0.6771688,-9.01137,3.7471602,sitting
1509580915726,-0.6053841,-9.109476,3.6203406,sitting
1509580915826,-1.18684,-9.02812,3.7160535,sitting
1509580915926,-0.93320084,-8.786445,4.4075794,sitting
1509580916026,-0.51206404,-8.571091,4.6205406,sitting
1509580916125,-0.6652047,-8.2145605,5.151747,sitting
1509580916226,-0.57906306,-8.305488,4.9938207,sitting
1509580916326,-0.50009996,-8.090134,5.151747,sitting
1509580916427,-0.40677986,-8.413164,5.1852465,sitting
1509580916527,-0.7178468,-7.9011,5.532206,sitting
1509580916627,-0.36131623,-8.551949,5.2642097,sitting
1509580916727,-0.5455636,-7.8604226,5.151747,sitting
1509580916827,-0.863809,-8.463413,5.127819,sitting
1509580916927,-0.37088752,-8.063812,5.0775695,sitting
1509580917027,-0.44985065,-8.3581295,5.300102,sitting
1509580917126,-0.80877405,-8.372486,5.2737813,sitting
1509580917226,-0.42592242,-7.7407813,5.2642097,sitting
1509580917326,-0.6125626,-8.379665,5.1014977,sitting
1509580917427,-0.4331009,-8.348558,5.1349974,sitting
1509580917527,-0.34456646,-8.453842,5.1493545,sitting
1509580917627,-0.6197411,-8.559127,5.194818,sitting
1509580917728,-0.2416751,-8.047063,5.151747,sitting
1509580917828,-0.2105684,-8.439486,5.130212,sitting
1509580917928,-0.28235307,-8.927621,5.072784,sitting
1509580918028,-0.23928227,-8.415557,5.3072805,sitting
1509580918128,-0.20338993,-8.49452,4.883751,sitting
1509580918228,-0.3804588,-8.559127,5.0656056,sitting
1509580918328,-0.17228323,-7.9776707,5.3240304,sitting
1509580918428,-0.27756742,-8.384451,5.1014977,sitting
1509580918527,-0.5096712,-7.8699937,5.4317074,sitting
1509580918627,-0.3924229,-8.020741,5.5657053,sitting
1509580918728,-0.36131623,-7.984849,5.54417,sitting
1509580918828,-0.33260235,-8.0614195,5.6590257,sitting
1509580918928,-0.45224348,-7.999206,5.6733823,sitting
1509580919028,-0.47856453,-7.9513497,5.7523456,sitting
1509580919128,-0.51206404,-7.795816,5.828916,sitting
1509580919228,-0.4235296,-7.8221374,5.8863435,sitting
1509580919329,-0.44745782,-7.850851,5.84088,sitting
1509580919428,-0.41156548,-7.82453,5.8743796,sitting
1509580919529,-0.45942193,-7.810173,5.9246287,sitting
1509580919629,-0.4881358,-7.8221374,5.879165,sitting
1509580919729,-0.46660042,-7.8149586,5.895915,sitting
1509580919829,-0.46660042,-7.793423,5.919843,sitting
1509580919928,-0.47856453,-7.752745,5.898308,sitting
1509580920028,-0.4761717,-8.059027,5.881558,sitting
1509580920129,0.3924229,-5.3814583,6.7812595,sitting
1509580920229,-0.863809,-8.949157,4.627719,sitting
1509580920329,-0.68195444,-8.049456,5.221139,sitting
1509580920429,-0.8279166,-8.453842,4.914858,sitting
1509580920528,-0.87338024,-8.367701,4.900501,sitting
1509580920629,-0.7728817,-8.463413,4.847859,sitting
1509580920729,-0.8135597,-8.489735,4.807181,sitting
1509580920830,-0.8757731,-8.508878,4.790431,sitting
1509580920930,-0.8135597,-8.549556,4.706682,sitting
1509580921029,-0.930808,-8.575876,4.599005,sitting
1509580921129,-0.8542377,-8.568698,4.587041,sitting
1509580921230,-0.95712906,-8.676374,4.496114,sitting
1509580921330,-0.7920243,-8.690732,4.4745784,sitting
1509580921430,-0.9451649,-8.729017,4.342973,sitting
1509580921530,-0.7848458,-8.602198,4.412365,sitting
1509580921637,-0.863809,-8.819944,4.359723,sitting
1509580921735,-0.80159557,-8.717052,4.4315076,sitting
1509580921835,-0.83030945,-8.635697,4.436293,sitting
1509580921933,-0.86859465,-8.796016,4.342973,sitting
1509580922032,-0.8997013,-8.745767,4.386044,sitting
1509580922132,-0.849452,-8.762517,4.3501515,sitting
1509580922231,-0.89013004,-8.740981,4.4195433,sitting
1509580922329,-0.89013004,-8.719446,4.371687,sitting
1509580922428,-0.8805587,-8.748159,4.369294,sitting
1509580922527,-0.85902333,-8.71466,4.4075794,sitting
1509580922626,-0.8757731,-8.719446,4.395615,sitting
1509580922725,-0.83988076,-8.724232,4.412365,sitting
1509580922824,-0.863809,-8.7266245,4.4004006,sitting
1509580922921,-0.8255238,-8.743374,4.4339004,sitting
1509580923020,-0.80159557,-8.743374,4.3669014,sitting
1509580923119,-0.85184485,-8.721839,4.3836513,sitting
1509580923219,-0.82313097,-8.745767,4.395615,sitting
1509580923318,-0.82313097,-8.712267,4.4339004,sitting
1509580923417,-0.82313097,-8.740981,4.4051867,sitting
1509580923516,-0.7680961,-8.750552,4.4171505,sitting
1509580923614,-0.7752745,-8.695518,4.4674,sitting
1509580923713,-0.8111669,-8.73141,4.4243293,sitting
1509580923812,-0.76570326,-8.690732,4.4004006,sitting
1509580923911,-0.76570326,-8.678768,4.4339004,sitting
1509580924009,-0.73459655,-8.664411,4.517649,sitting
1509580924108,-0.7800602,-8.712267,4.4554358,sitting
1509580924207,-0.72741807,-8.702696,4.4171505,sitting
1509580924306,-0.75613195,-8.71466,4.438686,sitting
1509580924405,-0.6795616,-8.745767,4.426722,sitting
1509580924504,-0.7106683,-8.810373,4.342973,sitting
1509580924603,-0.6628119,-8.774481,4.3525443,sitting
1509580924702,-0.634098,-8.762517,4.331009,sitting
1509580924800,-0.62452674,-8.743374,4.3764725,sitting
1509580924898,-0.7178468,-8.745767,4.338187,sitting
1509580924997,-0.66759753,-8.774481,4.3238306,sitting
1509580925096,-0.67477596,-8.748159,4.3501515,sitting
1509580925196,-0.6963114,-8.76491,4.3334017,sitting
1509580925295,-0.74895346,-8.7984085,4.2855453,sitting
1509580925393,-0.72023964,-8.810373,4.261617,sitting
1509580925492,-0.7465607,-8.796016,4.273581,sitting
1509580925591,-0.67477596,-8.805588,4.240082,sitting
1509580925690,-0.72023964,-8.834301,4.2281175,sitting
1509580925789,-0.76331043,-8.841479,4.2664027,sitting
1509580925888,-0.7082755,-8.843872,4.213761,sitting
1509580925986,-0.567099,-8.472985,4.4195433,sitting
1509580926084,-0.88295156,-9.379865,3.2925239,sitting
1509580926184,-0.75613195,-8.367701,4.2185464,sitting
1509580926283,-0.95712906,-9.643075,1.4859428,sitting
1509580926382,-0.8662018,-9.286545,2.510071,sitting
1509580926481,-0.7585248,-9.779466,1.8017955,sitting
1509580926580,-0.60777694,-9.377472,2.050649,sitting
1509580926678,-0.7920243,-9.999606,2.115255,sitting
1509580926777,-0.6723832,-9.717253,1.8448663,sitting
1509580926876,-0.7920243,-9.430114,2.1774685,sitting
1509580926974,-0.70348984,-9.499506,2.120041,sitting
1509580927073,-0.7322037,-9.489935,2.251646,sitting
1509580927173,-0.70348984,-9.430114,2.2348964,sitting
1509580927271,-0.70348984,-9.506684,2.251646,sitting
1509580927370,-0.7178468,-9.533006,2.2061825,sitting
1509580927469,-0.7298109,-9.444471,2.199004,sitting
1509580927568,-0.61734825,-9.446864,2.2181466,sitting
1509580927667,-0.73459655,-9.547362,2.184647,sitting
1509580927766,-0.6867401,-9.547362,2.1966112,sitting
1509580927864,-0.6723832,-9.485149,2.1463618,sitting
1509580927962,-0.6867401,-9.425328,2.201397,sitting
1509580928061,-0.7322037,-9.427721,2.3018954,sitting
1509580928161,-0.74416786,-9.506684,2.2468605,sitting
1509580928260,-0.65324056,-9.449257,2.1655045,sitting
1509580928359,-0.7704889,-9.509077,2.1798615,sitting
1509580928458,-0.78723866,-9.51147,2.2277179,sitting
1509580928556,-0.77766734,-9.473185,2.213361,sitting
1509580928655,-0.7800602,-9.470792,2.2851455,sitting
1509580928753,-0.7465607,-9.425328,2.1798615,sitting
1509580928852,-0.8111669,-9.480363,2.1104696,sitting
1509580928951,-0.79441714,-9.406186,2.1798615,sitting
1509580929051,-0.7585248,-9.518648,2.359323,sitting
1509580929149,-0.82313097,-9.45165,2.3976083,sitting
1509580929248,-0.7728817,-9.525827,2.359323,sitting
1509580929347,-0.8039884,-9.518648,2.3234308,sitting
1509580929446,-0.82313097,-9.523434,2.2995026,sitting
1509580929545,-0.74177504,-9.571291,2.28036,sitting
1509580929644,-0.76570326,-9.609575,2.2660031,sitting
1509580929741,-0.73459655,-9.547362,2.2612174,sitting
1509580929840,-0.8111669,-9.635897,2.251646,sitting
1509580929939,-0.75613195,-9.509077,2.3138595,sitting
1509580930039,-0.7322037,-9.370294,2.440679,sitting
1509580930138,-0.8135597,-9.492328,2.3784657,sitting
1509580930237,-0.7585248,-9.521041,2.3258235,sitting
1509580930335,-0.7680961,-9.51147,2.3401806,sitting
1509580930434,-0.77766734,-9.489935,2.3186452,sitting
1509580930533,-0.73459655,-9.482756,2.3545375,sitting
1509580930632,-0.7728817,-9.47797,2.3569303,sitting
1509580930730,-0.79441714,-9.432507,2.4215364,sitting
1509580930829,-0.782453,-9.387043,2.416751,sitting
1509580930929,-0.8207382,-9.461221,2.3521447,sitting
1509580931027,-0.7585248,-9.427721,2.3569303,sitting
1509580931126,-0.7848458,-9.332008,2.4095724,sitting
1509580931225,-0.7609176,-9.365508,2.5148566,sitting
1509580931324,-0.849452,-9.4229355,2.4239295,sitting
1509580931423,-0.8279166,-9.47797,2.5004997,sitting
1509580931522,-0.75613195,-9.449257,2.5028925,sitting
1509580931622,-0.81595254,-9.406186,2.469393,sitting
1509580931722,-0.73459655,-9.497113,2.4239295,sitting
1509580931822,-0.74895346,-9.509077,2.428715,sitting
1509580931922,-0.81595254,-9.427721,2.4670002,sitting
1509580932021,-0.7752745,-9.489935,2.4909284,sitting
1509580932120,-0.74895346,-9.375079,2.498107,sitting
1509580932221,-0.8063812,-9.377472,2.5196424,sitting
1509580932321,-0.80159557,-9.399008,2.5268207,sitting
1509580932421,-0.79441714,-9.365508,2.4885356,sitting
1509580932521,-0.7800602,-9.399008,2.4861426,sitting
1509580932621,-0.7848458,-9.377472,2.4837499,sitting
1509580932721,-0.8566305,-9.439685,2.416751,sitting
1509580932821,-0.7848458,-9.408579,2.5148566,sitting
1509580932920,-0.80159557,-9.434899,2.4837499,sitting
1509580933021,-0.8039884,-9.410972,2.4646072,sitting
1509580933121,-0.7800602,-9.427721,2.455036,sitting
1509580933221,-0.7585248,-9.466006,2.4047868,sitting
1509580933320,-0.7752745,-9.473185,2.498107,sitting
1509580933420,-0.74416786,-9.458828,2.4071796,sitting
1509580933521,-0.78723866,-9.525827,2.3449662,sitting
1509580933621,-0.8039884,-9.466006,2.4047868,sitting
1509580933721,-0.7465607,-9.564112,2.3377876,sitting
1509580933821,-0.8350951,-9.501899,2.3282163,sitting
1509580933921,-0.7752745,-9.482756,2.416751,sitting
1509580934021,-0.8063812,-9.458828,2.416751,sitting
1509580934121,-0.80159557,-9.413364,2.4789643,sitting
1509580934220,-0.8207382,-9.406186,2.4478576,sitting
1509580934320,-0.8327023,-9.348758,2.5124638,sitting
1509580934421,-0.8279166,-9.363115,2.4909284,sitting
1509580934521,-0.7609176,-9.413364,2.4335005,sitting
1509580934621,-0.7537391,-9.45165,2.3904297,sitting
1509580934721,-0.8039884,-9.482756,2.3353949,sitting
1509580934821,-0.79441714,-9.497113,2.3856442,sitting
1509580934921,-0.83030945,-9.434899,2.3808584,sitting
1509580935021,-0.7800602,-9.286545,2.5698915,sitting
1509580935120,-0.82313097,-9.442079,2.3449662,sitting
1509580935220,-0.76570326,-9.4229355,2.4358935,sitting
1509580935321,-0.8805587,-9.396614,2.428715,sitting
1509580935421,-0.7920243,-9.430114,2.4047868,sitting
1509580935521,-0.7968099,-9.619147,2.2779672,sitting
1509580935621,-0.7585248,-9.645468,2.239682,sitting
1509580935721,-0.7704889,-9.609575,2.3018954,sitting
1509580935821,-0.8135597,-9.590433,2.2779672,sitting
1509580935921,-0.7082755,-9.659825,2.1966112,sitting
1509580936020,-0.7896315,-9.530613,2.3521447,sitting
1509580936120,-0.7896315,-9.509077,2.3856442,sitting
1509580936221,-0.7848458,-9.4636135,2.388037,sitting
1509580936321,-0.83988076,-9.466006,2.2779672,sitting
1509580936421,-0.68195444,-9.554541,2.0458634,sitting
1509580936521,-0.7968099,-9.348758,2.3114667,sitting
1509580936621,-0.74177504,-9.449257,2.3377876,sitting
1509580936721,-0.70348984,-9.461221,2.3114667,sitting
1509580936821,-0.7848458,-9.415757,2.3042881,sitting
1509580936921,-0.715454,-9.521041,2.2636101,sitting
1509580937021,-0.74895346,-9.525827,2.2636101,sitting
1509580937121,-0.74416786,-9.4636135,2.3569303,sitting
1509580937220,-0.76331043,-9.456435,2.3665016,sitting
1509580937320,-0.8207382,-9.480363,2.3018954,sitting
1509580937421,-0.7537391,-9.47797,2.3234308,sitting
1509580937521,-0.7728817,-9.468399,2.2947168,sitting
1509580937621,-0.8063812,-9.437292,2.3569303,sitting
1509580937721,-0.7728817,-9.480363,2.3186452,sitting
1509580937821,-0.75613195,-9.489935,2.254039,sitting
1509580937921,-0.7848458,-9.425328,2.28036,sitting
1509580938021,-0.8327023,-9.542577,2.2061825,sitting
1509580938120,-0.6963114,-9.489935,2.2588246,sitting
1509580938220,-0.8422736,-9.556933,2.2061825,sitting
1509580938321,-0.7106683,-9.41815,2.416751,sitting
1509580938421,-0.8135597,-9.343972,2.4119651,sitting
1509580938521,-0.7322037,-9.487542,2.2779672,sitting
1509580938621,-0.7609176,-9.509077,2.3138595,sitting
1509580938721,-0.79441714,-9.51147,2.225325,sitting
1509580938821,-0.7082755,-9.461221,2.2827528,sitting
1509580938921,-0.7298109,-9.434899,2.2468605,sitting
1509580939021,-0.8039884,-9.501899,2.2229323,sitting
1509580939121,-0.7178468,-9.45165,2.2995026,sitting
1509580939221,-0.80877405,-9.525827,2.199004,sitting
1509580939321,-0.715454,-9.454042,2.2468605,sitting
1509580939421,-0.8135597,-9.456435,2.2420747,sitting
1509580939521,-0.7848458,-9.516255,2.2085752,sitting
1509580939620,-0.66041905,-9.556933,2.0386848,sitting
1509580939720,-0.66041905,-9.542577,2.0195422,sitting
1509580939821,-0.64845496,-9.468399,2.0147567,sitting
1509580939921,-0.7465607,-9.585648,1.9645073,sitting
1509580940021,-0.80159557,-9.506684,2.062613,sitting
1509580940121,-0.65324056,-9.461221,2.1248264,sitting
1509580940221,-0.6939186,-9.650253,1.9070797,sitting
1509580940321,-0.72023964,-9.578469,1.9262222,sitting
1509580940420,-0.6771688,-9.602397,2.012364,sitting
1509580940520,-0.74895346,-9.592826,1.9549361,sitting
1509580940621,-0.6987042,-9.485149,2.105684,sitting
1509580940721,-0.715454,-9.492328,2.1104696,sitting
1509580940821,-0.70588267,-9.561719,2.050649,sitting
1509580940921,-0.715454,-9.487542,2.1272194,sitting
1509580941021,-0.715454,-9.540184,2.0721843,sitting
1509580941121,-0.6795616,-9.521041,2.0673988,sitting
1509580941221,-0.70588267,-9.592826,2.0434706,sitting
1509580941321,-0.6891329,-9.485149,2.050649,sitting
1509580941420,-0.70588267,-9.556933,2.0817556,sitting
1509580941520,-0.72023964,-9.521041,2.0961127,sitting
1509580941621,-0.68195444,-9.580862,2.0961127,sitting
1509580941721,-0.70348984,-9.458828,2.1080768,sitting
1509580941821,-0.7369894,-9.525827,2.105684,sitting
1509580941920,-0.7178468,-9.533006,2.091327,sitting
1509580942020,-0.7322037,-9.480363,2.1415763,sitting
1509580942121,-0.72263247,-9.489935,2.1008983,sitting
1509580942221,-0.7322037,-9.506684,2.1176481,sitting
1509580942321,-0.68195444,-9.485149,2.0793629,sitting
1509580942420,-0.7106683,-9.497113,2.0865414,sitting
1509580942520,-0.72023964,-9.513863,2.1655045,sitting
1509580942620,-0.701097,-9.49472,2.091327,sitting
1509580942720,-0.6580262,-9.370294,2.1894326,sitting
1509580942819,-0.7298109,-9.454042,2.1080768,sitting
1509580942920,-0.7106683,-9.559326,2.0602202,sitting
1509580943020,-0.6867401,-9.458828,2.062613,sitting
1509580943120,-0.71306115,-9.482756,2.0554347,sitting
1509580943220,-0.74416786,-9.434899,2.1104696,sitting
1509580943320,-0.68195444,-9.49472,2.1128623,sitting
1509580943420,-0.6987042,-9.499506,2.1415763,sitting
1509580943520,-0.7082755,-9.470792,2.199004,sitting
1509580943619,-0.6795616,-9.413364,2.1559331,sitting
1509580943719,-0.72741807,-9.513863,2.103291,sitting
1509580943820,-0.65084773,-9.530613,2.050649,sitting
1509580943920,-0.7178468,-9.597611,2.103291,sitting
1509580944020,-0.6891329,-9.449257,2.1415763,sitting
1509580944120,-0.6963114,-9.480363,2.0817556,sitting
1509580944220,-0.64606214,-9.525827,2.143969,sitting
1509580944320,-0.6843473,-9.513863,2.1176481,sitting
1509580944420,-0.63170516,-9.468399,2.1343977,sitting
1509580944520,-0.6987042,-9.5665045,2.0889342,sitting
1509580944619,-0.71306115,-9.561719,2.062613,sitting
1509580944719,-0.70588267,-9.487542,2.0961127,sitting
1509580944819,-0.6771688,-9.518648,2.120041,sitting
1509580944920,-0.6795616,-9.561719,2.1008983,sitting
1509580945020,-0.7082755,-9.525827,2.0793629,sitting
1509580945120,-0.7082755,-9.518648,2.1224337,sitting
1509580945220,-0.7178468,-9.466006,2.172683,sitting
1509580945320,-0.67477596,-9.449257,2.1415763,sitting
1509580945420,-0.6963114,-9.533006,2.103291,sitting
1509580945520,-0.74177504,-9.556933,2.1559331,sitting
1509580945619,-0.6891329,-9.408579,2.1559331,sitting
1509580945718,-0.715454,-9.523434,2.0937197,sitting
1509580945818,-0.67477596,-9.628718,2.0386848,sitting
1509580945919,-0.7082755,-9.540184,2.0721843,sitting
1509580946019,-0.6891329,-9.525827,2.1104696,sitting
1509580946119,-0.72263247,-9.487542,2.1415763,sitting
1509580946219,-0.6987042,-9.533006,2.1128623,sitting
1509580946319,-0.64606214,-9.52822,2.0434706,sitting
1509580946419,-0.68195444,-9.571291,2.0482562,sitting
1509580946519,-0.67477596,-9.47797,2.0961127,sitting
1509580946619,-0.64606214,-9.444471,2.1128623,sitting
1509580946718,-0.6987042,-9.530613,2.0793629,sitting
1509580946818,-0.70588267,-9.559326,2.0482562,sitting
1509580946918,-0.6891329,-9.432507,2.1894326,sitting
1509580947019,-0.6771688,-9.521041,2.065006,sitting
1509580947119,-0.6843473,-9.470792,2.07697,sitting
1509580947219,-0.67477596,-9.657433,1.9716859,sitting
1509580947319,-0.60777694,-9.530613,2.024328,sitting
1509580947419,-0.6891329,-9.468399,2.0721843,sitting
1509580947519,-0.76570326,-9.454042,2.1631117,sitting
1509580947619,-0.66041905,-9.489935,2.1559331,sitting
1509580947719,-0.6652047,-9.487542,2.0961127,sitting
1509580947818,-0.66999036,-9.501899,2.0961127,sitting
1509580947918,-0.6197411,-9.638289,2.062613,sitting
1509580948018,-0.6053841,-9.729217,1.98365,sitting
1509580948119,-0.6939186,-9.645468,1.9621146,sitting
1509580948219,-0.6580262,-9.552148,2.1008983,sitting
1509580948319,-0.6580262,-9.516255,2.07697,sitting
1509580948419,-0.69152576,-9.523434,2.1535404,sitting
1509580948519,-0.66041905,-9.458828,2.1750758,sitting
1509580948619,-0.6652047,-9.4636135,2.1176481,sitting
1509580948719,-0.62931234,-9.523434,2.0075781,sitting
1509580948819,-0.63170516,-9.688539,1.9525433,sitting
1509580948917,-0.6053841,-9.573684,2.0003998,sitting
1509580949017,-0.6939186,-9.499506,2.120041,sitting
1509580949118,-0.66759753,-9.600004,2.0602202,sitting
1509580949218,-0.6197411,-9.552148,2.0267208,sitting
1509580949318,-0.61734825,-9.501899,2.0961127,sitting
1509580949418,-0.66759753,-9.317652,2.2301106,sitting
1509580949518,-0.4881358,-9.41815,2.2492533,sitting
1509580949618,-0.8255238,-9.521041,2.1391835,sitting
1509580949718,-0.6197411,-9.690931,1.9549361,sitting
1509580949818,-0.73459655,-9.631111,2.0171494,sitting
1509580949918,-0.5694918,-9.5353985,2.091327,sitting
1509580950017,-0.6939186,-9.556933,2.0482562,sitting
1509580950117,-0.6891329,-9.702896,1.9764715,sitting
1509580950217,-0.68195444,-9.497113,2.0937197,sitting
1509580950318,-0.6891329,-9.456435,1.98365,sitting
1509580950418,-0.6269195,-9.533006,2.065006,sitting
1509580950518,-0.7106683,-9.549755,2.0578275,sitting
1509580950618,-0.67477596,-9.540184,2.0602202,sitting
1509580950718,-0.71306115,-9.583255,2.0291135,sitting
1509580950818,-0.67477596,-9.444471,2.132005,sitting
1509580950918,-0.7369894,-9.420543,2.143969,sitting
1509580951018,-0.61734825,-9.334401,2.2492533,sitting
1509580951117,-0.5982057,-9.360723,1.9764715,sitting
1509580951217,-0.7369894,-9.51147,2.1535404,sitting
1509580951317,-0.7322037,-9.473185,2.120041,sitting
1509580951418,-0.6963114,-9.489935,2.050649,sitting
1509580951518,-0.68195444,-9.499506,2.1008983,sitting
1509580951618,-0.6867401,-9.506684,2.158326,sitting
1509580951718,-0.7393822,-9.51147,2.1511476,sitting
1509580951815,-0.67477596,-9.542577,2.1367905,sitting
1509580951918,-0.67477596,-9.501899,2.1296122,sitting
1509580952017,-0.6987042,-9.497113,2.1128623,sitting
1509580952118,-0.6723832,-9.492328,2.1176481,sitting
1509580952218,-0.6843473,-9.549755,2.0961127,sitting
1509580952318,-0.6580262,-9.547362,2.1343977,sitting
1509580952417,-0.7106683,-9.52822,2.1822543,sitting
1509580952517,-0.7106683,-9.49472,2.1966112,sitting
1509580952618,-0.7393822,-9.542577,2.1702902,sitting
1509580952718,-0.72023964,-9.487542,2.1774685,sitting
1509580952818,-0.72263247,-9.590433,2.143969,sitting
1509580952918,-0.7082755,-9.530613,2.1918256,sitting
1509580953018,-0.7178468,-9.454042,2.1415763,sitting
1509580953118,-0.72263247,-9.595219,2.0171494,sitting
1509580953215,-0.7298109,-9.492328,2.1391835,sitting
1509580953318,-0.64845496,-9.49472,2.1774685,sitting
1509580953418,-0.701097,-9.49472,2.2205393,sitting
1509580953518,-0.6867401,-9.509077,2.2325034,sitting
1509580953618,-0.6891329,-9.458828,2.160719,sitting
1509580953718,-0.715454,-9.501899,2.1655045,sitting
1509580953818,-0.701097,-9.568898,2.1128623,sitting
1509580953917,-0.72263247,-9.468399,2.1750758,sitting
1509580954017,-0.6723832,-9.561719,2.1008983,sitting
1509580954117,-0.76331043,-9.501899,2.1894326,sitting
1509580954218,-0.6197411,-9.408579,2.1248264,sitting
1509580954318,-0.7393822,-9.375079,2.239682,sitting
1509580954418,-0.6987042,-9.5665045,2.143969,sitting
1509580954518,-0.701097,-9.6071825,2.115255,sitting
1509580954618,-0.7178468,-9.446864,2.2085752,sitting
1509580954718,-0.7322037,-9.47797,2.1702902,sitting
1509580954818,-0.70588267,-9.487542,2.1894326,sitting
1509580954918,-0.74177504,-9.437292,2.184647,sitting
1509580955017,-0.6963114,-9.518648,2.132005,sitting
1509580955117,-0.7178468,-9.513863,2.143969,sitting
1509580955217,-0.72023964,-9.568898,2.062613,sitting
1509580955318,-0.64606214,-9.549755,2.0267208,sitting
1509580955418,-0.6652047,-9.513863,2.0793629,sitting
1509580955518,-0.6963114,-9.509077,2.120041,sitting
1509580955618,-0.701097,-9.473185,2.1224337,sitting
1509580955718,-0.6771688,-9.52822,2.1080768,sitting
1509580955818,-0.6723832,-9.446864,2.1463618,sitting
1509580955917,-0.72741807,-9.444471,2.1272194,sitting
1509580956017,-0.72023964,-9.449257,2.1272194,sitting
1509580956117,-0.6987042,-9.521041,2.103291,sitting
1509580956218,-0.70348984,-9.58804,2.0673988,sitting
1509580956318,-0.63888365,-9.521041,2.0410776,sitting
1509580956418,-0.6652047,-9.444471,2.0961127,sitting
1509580956518,-0.6987042,-9.49472,2.1176481,sitting
1509580956618,-0.7082755,-9.45165,2.2061825,sitting
1509580956718,-0.6987042,-9.47797,2.1750758,sitting
1509580956818,-0.68195444,-9.501899,2.158326,sitting
1509580956917,-0.715454,-9.456435,2.120041,sitting
1509580957017,-0.6867401,-9.516255,2.1176481,sitting
1509580957117,-0.6963114,-9.561719,2.1272194,sitting
1509580957218,-0.75613195,-9.506684,2.0889342,sitting
1509580957318,-0.701097,-9.518648,2.1367905,sitting
1509580957419,-0.6723832,-9.552148,2.07697,sitting
1509580957519,-0.72023964,-9.525827,2.103291,sitting
1509580957619,-0.7513463,-9.525827,2.115255,sitting
1509580957719,-0.6197411,-9.5353985,2.103291,sitting
1509580957819,-0.6987042,-9.509077,2.1559331,sitting
1509580957919,-0.7298109,-9.571291,2.0410776,sitting
1509580958018,-0.6795616,-9.60479,2.1008983,sitting
1509580958118,-0.66999036,-9.568898,2.0985055,sitting
1509580958219,-0.6723832,-9.525827,2.143969,sitting
1509580958319,-0.7298109,-9.516255,2.1702902,sitting
1509580958419,-0.70588267,-9.518648,2.160719,sitting
1509580958519,-0.6867401,-9.504292,2.1128623,sitting
1509580958619,-0.715454,-9.533006,2.103291,sitting
1509580958719,-0.6987042,-9.552148,2.0602202,sitting
1509580958819,-0.63888365,-9.47797,2.1176481,sitting
1509580958919,-0.6939186,-9.506684,2.1176481,sitting
1509580959019,-0.67477596,-9.513863,2.143969,sitting
1509580959118,-0.72023964,-9.461221,2.0721843,sitting
1509580959218,-0.6987042,-9.5760765,2.1367905,sitting
1509580959319,-0.6939186,-9.5665045,2.0961127,sitting
1509580959419,-0.6891329,-9.54497,2.1894326,sitting
1509580959519,-0.71306115,-9.427721,2.201397,sitting
1509580959619,-0.75613195,-9.58804,2.1391835,sitting
1509580959719,-0.6771688,-9.547362,2.091327,sitting
1509580959819,-0.66041905,-9.537791,2.1128623,sitting
1509580959919,-0.73459655,-9.533006,2.103291,sitting
1509580960019,-0.6795616,-9.480363,2.2181466,sitting
1509580960118,-0.72263247,-9.51147,2.1631117,sitting
1509580960218,-0.66999036,-9.487542,2.172683,sitting
1509580960318,-0.74895346,-9.537791,2.1942184,sitting
1509580960419,-0.68195444,-9.552148,2.1535404,sitting
1509580960519,-0.69152576,-9.504292,2.1367905,sitting
1509580960619,-0.6987042,-9.521041,2.1104696,sitting
1509580960719,-0.74177504,-9.425328,2.210968,sitting
1509580960819,-0.73459655,-9.51147,2.132005,sitting
1509580960919,-0.715454,-9.580862,2.132005,sitting
1509580961019,-0.6652047,-9.466006,2.050649,sitting
1509580961119,-0.6795616,-9.590433,2.1248264,sitting
1509580961218,-0.6987042,-9.559326,2.1631117,sitting
1509580961319,-0.66759753,-9.549755,2.1655045,sitting
1509580961419,-0.72741807,-9.525827,2.1391835,sitting
1509580961519,-0.7393822,-9.559326,2.132005,sitting
1509580961548,-0.6723832,-9.525827,2.1128623,sitting
1509580961649,-0.62931234,-9.530613,2.1415763,sitting
