1482457264893,-7.080727155913628,-3.586692035590278,5.213348400000000,0.081442497136719,0.029297099000000,-0.068125634243164,sitting
1482457264956,-7.079495728647461,-3.533794367016601,5.191304737729492,0.091359792016895,0.029297099000000,-0.067389434737549,sitting
1482457265019,-7.042708448282878,-3.557155585636393,5.184005251717122,0.090554670000000,0.032017909607015,-0.069247685000000,sitting
1482457265081,-7.099536400000000,-3.566523800000000,5.232497000000000,0.087891296000000,0.027797162971069,-0.066584310000000,sitting
1482457265144,-7.053062752695312,-3.517252225390625,5.205172311132812,0.082564550000000,0.032155022928516,-0.066778861220703,sitting
1482457265206,-7.112972850000000,-3.553087550000000,5.165475400000000,0.078826982812500,0.026633725000000,-0.069247685000000,sitting
1482457265269,-7.114079829868165,-3.608639241289063,5.222923000000000,0.074894737858398,0.026633725000000,-0.063920945000000,sitting
1482457265332,-7.074550594230144,-3.581235499487305,5.155200986409505,0.093218036000000,0.023970352000000,-0.061257567000000,sitting
1482457265394,-7.080647452083333,-3.566004087691244,5.250866935607910,0.090554670000000,0.026561440259155,-0.061329851876546,sitting
1482457265457,-7.075342085507812,-3.523352180000000,5.213520296289063,0.097237025750781,0.034623843000000,-0.055930823000000,sitting
1482457265520,-7.098041174799805,-3.531915454580078,5.188314638959961,0.085838366010840,0.030323563994580,-0.060231103161621,sitting
1482457265582,-7.074990700756836,-3.498283192423503,5.190891646590169,0.075155527150065,0.029297099000000,-0.061257567000000,sitting
1482457265645,-7.070812700000000,-3.585986145361328,5.242071600000000,0.087891296000000,0.023970352000000,-0.058962231038086,sitting
1482457265707,-7.052013115374756,-3.556949100000000,5.203074924725342,0.081184254615479,0.026633725000000,-0.061257567000000,sitting
1482457265770,-7.091704885507813,-3.558691985507813,5.258606667187500,0.077237810000000,0.026633725000000,-0.061499976013281,sitting
1482457265833,-7.081634906284179,-3.529472716054688,5.222299332202148,0.069247685000000,0.026633725000000,-0.053267450000000,sitting
1482457265895,-7.072307804038086,-3.500997080615234,5.223670501269531,0.066584310000000,0.026633725000000,-0.055930823000000,sitting
1482457265958,-7.071576167368164,-3.553131906684571,5.167765714394531,0.077450176546875,0.026633725000000,-0.058381829336816,sitting
1482457266021,-7.059196438671875,-3.545332517343750,5.240188470664062,0.076713977253906,0.026633725000000,-0.061257567000000,sitting
1482457266083,-7.081603100000000,-3.547374700000000,5.257424609570312,0.071911060000000,0.026633725000000,-0.055930823000000,sitting
1482457266146,-7.090365218750000,-3.583253541174316,5.231690570922852,0.063920945000000,0.026521559022827,-0.055818657022827,sitting
1482457266208,-7.079215857939453,-3.556949100000000,5.200191477587890,0.058594197000000,0.023970352000000,-0.053267450000000,sitting
1482457266271,-7.067874411352539,-3.532143131835938,5.187562988647461,0.053267450000000,0.018643608000000,-0.042613960000000,sitting
1482457266334,-7.088536125000000,-3.491759793603515,5.216200120214844,0.050207434797363,0.019040252755859,-0.045673979458008,sitting
1482457266396,-7.062118002136231,-3.583913514103190,5.210269449414063,0.048063058123983,0.013316862000000,-0.045154981876017,sitting
1482457266459,-7.096259167952474,-3.546282279809570,5.289398392757161,0.040102525840576,0.013316862000000,-0.029297099000000,sitting
1482457266521,-7.078169472089844,-3.526386255000000,5.214808581298827,0.042613960000000,0.018643608000000,-0.024481958903418,sitting
1482457266584,-7.043934894030762,-3.471701122916667,5.167321294030762,0.037287217000000,0.018643608000000,-0.031960472000000,sitting
1482457266647,-7.080387600000000,-3.541965087002841,5.277246217373934,0.039313354919922,0.010653490000000,-0.036649983962891,sitting
1482457266709,-7.070812700000000,-3.518651000000000,5.232497000000000,0.042696431857707,0.013316862000000,-0.031960472000000,sitting
1482457266772,-7.072207863212891,-3.582930516357422,5.206515998212891,0.051366937833008,0.017880749594141,-0.031960472000000,sitting
1482457266835,-7.060998699993897,-3.566523800000000,5.213587991247559,0.037320541636841,0.013316862000000,-0.031960472000000,sitting
1482457266897,-7.057415786796875,-3.581850586796875,5.241428446484375,0.023970352000000,0.014559076279687,-0.029297099000000,sitting
1482457266960,-7.038210427311197,-3.576098400000000,5.219505479817708,0.029297099000000,0.021306980000000,-0.029297099000000,sitting
1482457267022,-7.061238300000000,-3.537248907905274,5.217675975493164,0.029297099000000,0.018242303210124,-0.027035030091227,sitting
1482457267085,-7.097037612499999,-3.576098400000000,5.166724819848633,0.028949546899658,0.013316862000000,-0.031960472000000,sitting
1482457267148,-7.086400117500000,-3.556949100000000,5.242071600000000,0.040941418976904,0.013316862000000,-0.029297099000000,sitting
1482457267210,-7.084015400000000,-3.537800000000000,5.107018322070313,0.039950587000000,0.013316862000000,-0.031960472000000,sitting
1482457267273,-7.073205054125976,-3.537800000000000,5.226514029134115,0.037287217000000,0.013732526509155,-0.026633725000000,sitting
1482457267335,-7.077189213536242,-3.534601713747830,5.242091925564236,0.039288971039307,0.015318619045654,-0.029297099000000,sitting
1482457267398,-7.061238300000000,-3.537800000000000,5.203773500000000,0.036014961734277,0.012044607689648,-0.026633725000000,sitting
1482457267461,-7.047678682163086,-3.538395104526368,5.220128014189453,0.039173164924463,0.015980236000000,-0.027576699847363,sitting
1482457267523,-7.051664000000000,-3.543836549140625,5.215846661328125,0.036303017076562,0.009669290815625,-0.026633725000000,sitting
1482457267586,-7.080123676557617,-3.590657955253906,5.280106327246094,0.042613960000000,0.007990118000000,-0.022657002691992,sitting
1482457267649,-7.087887235000000,-3.487852469990234,5.179199573339844,0.034623843000000,0.015980236000000,-0.023970352000000,sitting
1482457267711,-7.044775325141601,-3.518651000000000,5.177736283056641,0.026260098504443,0.015606609364160,-0.026633725000000,sitting
1482457267774,-7.057979601611328,-3.606860387255860,5.257962201611328,0.042613960000000,0.010653490000000,-0.029297099000000,sitting
1482457267836,-7.079987097875977,-3.480252477083333,5.241871356258138,0.045277335000000,0.010653490000000,-0.021279128168783,sitting
1482457267899,-7.027196876416015,-3.552480274150390,5.251646500000000,0.054569615715283,0.013316862000000,-0.025331559284717,sitting
1482457267962,-7.061238300000000,-3.532642522666016,5.242071600000000,0.039950587000000,0.010653490000000,-0.021306980000000,sitting
1482457268024,-7.097538095751953,-3.547374700000000,5.249331786625977,0.034623843000000,0.011297354979102,-0.021306980000000,sitting
1482457268087,-7.086044168164062,-3.474260076367187,5.248600110917969,0.034623843000000,0.010653490000000,-0.015980236000000,sitting
1482457268150,-7.090091731250000,-3.566394015362549,5.227255932495117,0.035937485901245,0.013316862000000,-0.023970352000000,sitting
1482457268212,-7.063957315498048,-3.499502000000000,5.213348400000000,0.029486188079199,0.010464400991797,-0.021496069008203,sitting
1482457268275,-7.070812700000000,-3.537418568859863,5.201256316485596,0.021306980000000,0.003819982379419,-0.028140488525757,sitting
1482457268337,-7.070812700000000,-3.534974370976563,5.302344976157227,0.013316862000000,0.005326745000000,-0.026633725000000,sitting
1482457268400,-7.092360150081380,-3.506671841503906,5.342607866699219,0.031960472000000,0.010653490000000,-0.021306980000000,sitting
1482457268463,-7.057673519421387,-3.514423505712891,5.257656200805664,0.037287217000000,0.016476041944824,-0.019139413944824,sitting
1482457268525,-7.061746005000001,-3.482891167421875,5.250123369091797,0.045136103298340,0.015980236000000,-0.015980236000000,sitting
1482457268588,-7.054762340069580,-3.526676221875000,5.275722417083740,0.032391416611877,0.015549290902710,-0.026633725000000,sitting
1482457268650,-7.051495695312500,-3.528225400000000,5.184456397070313,0.029297099000000,0.010653490000000,-0.023970352000000,sitting
1482457268713,-7.070812700000000,-3.494997496362305,5.239253731933594,0.031960472000000,0.010653490000000,-0.026633725000000,sitting
1482457268776,-7.072331686821289,-3.588113763671875,5.252107380493164,0.090132145482129,0.010230965799414,-0.026633725000000,sitting
1482457268838,-7.051664000000000,-3.394872421934679,5.141884276947700,0.144008868364258,0.007990118000000,-0.007990118000000,sitting
1482457268901,-7.110429517211914,-3.208026970532226,5.351630176025390,0.191885064750977,-0.026572603158936,-0.045277335000000,sitting
1482457268964,-7.028916701210937,-3.494744364257812,5.373097269687500,0.056592505729687,-0.059756298923047,-0.027634570823047,sitting
1482457269026,-7.043628591979981,-3.329977078955078,5.176589333941650,0.120279945523987,-0.073028654528198,-0.052839270315247,sitting
1482457269089,-6.837692089843750,-3.532124461083984,5.684697808300782,0.199752940000000,-0.111861646000000,-0.066268554824121,sitting
1482457269151,-6.772414788427735,-3.462790328144531,5.739949000000000,-0.069689066579590,-0.055489442168994,-0.024639967627783,sitting
1482457269214,-6.913143593994141,-3.130570481547038,5.792505619750977,0.187681285949300,-0.021958409406413,-0.027936584546590,sitting
1482457269277,-6.926517406914062,-3.554069385859375,5.595739343750000,0.058782505484375,0.020481959137891,-0.009427922498047,sitting
1482457269339,-6.898330773168945,-3.188538977929687,5.574402005175781,0.045855394427246,0.038599395634521,-0.000656089588232,sitting
1482457269402,-6.944494598876953,-3.078221000000000,5.599724585449219,-0.033848760841797,0.000000000000000,-0.009793876283203,sitting
1482457269465,-6.835310470581055,-3.447807147583008,5.444949040673828,0.090554670000000,0.007990118000000,-0.018643608000000,sitting
1482457269527,-6.947549581494140,-3.177585487792969,5.488597674804688,0.061089805901367,-0.018811369224609,0.010989012575195,sitting
1482457269590,-6.742443915000000,-3.127319283896485,6.002521298496093,0.202267152154297,0.008629300566504,-0.017556930712402,sitting
1482457269652,-6.835822040673828,-3.267525856826172,5.736933906684571,0.077468242785889,0.087283063111719,-0.009206581949609,sitting
1482457269715,-6.813852785527343,-3.234240593564453,5.403744262607422,0.010653490000000,0.079901170000000,-0.031960472000000,sitting
1482457269778,-7.204632001525878,-3.157292470422363,5.299743998474121,0.000125170704651,0.023845181318848,-0.034498672318848,sitting
1482457269840,-6.924488990950521,-3.380496273730469,5.760450861588541,0.107294810092773,0.063537299560872,0.005326745000000,sitting
1482457269903,-6.924627957983398,-2.978625570483398,5.747057318969727,0.200302392790527,0.126413967806641,0.004091293908740,sitting
1482457269965,-7.094499333146159,-2.858339737687174,5.375948756591796,0.186436070000000,0.125178520000000,-0.010653490000000,sitting
1482457270028,-7.131379074523926,-2.973010043643189,5.209298587710571,0.123702230273590,0.061835952528229,-0.042613960000000,sitting
1482457270091,-7.062998632207031,-3.003891554853515,5.469594492500000,0.118100933796631,0.010653490000000,-0.029297099000000,sitting
1482457270153,-7.052802845859374,-2.840375659824219,5.567986606035156,0.111861646000000,-0.002663372600000,-0.023970352000000,sitting
1482457270216,-7.083909586967773,-2.891790399277344,5.700658954638672,0.031118674469287,0.012475064785352,-0.034623843000000,sitting
1482457270279,-7.122740856662326,-3.028140626524523,5.448296676106771,-0.007437416083496,0.020754278291016,-0.039950587000000,sitting
1482457270341,-7.110760160029296,-2.993699250363770,5.548457600000000,-0.030729441734766,0.000000000000000,-0.031960472000000,sitting
1482457270404,-7.061238300000000,-3.108391042317708,5.613447412109375,0.006457291139323,0.002663372600000,-0.034623843000000,sitting
1482457270466,-7.099536400000000,-3.004371723037109,5.532722649345703,0.020357373440234,0.013316862000000,-0.023970352000000,sitting
1482457270529,-7.094778808333333,-2.975220653084310,5.522053727620443,0.026633725000000,0.017981883169596,-0.023970352000000,sitting
1482457270592,-7.076801687744140,-3.042325962744141,5.461104000292969,0.023301908425293,0.008987582025391,-0.023970352000000,sitting
1482457270654,-7.070812700000000,-2.956190013242188,5.529309000000000,0.022643608054443,0.000000000000000,-0.018643608000000,sitting
1482457270717,-7.133661087343750,-2.987876280078125,5.504063243593750,0.021306980000000,0.000000000000000,-0.023970352000000,sitting
1482457270779,-7.078436620620117,-2.982475500000000,5.571328565620117,0.021306980000000,0.005326745000000,-0.023970352000000,sitting
1482457270842,-7.037871430859375,-2.982095982070312,5.552296119052734,0.029191499902246,0.005326745000000,-0.020028093269141,sitting
1482457270905,-7.068734819091797,-3.003123903818359,5.569106256840820,0.031543409636182,0.005743807363818,-0.021724042207227,sitting
1482457270967,-7.063804006992187,-2.957897719902344,5.533454616796875,0.015980236000000,0.010653490000000,-0.026633725000000,sitting
1482457271030,-7.072981937760417,-2.963326500000000,5.519010925781250,0.021508120072917,0.010653490000000,-0.026633725000000,sitting
1482457271093,-7.062608902895508,-2.961955661367187,5.573759853183594,0.022829315577734,0.000570518339658,-0.032530989996924,sitting
1482457271155,-7.115707662792969,-3.106349205000000,5.586756000000000,-0.002497692097441,0.005326745000000,-0.034789523589648,sitting
1482457271218,-7.016493826702881,-3.071584898876953,5.519734000000000,0.010653490000000,0.010653490000000,-0.031960472000000,sitting
1482457271280,-7.023299978759765,-3.058712021240234,5.529129001220703,0.029297099000000,0.008040186272461,-0.018693676272461,sitting
1482457271343,-7.096254030555555,-3.062354403727213,5.549826404975044,0.014953022846558,0.003690585136353,-0.024997564767761,sitting
1482457271406,-7.007005563574219,-3.095763084638672,5.633159767529297,-0.002216269328574,0.002663372600000,-0.013316862000000,sitting
1482457271468,-7.100411709464518,-2.980357741821289,5.488892702880860,0.021306980000000,0.005326745000000,-0.013316862000000,sitting
1482457271531,-7.009931209130859,-3.113449331303711,5.539611712280274,0.029297099000000,0.015980236000000,-0.026633725000000,sitting
1482457271594,-7.034802987133789,-3.073644254028320,5.524451497436523,0.020631383440430,0.010653490000000,-0.024645948813232,sitting
1482457271656,-7.052346666097005,-3.115346729671224,5.498239683837891,0.026633725000000,0.011822074809408,-0.026633725000000,sitting
1482457271719,-7.033949825000000,-3.067211430029297,5.536012520019532,0.023970352000000,0.008389363705078,-0.018244362294922,sitting
1482457271781,-6.986247788238526,-3.120361699176025,5.541749173767090,0.032135709252960,0.010653490000000,-0.021306980000000,sitting
1482457271844,-7.062402418920898,-3.150612437500000,5.524652090576172,0.029297099000000,0.015980236000000,-0.025140129350342,sitting
1482457271907,-7.028071557191051,-3.088107624493963,5.486567235617898,0.008387629738932,0.013316862000000,-0.019041119738932,sitting
1482457271969,-7.062621632500000,-3.154817600000000,5.521117419189453,0.023200731126172,0.005711555581396,-0.018258797563086,sitting
1482457272032,-7.037811330322265,-3.080359879516602,5.583597849194336,0.034028876089600,0.013316862000000,-0.016575203133789,sitting
1482457272094,-7.075800160424804,-3.066811733752441,5.510159500000000,0.029297099000000,0.018005562644775,-0.021945025355225,sitting
1482457272157,-7.052247097617188,-3.102595189140625,5.471277553906250,0.029297099000000,0.007990118000000,-0.023970352000000,sitting
1482457272220,-7.030971350263671,-3.046095934472656,5.558032500000000,0.018643608000000,0.010224203331445,-0.023970352000000,sitting
1482457272282,-7.039197512499999,-3.141451565600586,5.535091914599609,0.027438069149902,0.015980236000000,-0.023970352000000,sitting
1482457272345,-7.057119438964843,-3.069202862207031,5.474867487792968,0.021306980000000,0.010653490000000,-0.021306980000000,sitting
1482457272408,-7.041904803076172,-3.059256196923828,5.538883000000000,0.029297099000000,0.005326745000000,-0.015980236000000,sitting
1482457272470,-7.054847341552734,-3.039927541748047,5.526110766601563,0.031072247508301,0.007990118000000,-0.019531832158203,sitting
1482457272533,-7.021580872351074,-3.067267360595703,5.585376931994629,0.027395478574463,0.007990118000000,-0.020545226997559,sitting
1482457272595,-7.043028858024089,-3.099935325154622,5.500585000000000,0.026633725000000,0.011140951232747,-0.023970352000000,sitting
1482457272658,-7.047065859873047,-3.073244499335937,5.539954124082031,0.018643608000000,0.010653490000000,-0.022095457755664,sitting
1482457272721,-7.048692072102864,-3.083505656640625,5.538224318115234,0.018643608000000,0.013316862000000,-0.022133648360026,sitting
1482457272783,-7.030132170234375,-3.111709659531250,5.481480380468750,0.023970352000000,0.010653490000000,-0.021306980000000,sitting
1482457272846,-7.057659415777588,-3.103947059283447,5.567316293902588,0.022221701328369,0.009738768671631,-0.015980236000000,sitting
1482457272908,-7.072696089169922,-3.074375385166016,5.496739104003907,0.021306980000000,0.013316862000000,-0.015980236000000,sitting
1482457272971,-7.042509128154297,-3.015356716538086,5.548037919653320,0.027907020646191,0.009263412690039,-0.015980236000000,sitting
1482457273034,-7.046572783203125,-3.135668500000000,5.528219302246093,0.025083559683594,0.015036090724609,-0.019587752566406,sitting
1482457273096,-7.032151832613119,-3.032190697310384,5.473703778068034,0.031960472000000,0.013316862000000,-0.013316862000000,sitting
1482457273159,-7.043116629394531,-3.070701851464844,5.527253794873046,0.031960472000000,0.007990118000000,-0.013316862000000,sitting
1482457273222,-7.060978830725098,-3.068646700000000,5.511067632299805,0.029297099000000,0.015980236000000,-0.015980236000000,sitting
1482457273284,-7.085943767553711,-2.994729002978516,5.464965802978516,0.023970352000000,0.012944276024414,-0.015980236000000,sitting
1482457273347,-7.067590690000000,-3.074999023652344,5.513381543652343,0.024866639437305,0.004430457764609,-0.026633725000000,sitting
1482457273409,-7.070812700000000,-3.141661140175781,5.515532533618164,0.021306980000000,0.005326745000000,-0.023472140177148,sitting
1482457273472,-7.080591185322266,-3.130167884355469,5.519326335742187,0.029297099000000,0.007990118000000,-0.015980236000000,sitting
1482457273535,-7.032514600000000,-3.078221000000000,5.519734000000000,0.031960472000000,0.008081281270117,-0.018643608000000,sitting
1482457273597,-7.046322945312499,-3.084669138906250,5.545331327343750,0.015980236000000,0.007990118000000,-0.021306980000000,sitting
1482457273660,-7.086176768798828,-3.052336513517253,5.529309000000000,0.018643608000000,0.005589982834351,-0.015716998066813,sitting
1482457273723,-7.046852422241210,-3.083032427004395,5.553172769238281,0.024425409911255,0.007990118000000,-0.015980236000000,sitting
1482457273785,-7.042089000000000,-3.090942073583984,5.525891203613281,0.032835691083496,0.005326745000000,-0.013316862000000,sitting
1482457273848,-7.056521101831055,-3.054354875732422,5.506551531066894,0.028293456966553,0.005326745000000,-0.013316862000000,sitting
1482457273910,-7.014524968164062,-3.086006677278646,5.548457600000000,0.026136076529297,0.010155841716146,-0.018643608000000,sitting
1482457273973,-7.051664000000000,-3.049497600000000,5.492901089746094,0.021306980000000,0.007990118000000,-0.015182914418262,sitting
1482457274036,-7.067422407705078,-3.000526116640625,5.489911952050782,0.015508683552539,0.005326745000000,-0.013316862000000,sitting
1482457274098,-7.073372589233398,-3.089075521350098,5.540470980041504,0.019797291537842,0.006836434028992,-0.013316862000000,sitting
1482457274161,-7.085931144833984,-3.115175883950195,5.538211230566406,0.023783473798633,0.007990118000000,-0.021493858201367,sitting
1482457274223,-7.022940000000000,-3.059072000000000,5.517938984375000,0.017561613125000,0.007990118000000,-0.013316862000000,sitting
1482457274286,-7.069229753266602,-3.080595482099609,5.542840470166015,0.013537032516699,0.005106574615566,-0.013316862000000,sitting
1482457274349,-7.030555989196777,-3.081539405676269,5.547478301696778,0.017175697284668,0.013316862000000,-0.012121400715332,sitting
1482457274411,-7.022940000000000,-3.039923000000000,5.529309000000000,0.015980236000000,0.010558945495898,-0.015980236000000,sitting
1482457274474,-7.032286357617187,-3.107401138339844,5.533981934765625,0.018643608000000,0.000000000000000,-0.015980236000000,sitting
1482457274537,-7.061238300000000,-3.088242638168945,5.529644201000976,0.013316862000000,0.007990118000000,-0.021306980000000,sitting
1482457274599,-7.089962000000000,-3.131782104848633,5.547162130439453,0.017922884700879,0.010293128485742,-0.018643608000000,sitting
1482457274662,-7.020801780888672,-3.070784893222656,5.517255289111328,0.017954096362109,0.007990118000000,-0.013316862000000,sitting
1482457274724,-7.065396419360352,-3.093212285021973,5.519734000000000,0.015980236000000,0.005326745000000,-0.010653490000000,sitting
1482457274787,-7.046818526367187,-3.087679756367188,5.510623266054687,0.009337929885156,0.005326745000000,-0.013316862000000,sitting
1482457274850,-7.032798372499999,-3.068362918608398,5.540018110747071,0.023970352000000,0.005326745000000,-0.013316862000000,sitting
1482457274912,-7.057570944759115,-3.118218039379883,5.516066424194336,0.017548174476074,0.005874461761963,-0.013316862000000,sitting
1482457274975,-7.060058809819336,-3.060251539458008,5.544919043222656,0.013316862000000,0.005326745000000,-0.015980236000000,sitting
1482457275038,-7.039359439348493,-3.075491439348494,5.503314560651507,0.010653490000000,0.007990118000000,-0.018263962305106,sitting
1482457275100,-7.042089000000000,-3.063361997207031,5.534593564804688,0.022042008249219,0.007990118000000,-0.013316862000000,sitting
1482457275163,-7.042089000000000,-3.075302834521485,5.544719376674805,0.023564473874414,0.002663372600000,-0.013722740430371,sitting
1482457275225,-7.035792812714844,-3.089434806357422,5.506881270166016,0.015524289259570,0.007990118000000,-0.013316862000000,sitting
1482457275288,-7.035537040112304,-3.114504543432617,5.546442696044922,0.013597114488770,0.005326745000000,-0.008270370278320,sitting
1482457275351,-7.028508976328125,-3.108508294492188,5.551584672656250,0.013751741872656,0.010653490000000,-0.015980236000000,sitting
1482457275413,-7.059570698471680,-3.049497600000000,5.453823749833984,0.007990118000000,0.007990118000000,-0.010653490000000,sitting
1482457275476,-7.038196713691407,-3.063561155327148,5.524819518115234,0.007990118000000,0.004619416753730,-0.010653490000000,sitting
1482457275538,-7.028269872412109,-3.057987394091797,5.571851788671875,0.022933873736328,0.005326745000000,-0.009026596263672,sitting
1482457275601,-7.019945693774414,-3.039331468872070,5.525131500244141,0.015980236000000,0.009820536012695,-0.011486443987305,sitting
1482457275664,-7.057932305468750,-3.081527378164063,5.503719152734375,0.013316862000000,0.000000000000000,-0.015980236000000,sitting
1482457275726,-7.022940000000000,-3.092388983447266,5.593268395043945,0.013742767754395,0.005752650594482,-0.010653490000000,sitting
1482457275789,-7.053662264685059,-3.086006445935058,5.493218093994140,0.015980236000000,0.007990118000000,-0.006936408052124,sitting
1482457275852,-7.032446811083984,-3.078085423583985,5.529512364624023,0.015980236000000,0.005326745000000,-0.010653490000000,sitting
1482457275914,-7.047909402929688,-3.098621897500000,5.565103926572266,0.018295470947070,0.005326745000000,-0.007990118000000,sitting
1482457275977,-7.043648607148437,-3.087275823710938,5.522333354296875,0.013461474885156,0.007990118000000,-0.010653490000000,sitting
1482457276039,-7.032161694335938,-3.024200578686524,5.506732689208985,0.007990118000000,0.007990118000000,-0.007990118000000,sitting
1482457276102,-7.049520366259766,-3.091511402533637,5.503729749511719,0.015642437466553,0.007652319593384,-0.010991288279785,sitting
1482457276165,-7.076317799975586,-3.074151455004883,5.544387927490234,0.013316862000000,0.002663372600000,-0.015980236000000,sitting
1482457276227,-7.095214830000000,-3.119909735683594,5.659030884863282,0.003865531509453,0.004124586090547,-0.006528904180273,sitting
1482457276290,-7.020333714721680,-3.174871485839843,5.444839208325195,0.006051759866943,0.036562201860840,0.007501789056396,sitting
1482457276352,-7.034188284960938,-3.170016342480469,5.404638170800781,-0.002663372600000,0.021828470318359,-0.002663372600000,sitting
1482457276415,-7.088964071862793,-3.060070263208008,5.450352444458008,0.023175112127075,0.022241045888184,0.012382796111816,sitting
1482457276478,-7.050001933349609,-3.063660725708008,5.446064080566406,0.054654406344482,0.007065480309717,0.015517916929199,sitting
1482457276540,-7.091027927832031,-2.821839786181641,5.614413877734375,0.017682556319336,-0.011911048947266,-0.001257559230566,sitting
1482457276603,-7.130551066870117,-2.813099818481446,4.971281976684570,-0.046927637589111,-0.070448673372314,-0.015155084240723,sitting
1482457276666,-7.051334140096029,-3.311641689070638,5.545485899698893,-0.300961100000000,-0.111861646000000,-0.021306980000000,sitting
1482457276728,-6.847598724853516,-3.380319680196126,5.878280319803873,-0.119215295782471,-0.031045911335368,-0.018921692820638,sitting
1482457276791,-6.928944950468750,-3.469611295625000,5.569940784375000,0.037287217000000,0.023970352000000,0.021306980000000,sitting
1482457276853,-6.994511818486328,-3.194741008544922,5.429440498886719,0.093135846066406,0.032001566982227,0.045277335000000,sitting
1482457276916,-7.042812575976562,-2.463279625546875,5.904162960107422,0.114525020000000,0.029297099000000,0.031960472000000,sitting
1482457276979,-7.051664000000000,-2.874202734409877,5.643400511460658,0.009210148348912,0.066584310000000,0.005326745000000,sitting
1482457277041,-7.071169187365723,-3.031774204785156,5.108028000000000,-0.019238575245483,0.042911443715820,-0.015881074736572,sitting
1482457277104,-7.124482924765625,-2.784484076328125,5.303999881484375,-0.027586713830469,-0.003616360472656,-0.059644982878906,sitting
1482457277167,-7.063105535249023,-3.173967000000000,5.514013142749024,0.015460825245996,-0.021306980000000,-0.089482687974512,sitting
1482457277229,-7.034465828125000,-3.288861500000000,5.536749986694335,0.010653490000000,0.000542785712366,-0.087348509594727,sitting
1482457277292,-7.030729893896484,-3.077031200073242,5.404244575183105,0.139819253400879,0.005492230456177,-0.077568780539551,sitting
1482457277354,-7.070688017563477,-3.258734450341797,5.774286499936523,0.032602384387695,0.011043892477734,-0.113388534385449,sitting
1482457277417,-7.029672140625000,-3.154069784375000,5.380753296875000,-0.004327980312500,0.038868593828125,-0.159011659062500,sitting
1482457277480,-7.023679792724609,-2.508904582270508,5.457129863867188,0.146074024756348,0.071432874947510,-0.253292853839844,sitting
1482457277542,-7.245515611572266,-2.156623054980469,5.882267894042968,0.456927047021484,0.052883810278320,-0.613003554384766,sitting
1482457277605,-6.527663231872558,-0.820812220792847,4.710115336234538,0.158944857293640,-0.066105304262288,-1.168698451558838,sitting
1482457277667,-4.658475192568359,-0.355721090525391,6.641979155957031,1.648679025878906,-0.188345820310059,-1.951900896459961,sitting
1482457277730,-4.710035476888021,-4.803032133658854,6.293852241927083,1.543218027473958,-0.444405205664062,-2.071734375520833,sitting
1482457277793,-3.830555729524311,-4.826788742112330,6.816463151812423,1.315492090936600,-0.248580941853349,-1.702806311618524,sitting
1482457277855,-4.090176678537326,-4.933136564062500,4.962632599549696,-0.605980630617676,-0.564988396936035,-1.146109486877441,sitting
1482457277918,-4.123267334798177,-2.598153762984212,2.640536475773112,-0.791021650000000,-1.246458400000000,-1.387617100000000,sitting
1482457277981,-0.356681475735677,-1.911443194151476,2.996549542968750,-0.972351423583984,-1.887158776782227,-2.121535400634766,sitting
1482457278043,6.229044069104003,-18.778054381835936,15.058134557739258,-2.509792620361328,-1.132384564245605,-1.867631146942871,sitting
1482457278106,-0.757414087545899,-6.949650663281250,4.738266635302734,-0.070008206388770,0.341894577098633,0.787142863652344,sitting
1482457278168,-0.788168624247070,-0.559337587062500,4.428234000000000,0.950295992709961,-0.238744820837891,0.315369957709473,sitting
1482457278231,-0.084208522723833,-9.780638159157492,7.272686851219594,-0.863544828249845,-0.050861423739763,-0.218445282704579,sitting
1482457278294,-0.722879300000000,-7.880909064696537,5.181729879474697,-0.076828159013916,0.142038519733887,-0.043855264412842,sitting
1482457278356,-0.722879300000000,-7.209783376774938,6.219737792061421,0.170848719296980,0.051074570812930,0.052417094746408,sitting
1482457278419,-1.015149257568359,-8.256959626367188,6.318849019619140,-0.043024391415137,0.053404261403223,0.001400091279863,sitting
1482457278481,-0.770812438486816,-7.434625897709961,6.199447288950195,0.087908072118262,0.000005592042080,0.029291506954980,sitting
1482457278544,-0.850767017125000,-7.623059312148437,6.122931500000000,0.047084473160156,-0.022163212482812,0.029297099000000,sitting
1482457278607,-0.790765215339844,-7.620089625253907,6.336163847070313,0.072151387978516,-0.029297099000000,0.042613960000000,sitting
1482457278669,-0.846448202453835,-7.452599178140536,6.265951753140536,0.024344780455200,-0.010279061685384,0.053267450000000,sitting
1482457278732,-1.034668051953125,-7.371795823689778,6.364135102213542,0.032677682259928,0.012019421831380,0.035989776587809,sitting
1482457278795,-0.836064714560547,-7.443650734375000,6.380304946929932,0.053425945362854,0.018537944398315,0.021148484617310,sitting
1482457278857,-0.709721761519531,-7.393677570273438,6.342267537421876,0.084856504730469,0.012139152472656,0.000000000000000,sitting
1482457278920,-0.834737987398275,-7.748091713317871,6.301830245475260,0.024809808517944,0.035323390072021,-0.015420598268840,sitting
1482457278982,-1.005517756621094,-7.124302186337891,6.311105174716797,0.115164594719922,0.010013916173730,-0.002201964021973,sitting
1482457279045,-0.857193373720703,-7.244677324873047,6.632887169228516,0.150268837892578,0.039178885946289,0.000000000000000,sitting
1482457279108,-0.627133700000000,-7.334156694721679,6.636746676464844,0.144699152741211,0.035508946019141,-0.045727947119824,sitting
1482457279170,-0.665432000000000,-7.568690000000000,6.726128600000000,0.045277335000000,-0.026633725000000,-0.042613960000000,sitting
