1509667523316,-5.474778,3.0580273,6.367301,showering
1509667523416,-6.290731,2.8546374,7.133004,showering
1509667523516,-5.4723854,3.6634114,6.6831536,showering
1509667523617,-5.5250273,2.6488547,6.884151,showering
1509667523716,-5.5920267,2.7613173,6.786045,showering
1509667523817,-4.1347976,3.696911,8.439486,showering
1509667523918,-4.7306104,3.9601214,8.049456,showering
1509667524018,-3.979264,6.8482585,3.8356948,showering
1509667524118,-2.105684,7.578069,3.0963125,showering
1509667524219,-1.4452649,6.8410797,3.7734814,showering
1509667524318,-4.2017965,5.898308,2.5746772,showering
1509667524419,-2.7996025,8.315059,3.9026937,showering
1509667524520,-6.352944,10.506885,2.8115666,showering
1509667524620,-13.813766,4.287938,-1.0600204,showering
1509667524720,-10.41835,-1.7156538,8.456235,showering
1509667524821,-7.34118,1.6749759,8.334201,showering
1509667524921,-7.243074,2.306681,6.3338017,showering
1509667525021,-6.4558353,2.2612174,7.542177,showering
1509667525122,-6.879365,3.7423747,6.3625154,showering
1509667525222,-6.7740808,5.556134,5.4628143,showering
1509667525322,-6.735796,4.7114677,4.115655,showering
1509667525422,-6.599405,5.0344987,4.2017965,showering
1509667525523,-6.9535427,5.4819565,3.6179478,showering
1509667525623,-5.359923,7.4010005,2.7469604,showering
1509667525724,-4.331009,9.707682,1.6582261,showering
1509667525824,-3.4193435,8.642876,1.6510476,showering
1509667525924,-1.9669002,11.272588,2.766103,showering
1509667526025,-2.7996025,9.41815,2.7852457,showering
1509667526125,-3.885944,8.949157,2.2827528,showering
1509667526225,-3.7950168,7.3172517,2.1774685,showering
1509667526326,-3.3882368,8.319844,1.6462619,showering
1509667526426,-4.1204405,7.9034934,0.93320084,showering
1509667526525,-3.2566316,6.053841,-0.5096712,showering
1509667526627,-6.6329045,4.9579287,3.397808,showering
1509667526727,-7.1569324,7.735996,3.4097722,showering
1509667526827,-9.188439,3.7543387,4.7856455,showering
1509667526928,-11.107483,0.4833502,3.682554,showering
1509667527028,-10.107283,-0.50009996,1.0815558,showering
1509667527128,-9.439685,-0.8255238,0.48095736,showering
1509667527229,-11.334801,-3.0723844,-0.552742,showering
1509667527329,-11.9306135,-2.507678,-0.47138608,showering
1509667527429,-9.946963,-0.5288138,0.2656033,showering
1509667527530,-9.365508,-1.4141582,-1.6654046,showering
1509667527630,-7.7216387,-5.072784,-1.4620147,showering
1509667527730,-5.4341,-3.1776686,2.4095724,showering
1509667527831,-9.568898,-3.0747771,-1.2897314,showering
1509667527931,-9.049655,-2.6273193,-1.294517,showering
1509667528031,-9.717253,-2.5172493,-1.5122639,showering
1509667528132,-9.597611,-1.052842,-1.1174482,showering
1509667528232,-8.805588,-0.18903299,-0.8877372,showering
1509667528332,-9.913465,-4.871787,-0.6412765,showering
1509667528433,-9.590433,-2.1535404,-1.402194,showering
1509667528533,-9.891929,-3.4360933,-2.5196424,showering
1509667528633,-9.238688,-0.95712906,-2.0386848,showering
1509667528733,-9.970892,-3.5150564,-3.9098723,showering
1509667528834,-9.410972,-4.5798626,-0.0047856453,showering
1509667528934,-6.4008007,-1.9262222,4.5966125,showering
1509667529035,-7.932207,-3.5413775,1.0600204,showering
1509667529135,-8.126026,-5.410172,1.9860427,showering
1509667529235,-8.350951,-5.4963136,0.86141616,showering
1509667529336,-7.32443,-6.580262,1.1844472,showering
1509667529436,-7.2023964,-6.1495543,0.019142581,showering
1509667529536,-7.838887,-5.905486,-0.20338993,showering
1509667529637,-6.7836523,-7.783852,-0.8207382,showering
1509667529737,-6.876972,-7.30768,-0.9164511,showering
1509667529836,-6.936793,-7.408179,-0.65084773,showering
1509667529938,-6.802795,-7.166504,-0.7752745,showering
1509667530038,-6.9942207,-7.0396843,-0.9379865,showering
1509667530138,-6.640083,-7.243074,-1.1174482,showering
1509667530247,-6.0490556,-8.429914,-0.22253251,showering
1509667530357,-6.4438715,-9.62154,-2.4095724,showering
1509667530466,-6.290731,-10.047462,-0.54317075,showering
1509667530575,-6.046663,-6.5850477,-0.75613195,showering
1509667530684,-8.946764,-4.1108694,-2.4765713,showering
1509667530792,-8.458628,-4.4674,0.27996024,showering
1509667530902,-8.161918,-3.1393833,1.8879371,showering
1509667531011,-8.446664,1.3950156,1.0360922,showering
1509667531120,-9.805787,-8.9826565,1.9788643,showering
1509667531229,-8.788837,-3.548556,-1.6414764,showering
1509667531338,-4.962714,-4.3334017,5.2905307,showering
1509667531447,-4.074977,-5.2905307,0.56470615,showering
1509667531556,-5.986842,-4.359723,0.41874397,showering
1509667531665,-5.0273204,-9.327223,3.1633115,showering
1509667531773,-3.4791641,-5.0392847,4.2711883,showering
1509667531884,-0.40677986,-8.480164,3.6801612,showering
1509667531993,0.076570325,-7.8077803,6.175875,showering
1509667532102,0.8853444,-5.977271,10.377672,showering
1509667532211,3.6993039,-2.053042,7.4273214,showering
1509667532320,3.9696927,-8.118847,10.626525,showering
1509667532429,4.5296135,-2.8163524,8.01117,showering
1509667532538,6.4438715,-0.37328035,7.082755,showering
1509667532647,7.0612197,-0.5838487,9.5760765,showering
1509667532755,7.645068,-2.6919255,11.207981,showering
1509667532865,6.7908306,-6.8099732,12.337394,showering
1509667532974,4.479364,-1.457229,10.147961,showering
1509667533083,-1.1389836,-6.7405815,-5.7020965,showering
1509667533192,-8.109276,-2.4717858,-5.6303115,showering
1509667533301,-9.58804,-0.19381863,-5.0416775,showering
1509667533411,-10.351351,-4.4075794,-0.016749758,showering
1509667533520,-10.537991,-0.69152576,-2.4765713,showering
1509667533629,-9.35833,-1.4117653,-2.900101,showering
1509667533738,-10.222138,-1.0504491,-0.5168497,showering
1509667533847,-9.516255,-0.36370903,1.3256238,showering
1509667533956,-9.004191,0.58624154,0.40438703,showering
1509667534065,-9.994821,-1.5529419,-0.02632105,showering
1509667534174,-10.581061,1.8137596,0.46181476,showering
1509667534283,-9.128618,1.8161523,0.23928227,showering
1509667534392,-9.221938,-1.5553347,0.14356937,showering
1509667534501,-9.899107,0.10049855,-2.2755744,showering
1509667534603,-9.430114,-3.3236306,-1.7611175,showering
1509667534719,-7.8699937,-4.910072,-2.6273193,showering
1509667534828,-9.652647,-2.1080768,-4.1443686,showering
1509667534937,-7.125826,-2.292324,-3.1609187,showering
1509667535047,-7.611569,-4.3070807,-2.251646,showering
1509667535156,-8.556734,-4.536792,-5.0249276,showering
1509667535265,-6.745367,-2.9766715,-6.5491557,showering
1509667535373,-7.092326,-2.8881369,-5.209175,showering
1509667535483,-6.4031935,-9.968499,-7.0803623,showering
1509667535592,-5.556134,-5.790631,-4.4817567,showering
1509667535701,-4.4004006,-9.205189,-3.6370904,showering
1509667535810,-5.17089,-9.731609,-6.893722,showering
1509667535919,-5.936593,-6.142376,-6.7908306,showering
1509667536028,-5.852844,-6.5635123,-7.5661054,showering
1509667536137,-4.6779685,-7.429714,-3.7878382,showering
1509667536246,-3.0005996,-2.8713872,-1.8999012,showering
1509667536355,-3.9984066,-5.9820566,-2.3712873,showering
1509667536463,-4.2855453,-9.080762,-4.8095737,showering
1509667536574,-0.41156548,-8.346166,-5.6853466,showering
1509667536683,2.507678,-8.374879,-5.773881,showering
1509667536792,4.6564326,-7.5349984,-6.5611196,showering
1509667536901,7.2358956,-5.953343,-0.8757731,showering
1509667537010,9.238688,-8.228917,-2.6751757,showering
1509667537119,10.439885,-2.885744,-4.5966125,showering
1509667537228,7.7216387,-2.5339992,-5.4341,showering
1509667537337,6.95115,-4.0438704,-0.8255238,showering
1509667537445,10.176675,2.754139,-6.1639113,showering
1509667537555,8.212168,1.7659031,-3.8644085,showering
1509667537664,6.300302,1.9190438,-3.7016966,showering
1509667537773,7.884351,-0.46660042,-1.0959128,showering
1509667537881,9.571291,-2.309074,-5.6039906,showering
1509667537991,13.907085,2.5746772,-4.0295134,showering
1509667538100,8.051848,-2.0961127,-3.615555,showering
1509667538210,8.389236,-0.37567315,-5.352744,showering
1509667538319,9.628718,-2.6249263,-4.0151563,showering
1509667538428,9.212367,-4.718646,-2.2492533,showering
1509667538537,7.877172,-7.4775705,-4.2855453,showering
1509667538646,9.135797,-7.2789664,-2.8905299,showering
1509667538755,7.259824,-7.405786,-1.2610176,showering
1509667538863,4.1347976,-9.327223,-1.1126626,showering
1509667538973,1.9357935,-11.19841,-3.1130621,showering
1509667539082,-0.076570325,-8.846265,-4.9196434,showering
1509667539191,-2.0434706,-8.6548395,-3.9864426,showering
1509667539300,-3.4528432,-6.9655066,-3.3092737,showering
1509667539409,-6.465407,-5.7284174,-1.119841,showering
1509667539518,-8.578269,-6.963114,-1.4835501,showering
1509667539627,-6.407979,-5.4580283,1.0169497,showering
1509667539736,-4.9435716,-10.542776,2.6991038,showering
1509667539846,-5.541777,-3.938586,4.7808595,showering
1509667539955,-2.766103,3.9768713,3.4672,showering
1509667540064,-5.73081,-10.076176,-0.44506502,showering
1509667540173,-1.9214365,-12.177074,2.105684,showering
1509667540282,-4.321438,-17.46282,3.2470603,showering
1509667540391,-3.5820556,-7.0396843,3.211168,showering
1509667540500,-4.4721856,-9.643075,-2.8019953,showering
1509667540609,-4.1515474,-7.5900335,-3.9170506,showering
1509667540718,-3.9888353,-6.128019,-3.696911,showering
1509667540826,-4.438686,-6.719046,-2.7086751,showering
1509667540936,-6.9009004,-7.3746796,-6.202196,showering
1509667541045,-7.716853,-2.4311078,-4.06062,showering
1509667541046,-8.843872,-0.04546363,-0.95712906,showering
1509667541146,-10.69831,-0.971486,-1.4069797,showering
1509667541246,-9.762716,-1.0313065,-0.023928227,showering
1509667541346,-9.805787,-0.30388847,-0.92602235,showering
1509667541446,-9.355937,-2.7110682,-0.33738798,showering
1509667541546,-9.635897,-1.727618,-0.32303107,showering
1509667541646,-11.267802,-5.103891,0.56470615,showering
1509667541746,-9.8321085,2.2037897,-1.3830515,showering
1509667541846,-11.844472,-1.7060826,3.9720855,showering
1509667541946,-10.473385,-0.9595219,2.1391835,showering
1509667542046,-8.69791,1.0983056,2.0458634,showering
1509667542146,-7.281359,-0.09810573,2.0937197,showering
1509667542245,-9.205189,-1.1844472,3.2470603,showering
1509667542346,-10.636097,-0.33260235,1.430908,showering
1509667542446,-9.382257,0.91405827,0.5072784,showering
1509667542546,-9.82493,-0.23688944,1.038485,showering
1509667542646,-9.999606,-1.713261,0.9379865,showering
1509667542746,-9.128618,-3.7064822,1.7228323,showering
1509667542846,-10.068997,-5.599205,2.1535404,showering
1509667542946,-10.162318,-4.2927237,-5.4293146,showering
1509667543045,-9.267402,-1.0193424,-4.273581,showering
1509667543145,-7.3746796,-0.51445687,-2.091327,showering
1509667543245,-8.803194,-1.0504491,-4.4889355,showering
1509667543345,-10.657632,-0.72263247,-3.237489,showering
1509667543445,-10.382458,2.1080768,-1.0097711,showering
1509667543545,-9.367901,1.7060826,-1.5984055,showering
1509667543645,-10.614561,-2.2731814,-3.9481573,showering
1509667543745,-10.566705,-2.9479575,-1.416551,showering
1509667543845,-10.246066,-0.8039884,-1.7635103,showering
1509667543945,-9.805787,-1.1246266,1.4500505,showering
1509667544045,-9.68136,-0.54317075,-0.040677983,showering
1509667544145,-9.79143,-0.35653058,1.294517,showering
1509667544244,-9.68136,-0.05742774,0.25124636,showering
1509667544345,-9.899107,0.5288138,0.22013968,showering
1509667544445,-10.289138,1.2705889,0.35174492,showering
1509667544545,-9.489935,1.1916257,0.8207382,showering
1509667544645,-9.640682,1.2059826,0.9882358,showering
1509667544745,-10.085748,0.8853444,0.8757731,showering
1509667544845,-10.023534,1.6031911,0.48095736,showering
1509667544945,-9.79143,1.7659031,0.16271193,showering
1509667545045,-9.710074,1.8735801,0.21774685,showering
1509667545145,-9.23151,2.2875385,0.8662018,showering
1509667545245,-9.188439,3.2039895,0.45942193,showering
1509667545344,-10.090533,6.151947,-3.6131623,showering
1509667545444,-9.939785,0.11485548,-2.4909284,showering
1509667545544,-8.941978,0.1052842,0.31345975,showering
1509667545644,-9.334401,-0.21774685,-2.2037897,showering
1509667545744,-8.752945,-1.4045869,-1.5290136,showering
1509667545844,-9.250652,-4.7377887,-1.2107682,showering
1509667545944,-8.650054,-3.1226335,-3.5389848,showering
1509667546044,-8.781659,-2.7852457,-4.0151563,showering
1509667546144,-8.248059,-3.8572302,-3.737589,showering
1509667546244,-7.7072816,-3.010171,-5.3503513,showering
1509667546344,-8.487342,-3.4241292,-7.1688967,showering
1509667546444,-8.212168,-3.4767714,-5.063213,showering
1509667546544,-7.826923,-5.8193445,-2.8905299,showering
1509667546644,-8.279166,-5.666204,-3.603591,showering
1509667546744,-7.4440713,-4.57747,-3.8093736,showering
1509667546844,-6.204589,-7.3100734,-1.4117653,showering
1509667546944,-6.530013,-6.125626,-2.0602202,showering
1509667547044,-5.503492,-7.5062847,-2.6703901,showering
1509667547144,-6.161518,-8.7984085,-2.0817556,showering
1509667547244,-6.2380886,-7.4943204,-3.0317063,showering
1509667547344,-7.0396843,-7.6953177,-2.0865414,showering
1509667547444,-5.4987063,-8.166703,-0.3182454,showering
1509667547543,-4.8382874,-4.8119664,0.20338993,showering
1509667547644,-6.448657,-6.175875,0.37328035,showering
1509667547743,-7.04447,-8.286345,0.71306115,showering
1509667547843,-6.8913293,-8.202596,2.0075781,showering
1509667547943,-6.8099732,-7.367501,4.2329035,showering
1509667548043,-8.334201,-5.9413786,-5.4819565,showering
1509667548143,-9.219545,0.22253251,-6.1567326,showering
1509667548243,-9.212367,-1.9477576,-0.13160525,showering
1509667548343,-9.717253,0.66999036,-0.0071784677,showering
1509667548443,-9.353543,0.5383851,0.74416786,showering
1509667548543,-9.509077,-0.5623133,0.016749758,showering
1509667548643,-10.033105,0.1363909,0.22013968,showering
1509667548743,-10.753345,-3.65384,-1.6749759,showering
1509667548843,-9.585648,-2.0315065,-1.5122639,showering
1509667548942,-10.870593,-1.3878372,-2.1798615,showering
1509667549043,-10.068997,-0.25124636,0.30867413,showering
1509667549143,-10.930414,-2.900101,-2.0602202,showering
1509667549243,-9.801002,-1.9262222,-0.42831525,showering
1509667549343,-9.525827,1.564906,-0.17228323,showering
1509667549443,-9.212367,0.81834537,0.5455636,showering
1509667549543,-10.693524,1.8711873,-1.1174482,showering
1509667549643,-9.336794,0.60777694,0.39960137,showering
1509667549743,-8.968299,1.5625132,-0.22253251,showering
1509667549843,-9.300901,-2.6823542,0.25603202,showering
1509667549943,-10.535598,-0.94277215,-0.4881358,showering
1509667550042,-5.426922,1.7706888,0.2536392,showering
1509667550152,-6.721439,-6.8195443,-3.4241292,showering
1509667550262,-6.046663,-6.2261243,0.64845496,showering
1509667550371,-5.9581285,-7.475178,0.2943172,showering
1509667550481,-6.202196,-7.1306114,-0.4354937,showering
1509667550591,-6.9391856,-7.975278,-0.29192436,showering
1509667550699,-5.979664,-8.195417,0.11246266,showering
1509667550810,-4.7401814,-6.896115,0.7800602,showering
1509667550920,-5.6614184,-8.063812,0.27038896,showering
1509667551029,-6.218946,-7.7551384,-0.07178468,showering
1509667551139,-5.3383875,-7.2789664,-0.8877372,showering
1509667551249,-4.0151563,-8.3581295,0.930808,showering
1509667551358,-3.8141594,-8.403593,0.3589234,showering
1509667551468,-3.2733815,-9.19801,0.7752745,showering
1509667551573,-3.0723844,-9.219545,2.0338993,showering
1509667551687,-2.8594232,-10.133604,1.9238294,showering
1509667551797,-2.8139594,-8.922835,4.0271206,showering
1509667551906,-3.1752756,-13.083954,3.022135,showering
1509667552016,-4.6779685,-9.80818,-4.314259,showering
1509667552126,-4.3740797,-7.2023964,-4.1084766,showering
1509667552235,-6.728617,-5.0081778,-2.7589245,showering
1509667552345,-7.5589266,-3.2973096,-3.4911282,showering
1509667552455,-9.549755,-1.3615161,-3.3116665,showering
1509667552564,-9.262616,0.9403793,-0.6891329,showering
1509667552674,-9.801002,1.5026926,-0.26081768,showering
1509667552784,-9.745967,1.4883357,-0.9403793,showering
1509667552893,-9.58804,-0.7178468,-1.134198,showering
1509667553003,-9.631111,-4.005585,-1.2418749,showering
1509667553112,-9.968499,-0.9882358,-2.2564318,showering
1509667553222,-9.195618,-0.8709874,-2.7684958,showering
1509667553332,-9.497113,-2.2157538,-3.5557344,showering
1509667553441,-9.269794,-1.7778672,-3.2135608,showering
1509667553551,-9.334401,-0.8350951,-4.6037908,showering
1509667553661,-9.353543,-2.321038,-3.6753755,showering
1509667553769,-9.253045,-0.65084773,-3.7040894,showering
1509667553880,-9.243474,-0.66041905,-3.9816568,showering
1509667553990,-8.973084,-1.4787644,-4.2592244,showering
1509667554099,-8.985049,-1.5984055,-4.063013,showering
1509667554209,-8.472985,-0.6412765,-4.3262234,showering
1509667554318,-8.695518,-1.402194,-4.8119664,showering
1509667554428,-7.233503,-2.5172493,-4.8526444,showering
1509667554538,-7.4656067,-1.1174482,-5.4819565,showering
1509667554647,-7.719246,-2.3042881,-7.4679995,showering
1509667554757,-6.6041903,-1.8137596,-7.5756764,showering
1509667554866,-6.0634127,-2.0075781,-6.884151,showering
1509667554976,-6.3218374,-1.9645073,-7.3052874,showering
1509667555086,-6.3050876,-2.2229323,-7.7120676,showering
1509667555196,-5.761917,-3.2709885,-7.30768,showering
1509667555305,-5.895915,-3.723232,-7.3363943,showering
1509667555415,-6.020342,-2.1535404,-7.133004,showering
1509667555525,-5.9030933,-2.0889342,-6.314659,showering
1509667555634,-5.960521,-3.9098723,-7.9369926,showering
1509667555744,-5.757131,-2.455036,-7.200003,showering
1509667555852,-5.5633125,-3.0149565,-7.4823565,showering
1509667555963,-5.3479586,-3.0843484,-7.812566,showering
1509667556073,-5.3647084,-3.1561332,-7.5924263,showering
1509667556182,-5.6327047,-3.2159536,-7.4249287,showering
1509667556292,-5.4412785,-3.141776,-6.9942207,showering
1509667556402,-5.032106,-5.7523456,-6.4366927,showering
1509667556511,-2.4909284,-2.3856442,-4.462614,showering
1509667556621,-1.6534405,-3.330809,-4.182654,showering
1509667556731,-0.40677986,-11.796616,-0.35653058,showering
1509667556839,2.5435705,-6.2644095,4.4410787,showering
1509667556950,1.861616,-13.639089,1.6893328,showering
1509667557060,3.8644085,-6.786045,0.97866446,showering
1509667557169,4.517649,-7.479964,1.0695918,showering
1509667557279,3.4360933,-8.60459,2.5052853,showering
1509667557388,5.206782,-6.5276203,2.87378,showering
1509667557498,5.6709895,-6.393622,3.830909,showering
1509667557608,5.962914,-6.7094746,4.1874394,showering
1509667557717,7.3340015,-6.013163,3.7998023,showering
1509667557827,7.635497,-5.474778,3.5940197,showering
1509667557936,7.3268228,-5.319245,4.5798626,showering
1509667558046,7.2550383,-4.6731825,4.168297,showering
1509667558156,8.26481,-5.8432727,4.3669014,showering
1509667558266,7.391429,-3.6370904,4.6492543,showering
1509667558375,5.6327047,-3.8165522,6.094519,showering
1509667558485,6.2380886,-4.2424746,6.202196,showering
1509667558594,6.9678993,-3.1920254,5.4723854,showering
1509667558704,8.140383,-2.9312077,6.3792653,showering
1509667558814,8.949157,-3.2327034,5.7810597,showering
1509667558923,8.642876,-1.995614,3.8476589,showering
1509667559033,8.422736,-1.8281165,4.5655055,showering
1509667559142,8.891729,-1.6941184,4.3405805,showering
1509667559252,9.602397,-1.5290136,4.6061835,showering
1509667559362,10.4566345,-1.0767702,7.946564,showering
1509667559472,7.9298143,0.6939186,5.2163534,showering
1509667559581,5.690132,-3.0125637,5.9007006,showering
1509667559691,5.2809596,-2.6799614,7.7479596,showering
1509667559801,5.8863435,-1.902294,7.6307116,showering
1509667559910,5.3982077,-7.594819,4.948357,showering
1509667560020,3.9290147,-6.9344,1.6606189,showering
1509667560129,4.0797625,-5.716453,0.06699903,showering
1509667560239,7.836494,-10.147961,0.89491564,showering
1509667560349,6.9655066,-7.1018977,-2.3688943,showering
1509667560458,5.407779,-3.050849,-1.0624132,showering
1509667560568,5.568098,-7.948957,-5.666204,showering
1509667560678,5.532206,-6.9344,-3.1202407,showering
1509667560787,6.0729837,-8.073383,-2.3114667,showering
1509667560897,6.6592255,-6.9990063,0.083748795,showering
1509667561007,6.0490556,-6.8243303,0.7393822,showering
1509667561008,6.0729837,-6.8171515,0.63170516,showering
1509667561108,6.128019,-7.192825,0.91166544,showering
1509667561208,5.278567,-8.023134,0.021535404,showering
1509667561308,5.3216376,-8.922835,0.29671,showering
1509667561408,5.2689953,-7.1449685,0.863809,showering
1509667561508,6.161518,-7.281359,0.65084773,showering
1509667561608,5.9318075,-8.776874,0.11964113,showering
1509667561707,5.9413786,-4.0414777,2.1678972,showering
1509667561807,5.680561,-8.915657,2.1296122,showering
1509667561906,5.2139606,-10.068997,0.23928227,showering
1509667562007,4.436293,-7.82453,-1.160519,showering
1509667562107,5.3910294,-9.427721,-1.6797615,showering
1509667562207,6.302695,-11.289337,-1.7084754,showering
1509667562307,1.7706888,-6.9296145,-0.9020941,showering
1509667562407,-1.6486548,-7.111469,-0.016749758,showering
1509667562507,1.5218352,-6.800402,-1.753939,showering
1509667562607,6.611369,-4.0390844,3.8835511,showering
1509667562707,6.503692,-5.625526,3.9625144,showering
1509667562806,5.7379885,-4.9986067,5.788238,showering
1509667562907,6.202196,-5.948557,7.8723865,showering
1509667563007,9.891929,-0.95473623,5.757131,showering
1509667563107,6.9702926,-6.9128647,1.2203395,showering
1509667563207,6.7381887,-8.489735,0.7848458,showering
1509667563307,6.4462643,-12.796816,-2.7038896,showering
1509667563407,4.7114677,-8.29113,-1.1916257,showering
1509667563507,1.160519,-5.6327047,0.20817557,showering
1509667563606,1.5481563,-5.6063833,0.29192436,showering
1509667563707,5.5226345,-9.643075,-1.7491534,showering
1509667563807,7.0372915,-7.075577,2.2707887,showering
1509667563907,7.7479596,-6.5371914,2.292324,showering
1509667564007,6.570691,-5.2283173,3.6227336,showering
1509667564107,8.410771,-4.031906,3.629912,showering
1509667564207,9.430114,-1.2011969,4.599005,showering
1509667564307,3.1920254,-6.013163,-2.8594232,showering
1509667564407,6.9128647,-14.498113,-2.9120653,showering
1509667564506,8.839087,-10.179068,-3.5892339,showering
1509667564607,7.786245,-6.053841,-2.6703901,showering
1509667564707,6.314659,-8.752945,-2.5674987,showering
1509667564807,4.4410787,-6.1040907,-3.6394832,showering
1509667564907,5.960521,-7.432107,-0.8063812,showering
1509667565007,3.2159536,-10.269995,0.80159557,showering
1509667565106,4.1228333,-8.635697,1.9980069,showering
1509667565207,5.1589255,-8.889337,0.11964113,showering
1509667565307,2.9383862,-9.018549,0.5072784,showering
1509667565407,2.2277179,-11.492727,-1.68694,showering
1509667565507,3.7998023,-10.554741,-1.6510476,showering
1509667565607,3.3714871,-7.9130645,-1.9597218,showering
1509667565707,3.4456646,-11.485549,-3.711268,showering
1509667565807,3.211168,-7.456035,-2.8546374,showering
1509667565907,5.3718867,-10.554741,-4.520042,showering
1509667566007,2.0410776,-8.032705,-6.948757,showering
1509667566107,0.997807,-4.7282176,-8.865408,showering
1509667566207,-0.9882358,-7.1784678,-7.1425757,showering
1509667566307,-1.3471591,-7.429714,-6.5252275,showering
1509667566407,-2.2827528,-6.678368,-7.432107,showering
1509667566507,-5.032106,-3.3930225,-7.795816,showering
1509667566607,-5.113462,-4.759324,-7.8149586,showering
1509667566707,-6.4534426,-1.3040884,-6.5515485,showering
1509667566807,-7.3196445,-3.0939198,-5.9724855,showering
1509667566906,-7.8293157,-1.2203395,-3.249453,showering
1509667567007,-8.17149,-1.6582261,-4.4817567,showering
1509667567107,-7.8221374,-1.9405792,-4.156333,showering
1509667567207,-8.559127,-2.4526432,-4.5822554,showering
1509667567307,-7.838887,-4.7401814,-6.5922265,showering
1509667567407,-7.9034934,-6.326623,-3.952943,showering
1509667567507,-10.124033,0.27996024,-2.5603201,showering
1509667567607,-8.76491,-6.704689,-1.7826529,showering
1509667567706,-7.34118,-3.8285162,-3.8356948,showering
1509667567807,-8.539984,-0.9068798,-3.2159536,showering
1509667567907,-9.753145,-5.831309,-1.308874,showering
1509667568007,-8.685946,-1.2849457,-1.9860427,showering
1509667568107,-8.788837,-2.8139594,-3.1896327,showering
1509667568207,-8.707481,-3.3092737,-2.0961127,showering
1509667568307,-7.9537425,-6.0155563,-1.8927227,showering
1509667568407,-8.762517,-5.4221363,-0.91884387,showering
1509667568507,-8.441878,-5.5274205,-1.0049855,showering
1509667568606,-7.9561353,-5.615955,-2.4095724,showering
1509667568707,-8.343773,-4.642076,-1.1940185,showering
1509667568807,-8.630911,-4.965107,-1.4069797,showering
1509667568907,-8.678768,-6.216553,-3.1322048,showering
1509667569007,-7.8580294,-6.8817577,1.4763715,showering
1509667569107,-7.8149586,-6.2237315,-1.0193424,showering
1509667569207,-7.9346,-2.1176481,-3.333202,showering
1509667569307,-8.099705,0.5168497,-2.0937197,showering
1509667569407,-9.676575,0.2009971,-1.7108682,showering
1509667569507,-10.179068,-2.213361,-0.634098,showering
1509667569607,-9.698111,-1.2107682,-1.3998013,showering
1509667569707,-10.669596,0.48095736,-1.538585,showering
1509667569807,-10.212567,-0.38763726,0.08135597,showering
1509667569907,-10.004392,-1.5984055,-0.8422736,showering
1509667570007,-8.997013,-0.9595219,-0.1052842,showering
1509667570107,-9.389436,1.8735801,1.1078769,showering
1509667570207,-9.662218,0.8662018,-1.698904,showering
1509667570307,-9.315259,2.7445676,-1.3998013,showering
1509667570406,-10.162318,-1.4524434,0.031106694,showering
1509667570507,-11.966506,-1.9214365,3.225525,showering
1509667570607,-10.485349,0.6771688,0.42831525,showering
1509667570707,-8.831908,-2.469393,1.1653047,showering
1509667570807,-9.705289,-2.644069,0.7920243,showering
1509667570907,-9.669396,-2.9623144,0.66999036,showering
1509667571007,-9.633504,-3.199204,0.41874397,showering
1509667571107,-9.525827,-2.184647,0.1052842,showering
1509667571207,-8.908479,-1.6821543,-0.7106683,showering
1509667571307,-9.686146,-2.1415763,-0.069391854,showering
1509667571407,-9.58804,-1.8233309,-0.32542387,showering
1509667571507,-9.769895,-2.5411777,-0.6771688,showering
1509667571606,-9.906285,-2.3952155,-0.85184485,showering
1509667571707,-9.657433,-2.6416762,-0.715454,showering
1509667571807,-9.35833,-2.8689942,-0.63888365,showering
1509667571907,-9.355937,-3.129812,-0.7800602,showering
1509667572007,-9.0951185,-3.5940197,-1.1365907,showering
1509667572107,-8.484949,-4.5128636,-1.0336994,showering
1509667572207,-8.106883,-5.2402816,-0.93320084,showering
1509667572307,-8.626125,-5.977271,-1.0504491,showering
1509667572406,-8.238488,-5.4676,-0.57427746,showering
1509667572507,-8.5016985,-4.5678983,-0.72023964,showering
1509667572607,-9.336794,-3.4432719,-1.0767702,showering
1509667572707,-9.224331,-3.493521,-1.146162,showering
1509667572807,-9.442079,-3.6873398,-1.3160524,showering
1509667572907,-9.329616,-3.644269,-1.052842,showering
1509667573007,-8.774481,-4.115655,-0.25124636,showering
1509667573107,-9.499506,-6.3290157,0.23449662,showering
1509667573206,-9.430114,-2.9120653,-0.6125626,showering
1509667573307,-9.667004,-1.8568304,-0.16749759,showering
1509667573407,-8.805588,0.43070808,3.225525,showering
1509667573507,-9.355937,-0.0023928226,-0.5982057,showering
1509667573607,-10.068997,-2.3521447,-0.22253251,showering
1509667573707,-9.387043,-1.18684,0.57188463,showering
1509667573807,-9.726824,1.591227,1.5170496,showering
1509667573906,-10.487741,-2.4717858,1.0504491,showering
1509667574006,-10.889736,-1.9884356,-1.4739788,showering
1509667574106,-9.339187,-0.7465607,0.7585248,showering
1509667574206,-8.288737,0.6963114,1.8520447,showering
1509667574306,-9.60479,0.6053841,1.268196,showering
1509667574406,-9.9015,2.103291,0.8135597,showering
1509667574506,-9.657433,1.875973,0.46181476,showering
1509667574606,-9.233903,3.0029924,0.65324056,showering
1509667574706,-9.700503,3.0317063,0.37328035,showering
1509667574805,-9.793823,1.7252251,0.8853444,showering
1509667574906,-9.212367,2.4215364,-5.1086764,showering
1509667575006,-8.709874,2.376073,-3.2542388,showering
