1510359520138,-1.3375878,-9.645468,-1.3136597,standing
1510359520237,-2.1104696,-12.311072,-1.8161523,standing
1510359520336,-2.416751,-4.6707897,-0.20578274,standing
1510359520436,-4.9459643,-12.076576,-0.2105684,standing
1510359520535,-4.098905,-8.673982,0.20817557,standing
1510359520634,-2.2564318,-6.5682983,3.1274192,standing
1510359520734,-2.5986054,-1.038485,4.1874394,standing
1510359520832,-3.507878,-8.626125,2.1008983,standing
1510359520931,-2.8091738,-11.432906,-0.36370903,standing
1510359521032,-2.656033,-5.5896335,6.0801625,standing
1510359521131,-2.0721843,-12.4833555,3.67059,standing
1510359521230,-1.8592232,-13.191631,1.7419748,standing
1510359521330,-4.2041893,-12.9236355,2.5914268,standing
1510359521429,-2.5507488,-13.768302,5.197211,standing
1510359521528,-2.024328,-8.810373,3.4600215,standing
1510359521628,-3.6490545,-9.444471,5.568098,standing
1510359521728,-1.6438692,-10.380065,5.221139,standing
1510359521828,-3.3260236,-11.19841,1.294517,standing
1510359521928,-1.8400806,-6.9224358,5.532206,standing
1510359522027,-2.0697916,-7.164111,2.9503503,standing
1510359522127,-6.2668023,-7.664211,3.050849,standing
1510359522228,-3.3690944,-7.0803623,3.1800613,standing
1510359522328,-2.603391,-9.346365,3.4863427,standing
1510359522428,-4.223332,-7.771888,4.3238306,standing
1510359522528,-3.0556345,-10.561919,4.2927237,standing
1510359522628,-2.251646,-6.7022963,3.6011982,standing
1510359522728,-1.5218352,-4.56072,3.8644085,standing
1510359522828,-1.4476577,-8.042277,3.804588,standing
1510359522927,-3.2805598,-5.5465627,3.4672,standing
1510359523027,-3.7016966,-8.879765,4.6612186,standing
1510359523128,-0.29910284,-11.282159,2.5818555,standing
1510359523228,-1.727618,-7.2095747,6.393622,standing
1510359523328,-2.0817556,-5.788238,3.2063823,standing
1510359523428,-4.058227,-9.504292,2.0171494,standing
1510359523528,-3.397808,-10.427921,1.8711873,standing
1510359523628,-1.4500505,-14.136796,1.7659031,standing
1510359523728,-3.7830527,-7.274181,3.9290147,standing
1510359523828,-4.1491547,-8.056634,4.0941195,standing
1510359523926,-2.5674987,-10.695917,3.4456646,standing
1510359524026,-1.713261,-6.6927247,0.016749758,standing
1510359524127,-2.3569303,-6.95115,1.4380864,standing
1510359524227,-3.6323047,-6.690332,1.9357935,standing
1510359524327,-2.6321049,-7.6737823,2.7996025,standing
1510359524427,-1.2083755,-9.760324,0.8542377,standing
1510359524527,-1.9980069,-14.122439,1.5074782,standing
1510359524627,-2.1966112,-6.7094746,8.647661,standing
1510359524727,-2.605784,-5.3312087,3.7016966,standing
1510359524827,-2.8881369,-6.056234,6.9894347,standing
1510359524927,-2.656033,-7.2933235,5.477171,standing
1510359525026,-1.3519448,-2.861816,2.3856442,standing
1510359525126,-1.9860427,-5.2977095,0.47377887,standing
1510359525227,-2.926422,-8.941978,-4.2161536,standing
1510359525327,-3.4983068,-9.580862,-5.869594,standing
1510359525427,-3.3379877,-7.8053875,-6.5443697,standing
1510359525527,-3.347559,-4.924429,-7.5469627,standing
1510359525627,-5.8193445,-5.548956,-6.2811594,standing
1510359525727,-5.1493545,-9.327223,-4.0534415,standing
1510359525827,-1.1509477,-9.597611,-1.2227324,standing
1510359525927,-1.7682959,-15.1346035,-0.6867401,standing
1510359526027,-1.2634103,-10.530812,0.08853444,standing
1510359526126,-0.6580262,-6.570691,-0.5623133,standing
1510359526226,-1.727618,-8.7266245,4.699504,standing
1510359526327,-2.469393,-8.166703,4.8382874,standing
1510359526427,-2.9982069,-9.162118,-1.5026926,standing
1510359526527,-3.6011982,-9.865608,-0.6221339,standing
1510359526627,-2.8642087,-8.705089,-2.1080768,standing
1510359526727,-2.3569303,-11.08834,-1.4691931,standing
1510359526827,-2.1128623,-9.894321,-1.0456635,standing
1510359526927,-3.5174494,-9.497113,1.3878372,standing
1510359527026,-2.9838498,-7.759924,1.1653047,standing
1510359527125,-2.2612174,-8.920443,0.69152576,standing
1510359527226,-1.3806586,-10.001999,-2.498107,standing
1510359527326,-1.1437693,-10.870593,-2.5268207,standing
1510359527426,-1.5266209,-8.949157,-1.9549361,standing
1510359527526,-1.9884356,-9.564112,-1.9740787,standing
1510359527626,-1.9501505,-9.4636135,-2.37368,standing
1510359527726,-1.430908,-8.695518,-1.7108682,standing
1510359527826,-1.8568304,-9.858429,-2.9312077,standing
1510359527926,-4.0031924,-9.736395,-1.6773686,standing
1510359528025,-1.5074782,-10.023534,-2.981457,standing
1510359528125,-1.3686945,-13.438092,-6.0107703,standing
1510359528225,-3.4432719,-8.571091,-4.0677986,standing
1510359528326,-3.5294135,-6.1232333,-8.724232,standing
1510359528426,-4.505685,-6.7166533,-7.8963146,standing
1510359528526,-6.4845495,-8.453842,-4.371687,standing
1510359528626,-3.1082766,-5.977271,-7.1066833,standing
1510359528726,-0.38763726,-5.3982077,-9.119047,standing
1510359528826,-2.7349963,-9.138189,-5.922236,standing
1510359528926,-1.2251252,-8.745767,-3.5533416,standing
1510359529026,-1.3830515,-8.391629,3.426522,standing
1510359529125,-1.6127625,-11.322837,3.8907297,standing
1510359529226,-3.5581272,-8.568698,3.7686956,standing
1510359529326,-1.7371893,-9.41815,4.3070807,standing
1510359529426,-3.3140593,-4.7976093,2.928815,standing
1510359529526,-4.2592244,-4.9459643,5.7810597,standing
1510359529626,-3.7663028,-7.058827,0.4331009,standing
1510359529726,-2.184647,-10.021141,0.17467605,standing
1510359529826,-0.8350951,-7.948957,-3.2470603,standing
1510359529926,-2.132005,-9.420543,-4.1587257,standing
1510359530026,-2.3425734,-8.085348,-2.5459633,standing
1510359530125,-3.141776,-7.475178,-5.0799623,standing
1510359530225,-2.2779672,-5.852844,-4.910072,standing
1510359530325,-5.910272,-11.775081,-4.881358,standing
1510359530425,-2.6871397,-8.305488,-4.6899323,standing
1510359530525,-2.4119651,-5.2737813,-1.2634103,standing
1510359530625,-1.5625132,-8.843872,3.1800613,standing
1510359530725,-1.079163,-11.014163,4.479364,standing
1510359530825,-1.6630118,-12.693924,3.5030923,standing
1510359530925,-1.8496519,-16.567904,2.8881369,standing
1510359531025,-0.4761717,-5.8863435,2.050649,standing
1510359531125,-2.5842485,-6.391229,-3.2039895,standing
1510359531224,-3.2087753,-7.688139,-6.5898337,standing
1510359531324,-4.3501515,-7.676175,-5.852844,standing
1510359531425,-0.9236295,-9.674182,-7.688139,standing
1510359531525,-1.8089739,-9.908679,-4.249653,standing
1510359531625,-3.5198421,-10.21496,3.4480574,standing
1510359531725,-2.1008983,-6.1830535,2.6943183,standing
1510359531824,-1.8137596,-9.150154,-1.7347964,standing
1510359531924,-1.9070797,-7.891529,-4.505685,standing
1510359532025,-3.656233,-7.5469627,-7.140183,standing
1510359532125,-4.082155,-6.343373,-8.484949,standing
1510359532225,-4.237689,-5.898308,-7.7312098,standing
1510359532325,-4.1611185,-7.4584284,-9.305687,standing
1510359532425,-2.3665016,-7.501499,-6.2141604,standing
1510359532525,-1.4883357,-5.788238,-6.963114,standing
1510359532625,-3.5006995,-7.0468626,-5.206782,standing
1510359532725,-1.4141582,-5.7786665,-4.843073,standing
1510359532824,-1.3040884,-5.625526,-4.8047876,standing
1510359532924,-1.3950156,-7.925029,-2.062613,standing
1510359533025,-2.1391835,-8.329415,-1.942972,standing
1510359533125,-2.6775684,-9.104691,-0.41635114,standing
1510359533225,-3.3499517,-7.1042905,-1.012164,standing
1510359533325,-3.225525,-10.30828,-2.498107,standing
1510359533425,-2.1535404,-10.767702,-2.4143581,standing
1510359533525,-1.7156538,-9.339187,-4.8861437,standing
1510359533624,-1.4524434,-9.025727,-5.6757755,standing
1510359533725,-1.8257236,-10.370493,-4.4578285,standing
1510359533825,-1.5314065,-9.889536,-0.3062813,standing
1510359533925,-1.9190438,-11.866008,0.41156548,standing
1510359534025,-4.881358,-4.0438704,2.2779672,standing
1510359534125,-5.9748783,-10.399207,1.2107682,standing
1510359534225,-3.1633115,-5.276174,2.0721843,standing
1510359534324,-1.3160524,-10.195817,-2.548356,standing
1510359534424,-3.993621,-9.360723,-4.536792,standing
1510359534525,-2.3904297,-8.142776,-1.1150553,standing
1510359534625,-2.2899313,-9.829716,-4.7856455,standing
1510359534725,-2.2301106,-8.606983,-4.8765726,standing
1510359534825,-3.2039895,-10.243673,-6.910472,standing
1510359534924,-5.615955,-8.889337,-7.9704924,standing
1510359535024,-2.7230322,-6.9009004,-6.5276203,standing
1510359535124,-3.0125637,-9.401401,-2.1391835,standing
1510359535223,-3.2231321,-9.5760765,-5.4029937,standing
1510359535323,-1.7084754,-6.3696938,-5.386244,standing
1510359535424,-1.8855443,-8.930014,-6.422336,standing
1510359535524,-1.6414764,-6.6305118,-4.613362,standing
1510359535624,-4.855037,-8.740981,-1.0839486,standing
1510359535724,-2.9958138,-8.013563,-1.7754744,standing
1510359535824,-2.9072795,-7.463214,-3.5581272,standing
1510359535924,-1.7347964,-9.449257,-6.1328044,standing
1510359536024,-1.3686945,-6.8458657,-5.871987,standing
1510359536124,-1.2299109,-8.243274,-6.9678993,standing
1510359536223,-2.7684958,-6.5682983,-4.3357944,standing
1510359536324,-3.1130621,-8.891729,-2.6751757,standing
1510359536424,-1.8424734,-9.3200445,-2.792424,standing
1510359536524,-2.2995026,-11.49512,0.2943172,standing
1510359536624,-2.1391835,-8.669196,1.0504491,standing
1510359536724,-3.548556,-6.02752,-0.55752766,standing
1510359536824,-3.0556345,-8.968299,-4.8765726,standing
1510359536924,-3.615555,-8.152347,-5.407779,standing
1510359537023,-5.2546387,-6.34098,-4.979464,standing
1510359537123,-3.5150564,-10.537991,-6.5539412,standing
1510359537224,-3.7040894,-10.8682,-5.4580283,standing
1510359537324,-3.6394832,-10.298709,-1.1988041,standing
1510359537424,-2.0051854,-9.296116,0.8709874,standing
1510359537524,-2.1702902,-10.612168,2.3928227,standing
1510359537624,-0.33020952,-9.332008,3.0173492,standing
1510359537724,-0.12203395,-9.671789,1.18684,standing
1510359537824,1.2131611,-10.968699,3.9170506,standing
1510359537923,-1.6127625,-6.862615,2.1966112,standing
1510359538023,-4.4674,-8.707481,3.2231321,standing
1510359538124,-3.7304106,-9.049655,0.87338024,standing
1510359538224,-2.8666015,-8.650054,0.68195444,standing
1510359538324,-2.6775684,-11.514262,0.8470592,standing
1510359538424,-0.5312066,-7.743174,0.19621146,standing
1510359538524,-2.3665016,-7.944171,-1.3734802,standing
1510359538624,-3.9960139,-9.30808,-5.864808,standing
1510359538724,-4.9172506,-4.359723,-8.02792,standing
1510359538823,-4.615755,-3.6634114,-8.097312,standing
1510359538923,-2.3569303,-4.6468616,-7.164111,standing
1510359539024,-2.225325,-2.3832514,-8.458628,standing
1510359539124,-1.3399807,-10.126426,-10.839486,standing
1510359539224,-2.4861426,-4.802395,2.4646072,standing
1510359539324,-3.615555,-12.516855,-0.7896315,standing
1510359539424,-3.0245278,-6.8482585,-3.0867412,standing
1510359539524,-1.6007984,-11.066805,-2.8785655,standing
1510359539624,-2.4622145,-9.65504,-6.0825553,standing
1510359539723,-4.3788652,-8.082955,-4.2161536,standing
1510359539823,-2.914458,-3.0532417,-6.8913293,standing
1510359539923,-2.009971,-3.6514473,-7.960921,standing
1510359540024,-1.6510476,-4.017549,-8.973084,standing
1510359540124,-1.5840486,-4.989035,-8.394022,standing
1510359540224,-0.90448695,-5.477171,-7.075577,standing
1510359540324,-2.416751,-5.4987063,-8.650054,standing
1510359540424,-1.5960127,-6.6329045,-4.453043,standing
1510359540523,-6.4414787,-2.6632116,-9.044869,standing
1510359540623,-1.0313065,-5.1924253,-6.9990063,standing
1510359540723,-5.3886366,-3.749553,-8.987442,standing
1510359540823,-3.2614172,-7.8293157,-7.9657063,standing
1510359540923,-2.143969,-7.7072816,-5.5250273,standing
1510359541023,-2.1104696,-7.8197446,-3.2566316,standing
1510359541122,2.6392834,-7.850851,-1.4979069,standing
1510359541223,0.72502524,-10.394422,-0.50488555,standing
1510359541323,-1.7036897,-10.975878,0.09092726,standing
1510359541423,-2.2971098,-8.793623,2.024328,standing
1510359541523,-2.914458,-9.212367,3.2853456,standing
1510359541599,-2.617748,-8.133204,2.4311078,standing
1510359541675,-3.3906298,-9.461221,4.1611185,standing
1510359541775,-2.914458,-9.126225,3.8404803,standing
1510359541874,-2.115255,-8.240881,5.4221363,standing
1510359541974,-10.676775,-5.8265233,-0.0023928226,standing
1510359542073,-3.4456646,-10.4159565,0.83988076,standing
1510359542173,2.7708886,-9.480363,5.1996036,standing
1510359542272,0.32303107,-9.8727865,5.386244,standing
1510359542371,-0.33020952,-8.839087,3.95055,standing
1510359542471,0.1363909,-8.396415,3.2183464,standing
1510359542571,-3.5270207,-8.34138,-2.2205393,standing
1510359542671,-6.13759,-5.474778,-6.7932234,standing
1510359542770,-4.24726,-6.876972,-6.7764735,standing
1510359542870,-2.3114667,-6.3481584,-2.5459633,standing
1510359542970,-3.897908,-8.590233,-3.993621,standing
1510359543069,-1.6079768,-7.9106717,-6.161518,standing
1510359543169,-3.1776686,-8.939586,-5.103891,standing
1510359543268,-1.7970098,-6.343373,-0.74895346,standing
1510359543367,-3.8620157,-9.262616,2.0841484,standing
1510359543466,-4.6779685,-9.678967,2.0817556,standing
1510359543566,-5.1589255,-5.4173503,-1.7371893,standing
1510359543667,-3.6251264,-8.590233,-6.836294,standing
1510359543766,-3.3714871,-7.4033933,-6.8745794,standing
1510359543866,-4.436293,-6.6855464,-6.046663,standing
1510359543965,-2.629712,-6.4534426,-6.582655,standing
1510359544065,-0.48095736,-6.4869423,-6.8602223,standing
1510359544164,-2.1248264,-6.9559355,-4.479364,standing
1510359544264,-2.9862428,-6.108876,-4.4147577,standing
1510359544364,-4.082155,-7.810173,-4.6899323,standing
1510359544462,-3.749553,-5.721239,-9.554541,standing
1510359544562,-4.302295,-8.7577305,-5.962914,standing
1510359544662,-0.86859465,-6.5252275,-5.4341,standing
1510359544762,-1.550549,-9.45165,-4.287938,standing
1510359544861,-4.8047876,-8.202596,0.5455636,standing
1510359544961,-5.2235317,-6.8458657,0.19860429,standing
1510359545061,-5.058427,-15.017355,-8.01117,standing
1510359545160,-3.885944,-8.367701,-6.135197,standing
1510359545260,-2.845066,-8.642876,-5.3216376,standing
1510359545359,-3.7686956,-9.399008,-4.2975097,standing
1510359545459,-3.2327034,-11.229517,0.83748794,standing
1510359545557,-2.2851455,-7.515856,3.4432719,standing
1510359545657,-3.0149565,-6.34098,4.1754756,standing
1510359545758,-4.197011,-7.173682,4.584648,standing
1510359545857,-3.2422748,-11.684153,0.2536392,standing
1510359545957,-2.8259234,-10.662417,-1.3878372,standing
1510359546056,-1.6295122,-10.298709,0.70348984,standing
1510359546156,-1.847259,-3.5102708,4.1108694,standing
1510359546256,-3.4576287,-10.621739,7.489535,standing
1510359546355,-2.9575288,-5.3814583,1.7850457,standing
1510359546455,-2.225325,-5.058427,3.6777685,standing
1510359546554,-2.9168508,-7.838887,-1.1174482,standing
1510359546653,-0.83030945,-9.600004,-3.3523445,standing
1510359546752,-2.0889342,-6.300302,0.23688944,standing
1510359546853,-1.2873386,-9.970892,-9.784252,standing
1510359546953,-5.601598,-6.7740808,-7.4679995,standing
1510359547052,-6.355337,-5.508278,-5.312066,standing
1510359547152,-3.2542388,-4.4315076,-8.159525,standing
1510359547251,-4.6037908,-6.151947,-8.300702,standing
1510359547351,-1.0719845,-8.599805,-3.3092737,standing
1510359547450,-2.9982069,-9.128618,5.2498527,standing
1510359547550,-4.130012,-4.5152564,-0.5383851,standing
1510359547650,-2.7421749,-4.692325,2.053042,standing
1510359547748,-3.1130621,-9.114262,0.4426722,standing
1510359547848,-3.9864426,-5.139783,3.979264,standing
1510359547948,-3.4863427,-8.295917,3.062813,standing
1510359548048,-2.4478576,-7.9106717,3.0652058,standing
1510359548147,-3.739982,-5.615955,3.5581272,standing
1510359548247,-2.3306093,-15.170496,1.7587247,standing
1510359548347,-3.022135,-10.19821,1.3663018,standing
1510359548446,-0.45224348,-8.683554,2.0027926,standing
1510359548546,-3.5964124,-9.205189,2.7206392,standing
1510359548645,-3.5006995,-11.018949,1.1724831,standing
1510359548745,-1.9310079,-10.191031,1.1509477,standing
1510359548843,-2.2061825,-9.097511,1.8424734,standing
1510359548944,-3.4360933,-8.702696,0.22731815,standing
1510359549044,-4.3812585,-10.648061,3.7758741,standing
1510359549143,-3.644269,-8.822337,1.3782659,standing
1510359549243,-0.9068798,-8.374879,4.412365,standing
1510359549342,-3.1896327,-10.985449,2.6081767,standing
1510359549442,-2.754139,-7.692925,-0.31106696,standing
1510359549542,-1.3615161,-8.379665,-3.871587,standing
1510359549641,-3.4313076,-10.57149,-8.956335,standing
1510359549741,-4.898108,-8.851051,-4.194618,standing
1510359549839,-5.0273204,-9.726824,-5.453243,standing
1510359549939,-3.6179478,-8.635697,-6.4055862,standing
1510359550039,-2.806781,-9.561719,-2.2707887,standing
1510359550139,-3.8261235,-7.2023964,-1.7730815,standing
1510359550239,-2.5818555,-8.082955,-2.4717858,standing
1510359550338,-1.9046868,-9.12144,0.31106696,standing
1510359550438,-1.7563318,-10.119247,4.072584,standing
1510359550537,-1.294517,-6.9655066,3.0963125,standing
1510359550637,-3.7710886,-10.152746,2.5531418,standing
1510359550735,-0.2727818,-5.845666,-0.0023928226,standing
1510359550835,-3.629912,-10.6815605,2.981457,standing
1510359550936,-3.2350962,-9.973285,-0.2656033,standing
1510359551035,-3.9170506,-7.7240314,-2.3306093,standing
1510359551135,-3.3619158,-10.451849,-6.2883377,standing
1510359551234,-1.2610176,-6.1471615,-7.54457,standing
1510359551334,-3.6897326,-9.643075,-2.3162522,standing
1510359551433,-3.141776,-7.1688967,0.4977071,standing
1510359551533,-3.7806597,-14.933606,-3.9338005,standing
1510359551632,-1.1174482,-8.575876,-0.9164511,standing
1510359551733,-2.5435705,-10.643275,-0.52163535,standing
1510359551833,-4.508078,-17.233109,3.6658044,standing
1510359551933,-1.4979069,-14.301901,-4.139583,standing
1510359552033,-2.2875385,-10.727024,-3.9768713,standing
1510359552134,-2.6129622,-7.585248,-5.3096733,standing
1510359552234,-2.5794628,-4.752146,-4.8454657,standing
1510359552334,-4.436293,-6.6735826,-4.8095737,standing
1510359552433,-3.871587,-6.161518,-10.8251295,standing
1510359552534,-2.6344976,-6.1830535,-4.0271206,standing
1510359552634,-3.1776686,-6.7669024,0.782453,standing
1510359552734,-3.3236306,-8.094919,-3.1441689,standing
1510359552834,-4.359723,-10.258031,-2.5435705,standing
1510359552933,-5.4676,-11.600404,-5.221139,standing
1510359553034,-2.0386848,-5.8337016,-2.4119651,standing
1510359553134,-1.1916257,-8.642876,-3.888337,standing
1510359553234,-2.7182465,-8.908479,-1.402194,standing
1510359553334,-5.2259245,-12.823136,-2.3353949,standing
1510359553435,-1.174876,-9.286545,-4.1611185,standing
1510359553534,-3.5365918,-9.343972,-5.84088,standing
1510359553634,-2.8402805,-6.6161547,-5.204389,standing
1510359553735,-2.8713872,-9.442079,-3.940979,standing
1510359553835,-2.5627131,-7.025327,-0.3062813,standing
1510359553935,-3.615555,-9.52822,-1.5888343,standing
1510359554035,-3.4983068,-9.504292,0.6795616,standing
1510359554135,-2.2301106,-10.561919,0.79441714,standing
1510359554235,-1.0456635,-7.676175,1.5816557,standing
1510359554335,-1.4859428,-5.5130634,-0.050249275,standing
1510359554435,-3.3236306,-9.145369,-1.7730815,standing
1510359554535,-5.3814583,-5.312066,2.5674987,standing
1510359554634,-3.9553359,-8.997013,6.769295,standing
1510359554735,-3.359523,-9.762716,4.9986067,standing
1510359554836,-1.7682959,-10.119247,3.7447674,standing
1510359554936,0.6652047,-8.329415,2.9359934,standing
1510359555036,0.25124636,-11.69851,2.3952155,standing
1510359555136,-1.3543376,-9.430114,8.439486,standing
1510359555236,-1.3423735,-8.930014,0.849452,standing
1510359555336,-1.9046868,-4.9459643,1.5290136,standing
1510359555436,-0.35413775,-11.351551,-1.1916257,standing
1510359555535,-1.2131611,-11.119447,-0.66041905,standing
1510359555635,0.11246266,-10.047462,-1.5409778,standing
1510359555736,-0.4953143,-9.399008,1.0552348,standing
1510359555836,-0.95712906,-7.893922,2.024328,standing
1510359555937,-3.1082766,-10.549955,1.3854443,standing
1510359556037,-3.9170506,-10.667203,1.0887343,standing
1510359556137,-3.2159536,-10.983056,2.37368,standing
1510359556237,-2.210968,-8.415557,2.7684958,standing
1510359556337,-3.2135608,-9.288938,3.1728828,standing
1510359556437,-6.317052,-12.059826,0.9284152,standing
1510359556536,2.8642087,-8.001599,4.5487556,standing
1510359556636,3.2231321,-3.0029924,4.0414777,standing
1510359556736,-1.9980069,-0.93320084,5.0775695,standing
1510359556837,-11.909079,1.253839,8.01117,standing
1510359556937,-7.647461,-6.7740808,10.911271,standing
1510359557037,-9.506684,-12.500106,4.8861437,standing
1510359557137,-1.5577276,-13.112668,5.4628143,standing
1510359557238,0.9523434,-5.9150577,0.7896315,standing
1510359557338,0.7537391,-4.465007,-1.5266209,standing
1510359557438,-1.4500505,-6.7573314,1.6199409,standing
1510359557538,-4.4721856,-13.976477,-2.9671001,standing
1510359557637,-6.960721,-10.621739,-2.0673988,standing
1510359557737,-5.56092,-4.5487556,-1.1772687,standing
1510359557837,-4.4985065,-10.454242,-3.9194436,standing
1510359557938,-2.225325,-7.652247,-3.8907297,standing
1510359558038,-0.80877405,-8.8701935,-1.0887343,standing
1510359558138,-1.7108682,-8.336594,-2.457429,standing
1510359558238,-1.8735801,-8.810373,-1.8807586,standing
1510359558338,-2.0195422,-8.585447,-2.3784657,standing
1510359558438,-6.084948,-5.15414,2.2636101,standing
1510359558539,-2.3401806,-9.272188,-2.9359934,standing
1510359558639,-0.567099,-6.046663,-4.15394,standing
1510359558738,-3.7016966,-13.184453,-0.64606214,standing
1510359558838,-2.3545375,-13.529019,-1.3854443,standing
1510359558939,-2.6344976,-6.1806607,-1.0743774,standing
1510359559039,-3.3260236,-8.29113,1.5601203,standing
1510359559139,-4.1611185,-8.260024,5.7810597,standing
1510359559239,-3.2805598,-5.642276,5.979664,standing
1510359559339,-1.294517,-9.257831,3.9768713,standing
1510359559439,-3.6083765,-8.82473,5.0656056,standing
1510359559539,-2.5914268,-8.855837,3.6801612,standing
1510359559639,-1.0336994,-6.285945,2.6129622,standing
1510359559740,-6.003592,-10.8682,2.2205393,standing
1510359559839,-4.2329035,-8.518449,-1.2801601,standing
1510359559939,-1.9884356,-12.440285,-2.2372892,standing
1510359560040,-2.120041,-6.250053,-0.28713873,standing
1510359560140,-3.0245278,-9.413364,-1.3806586,standing
1510359560240,-0.8422736,-10.770095,-3.4480574,standing
1510359560340,-1.1772687,-9.923036,-3.4672,standing
1510359560440,-2.3282163,-9.188439,0.4953143,standing
1510359560540,-2.0817556,-5.8887367,6.5491557,standing
1510359560639,-0.4019942,-8.360522,7.8963146,standing
1510359560739,0.31345975,-6.4127645,7.111469,standing
1510359560840,-5.7930236,-7.2933235,5.788238,standing
1510359560940,-4.2664027,-7.0540414,5.9916277,standing
1510359561039,-0.078963146,-13.371093,7.4129643,standing
1510359561139,-0.7968099,-11.277373,5.4676,standing
1510359561239,-3.842873,-10.336994,2.3928227,standing
1510359561338,-3.2422748,-10.628919,1.7635103,standing
1510359561438,-2.1750758,-12.373286,-2.754139,standing
1510359561538,-2.115255,-10.444671,-2.115255,standing
1510359561638,-4.4171505,-11.040483,-3.3906298,standing
1510359561738,-1.1150553,-5.4891353,-3.9146578,standing
1510359561838,0.3924229,-9.920643,-1.4787644,standing
1510359561938,-0.31345975,-10.234102,1.6079768,standing
1510359562038,-1.8257236,-6.7238317,4.5152564,standing
1510359562138,-1.6151553,-7.879565,3.5796626,standing
1510359562238,-2.37368,-8.413164,2.8283165,standing
1510359562336,-3.400201,-8.3174515,2.4741786,standing
1510359562436,-1.3351951,-7.5613194,6.4151573,standing
1510359562537,-4.0677986,-4.476971,3.562913,standing
1510359562637,-2.1248264,-3.211168,3.9649072,standing
1510359562737,-3.9625144,-6.606583,5.8504515,standing
1510359562837,-1.9884356,-4.8358946,6.068198,standing
1510359562936,-3.2398818,-7.9106717,3.2949169,standing
1510359563036,-3.1226335,-13.971691,-2.9096723,standing
1510359563136,-0.69152576,-11.696117,-2.7397819,standing
1510359563236,-3.414558,-13.8041935,-1.0815558,standing
1510359563336,-3.4193435,-9.090333,-3.9553359,standing
1510359563436,-2.333002,-8.556734,-2.0602202,standing
1510359563536,-2.9240294,-9.174082,-1.6175481,standing
1510359563635,-1.698904,-9.255438,-0.7322037,standing
1510359563735,-2.4861426,-8.776874,-0.6771688,standing
1510359563835,-2.510071,-9.461221,-0.72741807,standing
1510359563935,-2.012364,-8.729017,0.5910272,standing
1510359564035,-1.7371893,-10.71506,0.6029913,standing
1510359564134,-1.3567305,-9.142975,5.4125648,standing
1510359564233,-2.0697916,-5.855237,4.24726,standing
1510359564334,-5.881558,-10.736595,0.62931234,standing
1510359564434,-2.5411777,-9.690931,3.0149565,standing
1510359564534,-2.1463618,-12.985848,2.8785655,standing
1510359564634,-0.21774685,-9.250652,0.25603202,standing
1510359564734,-0.9379865,-8.090134,-1.4739788,standing
1510359564834,-3.7591243,-9.147761,-5.410172,standing
1510359564933,-6.1567326,-9.760324,-6.1399827,standing
1510359565033,-3.4648073,-7.618747,-4.1874394,standing
1510359565133,-2.1511476,-9.549755,-0.016749758,standing
1510359565232,-1.9118652,-9.212367,2.684747,standing
1510359565332,-1.2442678,-8.353344,6.0346985,standing
1510359565433,-3.1680973,-7.946564,3.739982,standing
1510359565532,-2.213361,-6.532406,6.3792653,standing
1510359565632,-2.6656044,-6.8650084,7.2119675,standing
1510359565732,-2.6823542,-6.8171515,5.613562,standing
1510359565831,-2.4861426,-7.0348988,7.7814593,standing
1510359565932,-1.9310079,-7.5756764,6.3385873,standing
1510359566032,-2.7996025,-7.393822,8.200203,standing
1510359566132,-1.3519448,-8.295917,8.784052,standing
1510359566231,-0.40677986,-8.147561,7.1066833,standing
1510359566331,-0.28953153,-7.2382884,5.4556355,standing
1510359566431,0.97866446,-7.4440713,3.8811584,standing
1510359566530,1.902294,-7.3842506,4.0031924,standing
1510359566630,2.0386848,-8.006385,2.3425734,standing
1510359566731,1.2418749,-6.62094,1.2203395,standing
1510359566830,-2.754139,-13.196417,-2.376073,standing
1510359566930,-1.7228323,-11.370693,-4.85743,standing
1510359567030,-0.076570325,-7.2358956,-6.7166533,standing
1510359567130,0.9595219,-3.5676985,-6.1998034,standing
1510359567230,0.3397808,-7.9346,-5.2666025,standing
1510359567330,-0.60059845,-12.947563,-2.952743,standing
1510359567430,0.7800602,-7.8556366,0.41635114,standing
1510359567529,-4.4889355,-2.0817556,2.1008983,standing
1510359567628,-0.997807,-11.07159,-2.143969,standing
1510359567728,1.538585,-13.96212,1.538585,standing
1510359567829,-2.940779,-10.068997,2.388037,standing
1510359567929,-4.0295134,-9.47797,2.0458634,standing
1510359568029,-1.4644074,-9.24826,2.8426733,standing
1510359568128,-1.9884356,-8.592627,4.733003,standing
1510359568228,-1.1365907,-9.329616,4.613362,standing
1510359568328,-1.9334008,-9.487542,4.338187,standing
1510359568428,-1.7419748,-8.752945,5.237889,standing
1510359568528,-2.8977082,-6.879365,6.802795,standing
1510359568627,-1.2777673,-5.757131,4.991428,standing
1510359568727,-2.6105695,-8.035098,7.405786,standing
1510359568826,-2.7326035,-7.5254273,5.235496,standing
1510359568927,-2.9096723,-6.0801625,7.769495,standing
1510359569027,-3.67059,-6.8315086,6.5898337,standing
1510359569127,-2.4765713,-5.386244,6.9344,standing
1510359569227,-8.673982,-9.789038,5.515456,standing
1510359569327,0.89730847,-11.3371935,0.6436693,standing
1510359569427,5.0751767,-3.3020952,-2.7828526,standing
1510359569526,1.5266209,-5.0823555,4.941179,standing
