1507888920600,5.2929235,2.6679974,7.838887,laying_down
1507888920701,5.2666025,2.6464617,7.793423,laying_down
1507888920801,5.237889,2.7062824,7.853244,laying_down
1507888920901,5.2929235,2.6703901,7.800602,laying_down
1507888921001,5.2977095,2.6464617,7.800602,laying_down
1507888921100,5.2570314,2.6919255,7.8149586,laying_down
1507888921199,5.278567,2.6871397,7.836494,laying_down
1507888921299,5.3072805,2.6703901,7.82453,laying_down
1507888921400,5.2642097,2.6392834,7.798209,laying_down
1507888921500,5.261817,2.6895328,7.776674,laying_down
1507888921599,5.304888,2.629712,7.798209,laying_down
1507888921700,5.261817,2.7062824,7.812566,laying_down
1507888921799,5.271388,2.6919255,7.8029947,laying_down
1507888921899,5.261817,2.6536403,7.853244,laying_down
1507888921999,5.2953167,2.684747,7.826923,laying_down
1507888922098,5.235496,2.6775684,7.7886376,laying_down
1507888922198,5.3072805,2.6895328,7.7910304,laying_down
1507888922297,5.285745,2.6871397,7.8077803,laying_down
1507888922397,5.2905307,2.7206392,7.8221374,laying_down
1507888922498,5.288138,2.684747,7.786245,laying_down
1507888922598,5.278567,2.656033,7.8556366,laying_down
1507888922698,5.319245,2.6679974,7.769495,laying_down
1507888922798,5.2737813,2.656033,7.8293157,laying_down
1507888922896,5.271388,2.713461,7.7910304,laying_down
1507888922996,5.285745,2.6823542,7.8173513,laying_down
1507888923096,5.2905307,2.6775684,7.810173,laying_down
1507888923196,5.2953167,2.658426,7.800602,laying_down
1507888923296,5.2953167,2.6775684,7.8053875,laying_down
1507888923397,5.278567,2.6249263,7.8436728,laying_down
1507888923496,5.2689953,2.6919255,7.8221374,laying_down
1507888923596,5.288138,2.6823542,7.8149586,laying_down
1507888923696,5.259424,2.6344976,7.8029947,laying_down
1507888923795,5.2833524,2.696711,7.8173513,laying_down
1507888923895,5.2642097,2.6919255,7.8221374,laying_down
1507888923995,5.259424,2.6512475,7.8173513,laying_down
1507888924094,5.2833524,2.6871397,7.82453,laying_down
1507888924194,5.2809596,2.6871397,7.8149586,laying_down
1507888924294,5.2977095,2.6679974,7.826923,laying_down
1507888924395,5.2905307,2.6416762,7.793423,laying_down
1507888924495,5.237889,2.7086751,7.810173,laying_down
1507888924593,5.300102,2.6775684,7.850851,laying_down
1507888924693,5.285745,2.6368906,7.8197446,laying_down
1507888924793,5.2666025,2.6775684,7.8173513,laying_down
1507888924893,5.245067,2.6775684,7.798209,laying_down
1507888924994,5.2737813,2.658426,7.812566,laying_down
1507888925094,5.2833524,2.6991038,7.84128,laying_down
1507888925193,5.2689953,2.672783,7.8293157,laying_down
1507888925293,5.24746,2.6991038,7.826923,laying_down
1507888925392,5.271388,2.6656044,7.7886376,laying_down
1507888925492,5.2689953,2.7278178,7.810173,laying_down
1507888925592,5.3096733,2.713461,7.810173,laying_down
1507888925692,5.271388,2.6895328,7.82453,laying_down
1507888925792,5.261817,2.7182465,7.810173,laying_down
1507888925892,5.2833524,2.672783,7.800602,laying_down
1507888925992,5.2977095,2.6368906,7.8149586,laying_down
1507888926091,5.2689953,2.6823542,7.800602,laying_down
1507888926191,5.2905307,2.7110682,7.8149586,laying_down
1507888926290,5.285745,2.6871397,7.800602,laying_down
1507888926390,5.304888,2.684747,7.8029947,laying_down
1507888926491,5.2737813,2.7038896,7.800602,laying_down
1507888926591,5.3072805,2.6608188,7.7814593,laying_down
1507888926691,5.259424,2.6656044,7.8149586,laying_down
1507888926791,5.259424,2.713461,7.8221374,laying_down
1507888926889,5.2953167,2.6536403,7.7910304,laying_down
1507888926989,5.3072805,2.656033,7.810173,laying_down
1507888927089,5.2666025,2.6919255,7.836494,laying_down
1507888927189,5.2498527,2.6871397,7.8221374,laying_down
1507888927289,5.300102,2.6392834,7.793423,laying_down
1507888927389,5.261817,2.6919255,7.8604226,laying_down
1507888927488,5.2905307,2.6919255,7.8077803,laying_down
1507888927589,5.2905307,2.6368906,7.836494,laying_down
1507888927689,5.278567,2.6703901,7.84128,laying_down
1507888927789,5.245067,2.6536403,7.8221374,laying_down
1507888927888,5.2977095,2.6656044,7.8317084,laying_down
1507888927988,5.2642097,2.6919255,7.82453,laying_down
1507888928087,5.2689953,2.6679974,7.793423,laying_down
1507888928187,5.2905307,2.6416762,7.812566,laying_down
1507888928288,5.2737813,2.6895328,7.826923,laying_down
1507888928388,5.2833524,2.6321049,7.8221374,laying_down
1507888928488,5.2666025,2.6249263,7.8053875,laying_down
1507888928586,5.2809596,2.658426,7.795816,laying_down
1507888928686,5.2689953,2.7062824,7.8077803,laying_down
1507888928786,5.261817,2.7086751,7.810173,laying_down
1507888928886,5.2737813,2.6656044,7.8173513,laying_down
1507888928987,5.2929235,2.7038896,7.783852,laying_down
1507888929087,5.2977095,2.644069,7.771888,laying_down
1507888929185,5.252246,2.7158537,7.82453,laying_down
1507888929285,5.312066,2.7158537,7.793423,laying_down
1507888929385,5.2689953,2.6775684,7.8293157,laying_down
1507888929485,5.2833524,2.6679974,7.7814593,laying_down
1507888929586,5.2498527,2.7038896,7.786245,laying_down
1507888929686,5.2953167,2.656033,7.793423,laying_down
1507888929785,5.2977095,2.6871397,7.800602,laying_down
1507888929884,5.261817,2.7014968,7.8317084,laying_down
1507888929984,5.326423,2.656033,7.798209,laying_down
1507888930084,5.2689953,2.7158537,7.8197446,laying_down
1507888930184,5.278567,2.6703901,7.798209,laying_down
1507888930283,5.2905307,2.6249263,7.836494,laying_down
1507888930384,5.319245,2.656033,7.8197446,laying_down
1507888930484,5.271388,2.6608188,7.8053875,laying_down
1507888930584,5.2809596,2.6632116,7.8149586,laying_down
1507888930684,5.302495,2.6512475,7.84128,laying_down
1507888930783,5.252246,2.7038896,7.838887,laying_down
1507888930882,5.2953167,2.6321049,7.798209,laying_down
1507888930995,5.2498527,2.7038896,7.8436728,laying_down
1507888931096,5.2642097,2.7014968,7.810173,laying_down
1507888931196,5.2642097,2.6464617,7.82453,laying_down
1507888931298,5.271388,2.6823542,7.8317084,laying_down
1507888931398,5.278567,2.684747,7.798209,laying_down
1507888931498,5.276174,2.6488547,7.8197446,laying_down
1507888931598,5.2833524,2.6919255,7.834101,laying_down
1507888931699,5.252246,2.6823542,7.838887,laying_down
1507888931800,5.319245,2.6273193,7.783852,laying_down
1507888931901,5.2402816,2.7230322,7.8197446,laying_down
1507888932001,5.2953167,2.6943183,7.8149586,laying_down
1507888932101,5.245067,2.672783,7.8053875,laying_down
1507888932201,5.271388,2.672783,7.8221374,laying_down
1507888932302,5.252246,2.7158537,7.8197446,laying_down
1507888932403,5.261817,2.6464617,7.8293157,laying_down
1507888932504,5.288138,2.6799614,7.826923,laying_down
1507888932604,5.237889,2.7206392,7.82453,laying_down
1507888932705,5.288138,2.6392834,7.795816,laying_down
1507888932804,5.2546387,2.7014968,7.8293157,laying_down
1507888932904,5.304888,2.6608188,7.776674,laying_down
1507888933006,5.271388,2.6823542,7.8053875,laying_down
1507888933106,5.2953167,2.713461,7.800602,laying_down
1507888933206,5.2977095,2.6679974,7.798209,laying_down
1507888933306,5.276174,2.656033,7.8436728,laying_down
1507888933407,5.276174,2.656033,7.793423,laying_down
1507888933508,5.2426744,2.6703901,7.8053875,laying_down
1507888933609,5.2809596,2.658426,7.8317084,laying_down
1507888933709,5.2546387,2.6679974,7.810173,laying_down
1507888933809,5.271388,2.6679974,7.8221374,laying_down
1507888933909,5.271388,2.617748,7.810173,laying_down
1507888934010,5.261817,2.6775684,7.8197446,laying_down
1507888934110,5.2642097,2.6656044,7.834101,laying_down
1507888934212,5.2666025,2.6608188,7.834101,laying_down
1507888934312,5.2689953,2.672783,7.834101,laying_down
1507888934413,5.2953167,2.684747,7.810173,laying_down
1507888934512,5.252246,2.696711,7.836494,laying_down
1507888934613,5.2737813,2.6823542,7.834101,laying_down
1507888934713,5.2498527,2.6536403,7.8436728,laying_down
1507888934814,5.276174,2.6991038,7.798209,laying_down
1507888934915,5.261817,2.6775684,7.8197446,laying_down
1507888935015,5.2833524,2.6679974,7.8460655,laying_down
1507888935115,5.2809596,2.6751757,7.8149586,laying_down
1507888935215,5.2809596,2.6632116,7.8029947,laying_down
1507888935317,5.271388,2.7014968,7.8484583,laying_down
1507888935417,5.2402816,2.6895328,7.838887,laying_down
1507888935517,5.252246,2.6703901,7.838887,laying_down
1507888935617,5.2977095,2.6632116,7.812566,laying_down
1507888935718,5.2546387,2.7278178,7.8053875,laying_down
1507888935818,5.271388,2.6679974,7.8053875,laying_down
1507888935920,5.285745,2.6632116,7.783852,laying_down
1507888936020,5.2546387,2.672783,7.798209,laying_down
1507888936121,5.245067,2.7086751,7.8293157,laying_down
1507888936220,5.276174,2.6512475,7.826923,laying_down
1507888936321,5.245067,2.6679974,7.8317084,laying_down
1507888936421,5.2929235,2.6536403,7.84128,laying_down
1507888936523,5.259424,2.6656044,7.8317084,laying_down
1507888936623,5.2689953,2.6632116,7.810173,laying_down
1507888936723,5.24746,2.6823542,7.836494,laying_down
1507888936823,5.261817,2.684747,7.810173,laying_down
1507888936923,5.2929235,2.658426,7.800602,laying_down
1507888937024,5.2642097,2.6871397,7.800602,laying_down
1507888937125,5.276174,2.6919255,7.82453,laying_down
1507888937226,5.2833524,2.629712,7.8221374,laying_down
1507888937326,5.2498527,2.6799614,7.8317084,laying_down
1507888937426,5.252246,2.6512475,7.8029947,laying_down
1507888937526,5.2666025,2.6536403,7.834101,laying_down
1507888937627,5.2642097,2.672783,7.7886376,laying_down
1507888937728,5.2689953,2.6895328,7.8077803,laying_down
1507888937829,5.276174,2.6656044,7.8197446,laying_down
1507888937929,5.24746,2.6656044,7.8053875,laying_down
1507888938029,5.2833524,2.6751757,7.8317084,laying_down
1507888938129,5.2689953,2.6799614,7.834101,laying_down
1507888938230,5.300102,2.6895328,7.8317084,laying_down
1507888938331,5.2977095,2.6895328,7.783852,laying_down
1507888938432,5.271388,2.6632116,7.798209,laying_down
1507888938531,5.2666025,2.737389,7.8436728,laying_down
1507888938632,5.2737813,2.6679974,7.800602,laying_down
1507888938732,5.276174,2.658426,7.8149586,laying_down
1507888938832,5.276174,2.6751757,7.836494,laying_down
1507888938933,5.3096733,2.6632116,7.810173,laying_down
1507888939033,5.2905307,2.6775684,7.8149586,laying_down
1507888939135,5.271388,2.6656044,7.8197446,laying_down
1507888939235,5.2833524,2.6799614,7.82453,laying_down
1507888939335,5.24746,2.7038896,7.798209,laying_down
1507888939435,5.2833524,2.7014968,7.7910304,laying_down
1507888939536,5.24746,2.684747,7.8077803,laying_down
1507888939637,5.271388,2.7230322,7.836494,laying_down
1507888939738,5.2689953,2.6512475,7.8029947,laying_down
1507888939838,5.2833524,2.6775684,7.795816,laying_down
1507888939938,5.2833524,2.6416762,7.836494,laying_down
1507888940038,5.271388,2.6823542,7.838887,laying_down
1507888940139,5.285745,2.6656044,7.8436728,laying_down
1507888940239,5.271388,2.672783,7.834101,laying_down
1507888940341,5.2737813,2.696711,7.8556366,laying_down
1507888940441,5.259424,2.6799614,7.8053875,laying_down
1507888940542,5.2929235,2.6679974,7.838887,laying_down
1507888940641,5.278567,2.644069,7.8077803,laying_down
1507888940742,5.2642097,2.7349963,7.826923,laying_down
1507888940843,5.302495,2.684747,7.8293157,laying_down
1507888940943,5.252246,2.6679974,7.795816,laying_down
1507888941042,5.259424,2.713461,7.8436728,laying_down
1507888941141,5.2833524,2.6871397,7.8197446,laying_down
1507888941241,5.316852,2.656033,7.8197446,laying_down
1507888941341,5.2235317,2.6632116,7.810173,laying_down
1507888941439,5.2642097,2.7349963,7.850851,laying_down
1507888941539,5.3072805,2.684747,7.8293157,laying_down
1507888941639,5.271388,2.6823542,7.8293157,laying_down
1507888941738,5.2546387,2.6895328,7.8077803,laying_down
1507888941838,5.2689953,2.7062824,7.8053875,laying_down
1507888941937,5.3072805,2.6871397,7.812566,laying_down
1507888942035,5.288138,2.672783,7.8173513,laying_down
1507888942135,5.2929235,2.6895328,7.8173513,laying_down
1507888942234,5.285745,2.7014968,7.8173513,laying_down
1507888942334,5.2833524,2.6775684,7.84128,laying_down
1507888942433,5.2689953,2.6512475,7.8149586,laying_down
1507888942533,5.2546387,2.6895328,7.82453,laying_down
1507888942633,5.2809596,2.6632116,7.8293157,laying_down
1507888942710,5.288138,2.6512475,7.8077803,laying_down
1507888942830,5.2498527,2.6775684,7.82453,laying_down
1507888942931,5.261817,2.6679974,7.810173,laying_down
1507888943030,5.261817,2.6775684,7.838887,laying_down
1507888943129,5.2809596,2.684747,7.84128,laying_down
1507888943229,5.300102,2.656033,7.84128,laying_down
1507888943327,5.2689953,2.6919255,7.8293157,laying_down
1507888943427,5.278567,2.6775684,7.8149586,laying_down
1507888943526,5.261817,2.6919255,7.836494,laying_down
1507888943625,5.285745,2.6656044,7.8484583,laying_down
1507888943725,5.252246,2.6799614,7.82453,laying_down
1507888943825,5.271388,2.6656044,7.8293157,laying_down
1507888943924,5.288138,2.6703901,7.826923,laying_down
1507888944024,5.2402816,2.7182465,7.8628154,laying_down
1507888944122,5.2809596,2.6536403,7.8149586,laying_down
1507888944221,5.261817,2.6751757,7.8221374,laying_down
1507888944321,5.259424,2.713461,7.771888,laying_down
1507888944420,5.261817,2.6919255,7.8029947,laying_down
1507888944521,5.2689953,2.6871397,7.8173513,laying_down
1507888944620,5.2642097,2.6991038,7.826923,laying_down
1507888944719,5.2642097,2.696711,7.836494,laying_down
1507888944819,5.2570314,2.713461,7.8197446,laying_down
1507888944917,5.2977095,2.684747,7.8029947,laying_down
1507888945016,5.2546387,2.7302105,7.8029947,laying_down
1507888945116,5.2666025,2.6823542,7.800602,laying_down
1507888945215,5.304888,2.6703901,7.8197446,laying_down
1507888945315,5.2642097,2.7397819,7.795816,laying_down
1507888945414,5.288138,2.6871397,7.812566,laying_down
1507888945513,5.2929235,2.6656044,7.8173513,laying_down
1507888945613,5.2905307,2.7062824,7.800602,laying_down
1507888945713,5.271388,2.6919255,7.82453,laying_down
1507888945812,5.328816,2.6608188,7.8053875,laying_down
1507888945912,5.237889,2.696711,7.836494,laying_down
1507888946011,5.2977095,2.6823542,7.812566,laying_down
1507888946109,5.2905307,2.656033,7.850851,laying_down
1507888946209,5.252246,2.6919255,7.8149586,laying_down
1507888946308,5.285745,2.7014968,7.838887,laying_down
1507888946407,5.271388,2.6536403,7.8029947,laying_down
1507888946508,5.2666025,2.6919255,7.82453,laying_down
1507888946607,5.285745,2.684747,7.8173513,laying_down
1507888946707,5.2833524,2.6823542,7.84128,laying_down
1507888946806,5.2929235,2.6321049,7.795816,laying_down
1507888946904,5.237889,2.6895328,7.8149586,laying_down
1507888947004,5.259424,2.6775684,7.8293157,laying_down
1507888947103,5.300102,2.6512475,7.8221374,laying_down
1507888947202,5.2546387,2.7014968,7.84128,laying_down
1507888947303,5.2737813,2.6919255,7.8053875,laying_down
1507888947402,5.2737813,2.6656044,7.800602,laying_down
1507888947502,5.2809596,2.6943183,7.8221374,laying_down
1507888947601,5.2929235,2.6895328,7.8173513,laying_down
1507888947700,5.271388,2.658426,7.8053875,laying_down
1507888947799,5.2929235,2.6775684,7.795816,laying_down
1507888947898,5.2570314,2.6799614,7.8149586,laying_down
1507888947997,5.304888,2.6488547,7.7790666,laying_down
1507888948097,5.2737813,2.6608188,7.8029947,laying_down
1507888948196,5.278567,2.7421749,7.8221374,laying_down
1507888948296,5.288138,2.6823542,7.810173,laying_down
1507888948396,5.316852,2.6608188,7.795816,laying_down
1507888948495,5.2689953,2.696711,7.8221374,laying_down
1507888948595,5.2642097,2.684747,7.800602,laying_down
1507888948693,5.2953167,2.6464617,7.810173,laying_down
1507888948792,5.261817,2.713461,7.836494,laying_down
1507888948892,5.2833524,2.6943183,7.786245,laying_down
1507888948991,5.3096733,2.6775684,7.8173513,laying_down
1507888949090,5.271388,2.713461,7.8221374,laying_down
1507888949190,5.2929235,2.713461,7.8317084,laying_down
1507888949290,5.278567,2.658426,7.8029947,laying_down
1507888949389,5.285745,2.7158537,7.8149586,laying_down
1507888949489,5.278567,2.7206392,7.8293157,laying_down
1507888949588,5.2929235,2.6488547,7.798209,laying_down
1507888949688,5.2666025,2.7086751,7.812566,laying_down
1507888949786,5.312066,2.7326035,7.8317084,laying_down
1507888949885,5.302495,2.6751757,7.8029947,laying_down
1507888949985,5.2809596,2.7110682,7.8197446,laying_down
1507888950084,5.2905307,2.6991038,7.798209,laying_down
1507888950183,5.316852,2.6775684,7.838887,laying_down
1507888950284,5.2953167,2.6751757,7.810173,laying_down
1507888950383,5.276174,2.6895328,7.8293157,laying_down
1507888950482,5.312066,2.6368906,7.783852,laying_down
1507888950582,5.235496,2.7397819,7.8293157,laying_down
1507888950681,5.2905307,2.6895328,7.7910304,laying_down
1507888950780,5.259424,2.6656044,7.8221374,laying_down
1507888950879,5.2689953,2.7182465,7.810173,laying_down
1507888950961,5.2498527,2.6703901,7.82453,laying_down
1507888951061,5.2905307,2.6632116,7.82453,laying_down
1507888951161,5.302495,2.6775684,7.810173,laying_down
1507888951260,5.2642097,2.696711,7.812566,laying_down
1507888951359,5.2905307,2.684747,7.8293157,laying_down
1507888951458,5.302495,2.6656044,7.8293157,laying_down
1507888951558,5.2570314,2.6608188,7.8077803,laying_down
1507888951657,5.285745,2.6703901,7.8460655,laying_down
1507888951757,5.2953167,2.6656044,7.776674,laying_down
1507888951856,5.2689953,2.696711,7.798209,laying_down
1507888951956,5.288138,2.6751757,7.8053875,laying_down
1507888952056,5.2833524,2.7110682,7.798209,laying_down
1507888952156,5.2929235,2.6799614,7.793423,laying_down
1507888952255,5.2737813,2.7110682,7.7814593,laying_down
1507888952354,5.312066,2.696711,7.800602,laying_down
1507888952453,5.326423,2.6392834,7.783852,laying_down
1507888952553,5.2570314,2.7038896,7.836494,laying_down
1507888952652,5.259424,2.6703901,7.8149586,laying_down
1507888952752,5.2905307,2.6703901,7.8053875,laying_down
1507888952852,5.271388,2.6991038,7.783852,laying_down
1507888952952,5.252246,2.684747,7.826923,laying_down
1507888953051,5.2905307,2.6871397,7.8149586,laying_down
1507888953151,5.245067,2.6751757,7.798209,laying_down
1507888953249,5.300102,2.6703901,7.793423,laying_down
1507888953349,5.288138,2.684747,7.8077803,laying_down
1507888953448,5.2809596,2.658426,7.795816,laying_down
1507888953547,5.2737813,2.6871397,7.8221374,laying_down
1507888953648,5.2689953,2.6608188,7.810173,laying_down
1507888953747,5.2833524,2.7110682,7.826923,laying_down
1507888953847,5.300102,2.6464617,7.798209,laying_down
1507888953945,5.2570314,2.7062824,7.8293157,laying_down
1507888954045,5.261817,2.6775684,7.8029947,laying_down
1507888954144,5.2666025,2.672783,7.8317084,laying_down
1507888954244,5.2666025,2.656033,7.812566,laying_down
1507888954344,5.259424,2.6991038,7.8149586,laying_down
1507888954444,5.285745,2.6823542,7.82453,laying_down
1507888954543,5.2139606,2.7086751,7.800602,laying_down
1507888954642,5.2953167,2.6703901,7.82453,laying_down
1507888954741,5.2833524,2.6656044,7.8460655,laying_down
1507888954841,5.271388,2.7230322,7.812566,laying_down
1507888954941,5.288138,2.6823542,7.798209,laying_down
1507888955040,5.3240304,2.6871397,7.8293157,laying_down
1507888955139,5.285745,2.6871397,7.812566,laying_down
1507888955239,5.3336015,2.7421749,7.838887,laying_down
1507888955338,5.278567,2.5698915,7.812566,laying_down
1507888955438,5.4053864,2.713461,8.013563,laying_down
1507888955538,5.2737813,2.6344976,7.733603,laying_down
1507888955638,5.3096733,3.0005996,7.8221374,laying_down
1507888955737,5.285745,2.7565317,7.786245,laying_down
1507888955837,5.2570314,2.7349963,7.8173513,laying_down
1507888955935,5.35753,2.9455647,7.702496,laying_down
1507888956034,5.407779,2.8354948,7.6067834,laying_down
1507888956134,5.163711,2.6799614,7.853244,laying_down
1507888956233,5.304888,2.8115666,7.8556366,laying_down
1507888956333,5.209175,2.7828526,7.7910304,laying_down
1507888956433,5.300102,2.7828526,7.7551384,laying_down
1507888956533,5.271388,2.8642087,7.752745,laying_down
1507888956632,5.2833524,2.806781,7.771888,laying_down
1507888956732,5.2283173,2.8426733,7.800602,laying_down
1507888956830,5.2833524,2.8115666,7.743174,laying_down
1507888956930,5.245067,2.861816,7.786245,laying_down
1507888957029,5.2977095,2.7589245,7.7551384,laying_down
1507888957129,5.278567,2.766103,7.733603,laying_down
1507888957229,5.245067,2.8570302,7.776674,laying_down
1507888957329,5.2953167,2.7948167,7.726424,laying_down
1507888957427,5.319245,2.8259234,7.776674,laying_down
1507888957527,5.3072805,2.7708886,7.7551384,laying_down
1507888957626,5.2666025,2.778067,7.776674,laying_down
1507888957726,5.3216376,2.7900312,7.771888,laying_down
1507888957825,5.2977095,2.78046,7.7886376,laying_down
1507888957925,5.271388,2.7996025,7.7790666,laying_down
1507888958025,5.245067,2.7876384,7.8029947,laying_down
1507888958125,5.2737813,2.778067,7.8077803,laying_down
1507888958224,5.2929235,2.751746,7.7671022,laying_down
1507888958323,5.2402816,2.8091738,7.795816,laying_down
1507888958422,5.2833524,2.778067,7.7647095,laying_down
1507888958521,5.2689953,2.766103,7.7886376,laying_down
1507888958621,5.2666025,2.833102,7.8053875,laying_down
1507888958720,5.2570314,2.7852457,7.783852,laying_down
1507888958821,5.278567,2.7565317,7.786245,laying_down
1507888958920,5.2666025,2.7900312,7.800602,laying_down
1507888959020,5.24746,2.7613173,7.793423,laying_down
1507888959119,5.2953167,2.806781,7.810173,laying_down
1507888959218,5.2546387,2.7708886,7.786245,laying_down
1507888959317,5.288138,2.7637103,7.800602,laying_down
1507888959417,5.2259245,2.8426733,7.7790666,laying_down
1507888959516,5.276174,2.7948167,7.7551384,laying_down
1507888959616,5.2642097,2.7565317,7.7814593,laying_down
1507888959716,5.235496,2.833102,7.8149586,laying_down
1507888959816,5.2546387,2.7900312,7.7647095,laying_down
1507888959915,5.2905307,2.7876384,7.7886376,laying_down
1507888960015,5.261817,2.806781,7.7790666,laying_down
1507888960113,5.237889,2.7972097,7.7551384,laying_down
1507888960213,5.252246,2.737389,7.7623167,laying_down
1507888960312,5.2307105,2.8402805,7.795816,laying_down
1507888960412,5.276174,2.7972097,7.783852,laying_down
1507888960512,5.2642097,2.7852457,7.798209,laying_down
1507888960612,5.271388,2.8163524,7.8173513,laying_down
1507888960711,5.235496,2.792424,7.769495,laying_down
1507888960810,5.288138,2.7756743,7.786245,laying_down
1507888960910,5.2259245,2.792424,7.795816,laying_down
1507888961009,5.2546387,2.806781,7.7790666,laying_down
1507888961110,5.278567,2.7732813,7.7814593,laying_down
1507888961208,5.2498527,2.8283165,7.7671022,laying_down
1507888961310,5.2642097,2.8235307,7.769495,laying_down
1507888961409,5.259424,2.7996025,7.7790666,laying_down
1507888961509,5.252246,2.8115666,7.786245,laying_down
1507888961608,5.2426744,2.8187451,7.752745,laying_down
1507888961708,5.285745,2.778067,7.812566,laying_down
1507888961808,5.2570314,2.7996025,7.7671022,laying_down
1507888961908,5.2689953,2.8187451,7.795816,laying_down
1507888962008,5.2283173,2.8163524,7.800602,laying_down
1507888962108,5.2737813,2.7589245,7.7886376,laying_down
1507888962208,5.235496,2.8019953,7.8029947,laying_down
1507888962307,5.261817,2.7948167,7.8317084,laying_down
1507888962407,5.276174,2.7756743,7.776674,laying_down
1507888962508,5.235496,2.7948167,7.7886376,laying_down
1507888962608,5.2570314,2.8091738,7.8053875,laying_down
1507888962708,5.276174,2.7637103,7.783852,laying_down
1507888962807,5.2546387,2.8115666,7.7814593,laying_down
1507888962907,5.2546387,2.8139594,7.798209,laying_down
1507888963007,5.237889,2.8019953,7.7790666,laying_down
1507888963107,5.2546387,2.7876384,7.7790666,laying_down
1507888963207,5.276174,2.7996025,7.7742805,laying_down
1507888963307,5.24746,2.804388,7.795816,laying_down
1507888963407,5.261817,2.7876384,7.7814593,laying_down
1507888963507,5.2163534,2.833102,7.793423,laying_down
1507888963607,5.2642097,2.792424,7.7623167,laying_down
1507888963706,5.221139,2.7900312,7.8077803,laying_down
1507888963806,5.235496,2.7996025,7.745567,laying_down
1507888963906,5.235496,2.821138,7.7886376,laying_down
1507888964007,5.2737813,2.8307092,7.7910304,laying_down
1507888964107,5.218746,2.8259234,7.8029947,laying_down
1507888964206,5.2809596,2.7708886,7.7790666,laying_down
1507888964306,5.2809596,2.7828526,7.793423,laying_down
1507888964405,5.2283173,2.8642087,7.7742805,laying_down
1507888964505,5.2809596,2.8115666,7.7503524,laying_down
1507888964605,5.2809596,2.7852457,7.7407813,laying_down
1507888964705,5.278567,2.8354948,7.7551384,laying_down
1507888964806,5.2666025,2.8115666,7.735996,laying_down
1507888964906,5.302495,2.8426733,7.7479596,laying_down
1507888965006,5.271388,2.8235307,7.7790666,laying_down
1507888965106,5.278567,2.821138,7.769495,laying_down
1507888965204,5.2642097,2.7972097,7.7910304,laying_down
1507888965304,5.271388,2.8139594,7.771888,laying_down
1507888965404,5.2737813,2.78046,7.7647095,laying_down
1507888965504,5.2570314,2.7876384,7.7623167,laying_down
1507888965604,5.2953167,2.8115666,7.769495,laying_down
1507888965705,5.2570314,2.8091738,7.7886376,laying_down
1507888965805,5.2307105,2.8235307,7.8077803,laying_down
1507888965905,5.2809596,2.8307092,7.783852,laying_down
1507888966005,5.2426744,2.8091738,7.7623167,laying_down
1507888966104,5.2666025,2.8115666,7.793423,laying_down
1507888966203,5.2283173,2.7972097,7.795816,laying_down
1507888966303,5.259424,2.8091738,7.7910304,laying_down
1507888966403,5.2689953,2.8402805,7.8077803,laying_down
1507888966503,5.2642097,2.804388,7.8077803,laying_down
1507888966604,5.2498527,2.7852457,7.757531,laying_down
1507888966704,5.2235317,2.8235307,7.800602,laying_down
1507888966804,5.261817,2.8235307,7.7790666,laying_down
1507888966899,5.261817,2.7876384,7.8053875,laying_down
1507888967004,5.261817,2.8378878,7.7910304,laying_down
1507888967103,5.2570314,2.8235307,7.7910304,laying_down
1507888967202,5.276174,2.778067,7.800602,laying_down
1507888967302,5.24746,2.8139594,7.759924,laying_down
1507888967402,5.2235317,2.821138,7.7647095,laying_down
1507888967502,5.2833524,2.7637103,7.7503524,laying_down
1507888967603,5.2642097,2.8594232,7.7671022,laying_down
1507888967703,5.2666025,2.8139594,7.7814593,laying_down
1507888967803,5.252246,2.7852457,7.759924,laying_down
1507888967902,5.2833524,2.804388,7.771888,laying_down
1507888968002,5.245067,2.8091738,7.7790666,laying_down
1507888968101,5.285745,2.7852457,7.7790666,laying_down
1507888968201,5.271388,2.8187451,7.793423,laying_down
1507888968301,5.2546387,2.8594232,7.745567,laying_down
1507888968402,5.2666025,2.806781,7.735996,laying_down
1507888968502,5.2666025,2.8307092,7.745567,laying_down
1507888968602,5.278567,2.8259234,7.771888,laying_down
1507888968702,5.259424,2.806781,7.7886376,laying_down
1507888968801,5.288138,2.8259234,7.7814593,laying_down
1507888968901,5.261817,2.8283165,7.759924,laying_down
1507888969000,5.288138,2.8115666,7.759924,laying_down
1507888969100,5.271388,2.7900312,7.776674,laying_down
1507888969200,5.3072805,2.7948167,7.769495,laying_down
1507888969301,5.261817,2.845066,7.834101,laying_down
1507888969401,5.2977095,2.7637103,7.771888,laying_down
1507888969501,5.2331033,2.8091738,7.771888,laying_down
1507888969601,5.3072805,2.7996025,7.7671022,laying_down
1507888969700,5.271388,2.766103,7.783852,laying_down
1507888969800,5.2546387,2.8283165,7.795816,laying_down
1507888969900,5.2402816,2.7972097,7.7910304,laying_down
1507888969999,5.2833524,2.7684958,7.786245,laying_down
1507888970099,5.2307105,2.8091738,7.786245,laying_down
1507888970200,5.235496,2.8091738,7.8029947,laying_down
1507888970300,5.245067,2.7732813,7.8077803,laying_down
1507888970400,5.2689953,2.7876384,7.7742805,laying_down
1507888970499,5.211568,2.8594232,7.8077803,laying_down
1507888970599,5.2737813,2.8307092,7.7910304,laying_down
1507888970699,5.261817,2.806781,7.7742805,laying_down
