46721,8.006384257142896,-5.454080114285694,-2.959223057142917,crutches
46784,7.814437066666609,-5.191007566666678,-2.835665633333345,crutches
46846,8.063071730158734,-4.946172666666653,-3.218344047619052,crutches
46909,8.256690214285699,-4.785228392857138,-3.102841464285704,crutches
46972,8.107448730158739,-4.580363520634982,-3.312418009523792,crutches
47034,8.392786119047679,-4.307868338095318,-3.152994011904788,crutches
47097,8.411251000000000,-4.329752982142862,-3.349044435714281,crutches
47160,8.112387952380947,-4.658479585714280,-3.758015000000000,crutches
47222,8.218164750000023,-4.759354583333322,-3.276893291666632,crutches
47285,8.100761571428631,-5.328242828571359,-3.271080142857123,crutches
47347,8.082411154761848,-6.217651023809573,-3.067848834523786,crutches
47410,6.590033028571441,-0.785569871428513,-2.026387219047599,crutches
47473,8.826377357143086,-6.697747178571493,-1.837973650000005,crutches
47535,7.437837776190534,-6.588893190476306,-1.265893676190377,crutches
47598,7.370929747619052,-6.183342232142849,-1.590516902380936,crutches
47661,7.640499300000000,-5.467074000000000,-1.665973550000000,crutches
47723,7.196649880952221,-5.404155661904563,-1.456017080952301,crutches
47786,6.972331738095138,-5.375659880952248,-1.555866100000000,crutches
47848,6.723051249999975,-5.868863803571434,-1.311714767857213,crutches
47911,6.399111916666671,-5.870345554761888,-1.112928692857144,crutches
47974,6.376277482539665,-5.328850749206433,-0.978656835079405,crutches
48036,6.687830400000000,-3.573362714285545,-1.285042785714395,crutches
48099,5.797396200000192,-0.352662973335638,-3.068646600000209,crutches
48161,6.014647445238138,-7.716183916666610,-1.075086378809554,crutches
48224,7.822415678571411,-6.276808250000042,-1.829424971428562,crutches
48287,7.894225000000000,-5.789303464285589,-1.675662007142612,crutches
48349,6.914884178571190,-6.265865880952321,-1.157154030952680,crutches
48412,7.520988500000024,-7.249481212499969,-1.405237714285720,crutches
48475,7.269598877777811,-6.613513596825364,-1.507841307936464,crutches
48537,7.010174099998792,-6.582510400002368,-0.668623443334123,crutches
48600,7.323854760714365,-5.929730446428701,-1.344541835714226,crutches
48662,7.240191445238138,-6.734791630952394,-1.603055002380962,crutches
48725,7.630240940476201,-6.738894716666655,-1.717493769047583,crutches
48788,7.631608571428527,-6.023082428571350,-1.964836514285685,crutches
48850,7.604366583333354,-5.385690000000000,-1.875473997619064,crutches
48913,8.607644214285660,-5.456245428571325,-1.609324021428542,crutches
48976,7.712308425000000,-5.543670375000000,-2.041775075000000,crutches
49038,8.291910696428531,-4.895108148809418,-1.825435483333347,crutches
49101,8.631466000000000,-4.688799023809598,-2.052147464285773,crutches
49163,8.516571000000001,-4.877782704761958,-2.549340733333320,crutches
49226,8.407147730158719,-5.007723249206346,-2.312256300000000,crutches
49289,8.673209338624350,-4.747639520634932,-2.176439407936518,crutches
49351,8.040579142857103,-6.117460342857223,-1.501154357142887,crutches
49414,8.208589750000058,-4.720258250000035,-1.241501358333345,crutches
49476,8.756163958333330,-4.649930773809502,-1.506055491666695,crutches
49539,8.931696857142843,-4.422421296428604,-1.393782457142882,crutches
49602,8.485910202380945,-5.080672141666508,-1.785769522619081,crutches
49664,8.662925071428532,-4.684923576190503,-1.765822580952321,crutches
49727,8.431426785714288,-4.566723464285772,-1.903627750000008,crutches
49790,9.688011476190473,-5.352103371428549,-0.967562542539698,crutches
49852,9.122960333333182,-5.794204666666678,-0.643091300000116,crutches
49915,8.344913571428631,-6.141738585714256,-0.589177398214316,crutches
49977,7.521729159523797,-6.247856723809518,-0.579488866666663,crutches
50040,6.567008466666666,-6.026729942857149,-0.358134157142853,crutches
50103,6.122589553571434,-5.858605042857087,-0.179181061428542,crutches
50165,6.025476238095263,-6.016927523809674,-0.583706270833408,crutches
50228,7.038441571428555,-6.785399742857151,-0.758441955238083,crutches
50291,6.611233950000000,-6.496339175000000,-0.976605155000000,crutches
50353,6.023082190476110,-6.318981933333268,-0.946741651428518,crutches
50416,6.313624792857085,-5.072465379762004,-1.281281361904787,crutches
50478,11.897758714286217,0.054027871431790,-11.063404214286377,crutches
50541,6.656371154761874,-6.543528021428599,-0.931012052380902,crutches
50604,6.157924291666610,-6.954094285714312,-3.368307509523733,crutches
50666,8.133931053571041,-6.331520035713549,-0.769726249643743,crutches
50729,6.856981199999924,-5.864418333333594,-1.597355833333304,crutches
50791,6.596188476190486,-7.091785476190450,-1.874106190476192,crutches
50854,8.043314285714240,-6.259710942857173,-2.253441142857198,crutches
50917,6.589349404761944,-7.493005476190462,-1.828968985714352,crutches
50979,6.708803363095211,-7.499160569047446,-1.378394771428472,crutches
51042,6.925826739285735,-6.758271924999985,-0.931467942499995,crutches
51105,7.174537302380941,-6.273616788095239,-1.642493007142851,crutches
51167,8.114440166666805,-5.661756666666585,-1.640441366666585,crutches
51230,8.250535499999900,-4.850198714285495,-1.625623567857103,crutches
51292,8.441798714285687,-5.119426238095212,-2.326846161904759,crutches
51355,7.880775166666671,-5.329838842857137,-2.439005254761907,crutches
51418,7.685636392857114,-5.412020428571394,-2.391930457142882,crutches
51480,8.129029714285782,-5.641809785714460,-2.601203026190451,crutches
51543,8.298180214285722,-5.585388119047569,-2.514461957142928,crutches
51606,8.626679250000000,-4.741801150000001,-2.439119275000000,crutches
51668,8.407148238095159,-4.816459876190330,-2.632092173809537,crutches
51731,8.210186000000000,-5.286866894047594,-2.745391254761872,crutches
51793,8.125723964285759,-5.756020603571404,-2.273958200000000,crutches
51856,8.666231053571428,-4.994044988095225,-2.295842809523839,crutches
51919,7.465193433333307,-3.844414096428777,-1.595760030952427,crutches
51981,7.550567053571657,-5.335082071428332,-2.206594192856974,crutches
52044,8.861255750000209,-5.077708458333531,-0.761177594166318,crutches
52106,9.344086976190486,-6.115180333333342,-0.997805982857148,crutches
52169,8.106917142857156,-5.610692285714276,-0.540278744285716,crutches
52232,7.368232198412690,-5.806363063492072,-0.587011770476217,crutches
52294,7.032514600000000,-5.694128178571469,-0.368620570000000,crutches
52357,6.379392832142852,-6.051806178571418,-0.416493400000000,crutches
52420,6.687830400000000,-6.695353247619042,-0.790357151428565,crutches
52482,7.260708483333322,-6.941556450000104,-0.617559130000000,crutches
52545,6.746303714285804,-6.169094460714136,-0.473598781428542,crutches
52607,6.318982053968187,-5.895877571428532,-0.268923568253933,crutches
52670,5.045109639285724,-3.812840714285735,-1.254495353571425,crutches
52733,6.829397071427104,5.256433578571952,-9.701765892849545,crutches
52795,5.205825357142409,-4.822956928570839,-1.130140030953003,crutches
52858,6.216853345238087,-8.043086597619093,-2.202148976190389,crutches
52921,7.571083675000001,-6.369476375000000,-1.486450500000000,crutches
52983,7.240419409523797,-7.100448452380870,-1.885048638095255,crutches
53046,6.758271788095293,-6.931411895238086,-1.713276427380943,crutches
53108,7.291027857142892,-7.240419214285684,-1.279571614285590,crutches
53171,7.177044819047623,-6.785855619047621,-1.100846509523813,crutches
53234,7.286696223809518,-6.636880027380962,-1.264639838095261,crutches
53296,7.933207300000060,-6.101388746428641,-1.542871999999980,crutches
53359,7.665499444444406,-5.410158888888764,-1.477141911111119,crutches
53421,9.055482071428601,-5.185080533333326,-2.463169697619011,crutches
53484,7.981079796428579,-5.560083889285737,-2.190522599999995,crutches
53547,8.416152785714319,-4.617901636904788,-1.944547636904749,crutches
53609,8.116719642857110,-4.937053809523789,-2.297666461904835,crutches
53672,8.520332964285746,-5.042032178571361,-2.243182789285709,crutches
53735,8.809393636904751,-4.363263895238065,-2.536232654761920,crutches
53797,8.420826000000000,-4.387542583333281,-2.738324249999895,crutches
53860,8.513835428571399,-4.950731678571488,-2.395691892857113,crutches
53922,7.840311301190459,-5.618215235714246,-1.671558665476214,crutches
53985,8.514519952380947,-5.265324615476200,-1.595760082142869,crutches
54048,8.902289785714384,-5.509475278571474,-1.951158664285674,crutches
54110,8.023026073809564,-4.605591528571495,-1.603055038095213,crutches
54173,8.207222309523818,-5.652866333333416,-1.754880176190402,crutches
54236,9.052747000000000,-6.917619700000000,-0.569686350000000,crutches
54298,8.519306619047633,-6.158493852381027,-0.157524319523851,crutches
54361,7.551364695238085,-5.684781142857180,-0.265580075238132,crutches
54423,7.339242542857138,-5.502294735714261,-0.177471318928566,crutches
54486,7.303109994047618,-5.440629953571430,-0.283247418690482,crutches
54549,6.916707965476204,-6.198615988095251,-0.234576730000000,crutches
54611,7.087226296428611,-6.557547978571479,-0.553614737142847,crutches
54674,7.122674962499994,-6.985439783333304,-0.645883916666646,crutches
54736,6.908957409523797,-6.839427511904750,-0.402815439761895,crutches
54799,6.284673160714283,-6.244323249999993,-0.274926671428576,crutches
54862,5.376001558333300,-4.612544486904901,-0.025760125714259,crutches
54924,5.888354538096770,-12.595334178566970,-5.219959126187803,crutches
54987,7.507139457142534,-8.057676714285130,-1.143476049999958,crutches
55050,5.618367307936512,-6.854701380952322,-1.913924209523801,crutches
55112,7.524008808333287,-7.074004379166551,-1.927678200000058,crutches
55175,7.415497300000000,-6.979170400000045,-1.598951671428624,crutches
55237,6.962985057142824,-6.941100276190483,-1.700282438095261,crutches
55300,6.786615571428573,-7.440269414285726,-1.378052836507947,crutches
55363,6.800673535714281,-7.211012057142872,-1.122959121428567,crutches
55425,7.205654595238153,-6.970849748809516,-0.732453900000000,crutches
55488,6.984642000000000,-6.927194600000000,-1.211181900000000,crutches
55551,7.224005825000000,-6.611233974999999,-1.077138100000000,crutches
55613,6.981678102380961,-6.499986928571445,-1.201265384523797,crutches
55676,7.594678238095348,-5.859858809523737,-1.992648352380971,crutches
55738,7.968086142857113,-5.146326000000000,-2.107087257142882,crutches
55801,8.362466952380947,-5.159548390476190,-2.455874700000000,crutches
55864,8.257602333333340,-5.332802380952384,-2.223349714285754,crutches
55926,8.189669053571309,-5.316616642856964,-2.270880650000010,crutches
55989,8.308324479166648,-4.957228766666649,-2.490582479166693,crutches
56051,8.527058369047605,-4.582338857142844,-2.622859736904770,crutches
56114,8.322344999999986,-4.947996142857138,-2.596757571428594,crutches
56177,8.507604873015865,-4.784316746031720,-2.847215971428589,crutches
56239,8.356995404761998,-5.178241342857236,-3.022597533333307,crutches
56302,7.729747960714154,-6.223806421428479,-1.950132810714278,crutches
56365,7.873252366666658,-4.990397819047589,-1.652067580952374,crutches
56427,9.284132208333347,-7.997151666666440,-1.267831341666452,crutches
56490,8.548372785714189,-7.414813039285550,-1.044652978571361,crutches
56552,7.492549428571421,-6.729320238095261,-0.831846952380969,crutches
56615,6.978714619047619,-5.604081476190468,-0.452056032857148,crutches
56678,6.516856085714335,-5.681133714285735,-0.441113682857133,crutches
56740,6.700596476190534,-5.783718561904786,-0.184880212380944,crutches
56803,7.011085764285748,-6.172285845238092,-0.362807445833296,crutches
56866,7.179723475000000,-5.215741937500000,-0.366226952500000,crutches
56928,7.160631182142874,-3.625224971428675,-0.196962378690501,crutches
56991,15.817400714274147,-19.393957261901861,1.446670511884163,crutches
57053,5.890748474999755,-8.828429107141803,-2.190180874999408,crutches
57116,5.640441589285717,-7.472032611904774,-1.746901405952388,crutches
57179,7.619640249999990,-6.312826891666620,-0.793206742857060,crutches
57241,7.309834985714255,-6.592085000000000,-0.914370540000000,crutches
57304,7.227197291666620,-7.074004399999883,-1.334055391666655,crutches
57366,7.185023753571438,-6.515716317857140,-1.213917439285674,crutches
57429,6.687830571428536,-7.476363835714288,-1.397201914285759,crutches
57492,7.340724214285688,-6.946571645238161,-1.463539941666547,crutches
57554,7.008806209523597,-6.778104809523890,-1.516200104761925,crutches
57617,7.254097457142855,-6.103782000000000,-1.663921900000021,crutches
57680,7.261848364285721,-6.216511325000031,-1.555638133333337,crutches
57742,7.461774200000058,-6.411764108333415,-1.395492183333281,crutches
57805,7.332403550000008,-6.521643321428377,-1.592454510714189,crutches
57867,8.394609619047582,-5.123757388095148,-1.027441573809550,crutches
57930,7.963754521428587,-5.947853928571433,-0.954948454761906,crutches
57993,7.553644392857083,-5.419885178571349,-1.311372735714221,crutches
58055,8.276067238095255,-5.386259916666659,-1.357649871428530,crutches
58118,8.473143803571416,-5.298151307142807,-1.454991234523797,crutches
58181,8.365772500000000,-4.820791150000000,-0.990967025000000,crutches
58243,8.544269160714247,-5.224290589285764,-0.778388945238141,crutches
58306,7.787993202381244,-5.805374833333461,-2.743339482141635,crutches
58368,9.681248928571444,-5.941014614285923,-2.474339871428477,crutches
58431,10.685209285714338,-6.770582166666803,0.037614344619058,crutches
58494,7.630240583333412,-6.181974585714332,-0.382412520238138,crutches
58556,6.005642785714215,-5.780640803571498,-0.186703940000000,crutches
58619,6.895279433333345,-5.913886583333258,-0.510643208333269,crutches
58681,7.710256873809519,-6.251959864285717,-0.533439781904767,crutches
58744,7.457214900000002,-6.541476607142827,-0.626449809999993,crutches
58807,7.403300838095241,-7.042089000000000,-0.399965865714282,crutches
58869,6.926966654761839,-6.753256441666760,-0.223634380952540,crutches
58932,6.545921732142849,-6.196792164285684,-0.071809200000000,crutches
58995,6.256519419047626,-5.854843600000000,-0.018465220476166,crutches
59057,6.272932866666661,-5.270795666666753,-0.256917380000023,crutches
59120,6.192689028571511,-4.031573871428474,-0.623030314285669,crutches
59182,5.680906076190987,-0.716382336906563,-2.893341009523365,crutches
59245,6.096145201190465,-7.054285395238109,0.278574122857164,crutches
59308,6.921723121428582,-6.408800442857302,-1.516200050000090,crutches
59370,7.054627119047437,-6.699570913095346,-1.524292828571470,crutches
59433,6.699456619047607,-7.410482097619155,-1.873194342857193,crutches
59496,6.769214375000000,-6.563361150000000,-1.089106212500000,crutches
59558,7.422563869047673,-6.842847214285722,-1.489756030952472,crutches
59621,7.465649422619084,-6.587525602380880,-1.525660596428471,crutches
59683,7.625111450000015,-6.347591482142931,-1.646482528571364,crutches
59746,7.649617970238067,-6.193372634523795,-0.649588342857147,crutches
59809,7.386773600000000,-5.741430851190420,-1.418060763095188,crutches
59871,7.693501382142887,-6.064799903571369,-1.709401050000030,crutches
59934,7.409113900000110,-6.266549733333247,-1.188841300000064,crutches
59996,8.846666285714289,-4.146012714285711,-1.389907019047631,crutches
60059,8.387656892857121,-5.607956767857078,-1.920041328571441,crutches
60122,8.417406089285834,-5.470949469047911,-1.750434839285774,crutches
60184,8.225231190476112,-4.808025047618955,-1.477445876190503,crutches
60247,8.345597000000007,-4.972616285714262,-1.490212000000024,crutches
60310,8.296355999999999,-5.341009215476144,-1.831590591666695,crutches
60372,8.384921333333317,-4.870259541666748,-1.356396066666678,crutches
60435,8.587012803571413,-4.682985885714323,-1.356510089285811,crutches
60497,8.085716000000000,-4.798222899999980,-1.266463616666663,crutches
60560,8.940587952380946,-4.949592142857132,-2.472516249999984,crutches
60623,8.980253750000010,-3.877696985714251,-1.544923678571448,crutches
60685,9.213919095238154,-5.591771059523876,-2.951700245238021,crutches
60748,9.320606428571448,-4.545180859523797,-1.408372266666671,crutches
60811,8.961788750000000,-6.472402675000000,-2.604280325000000,crutches
60873,9.365173898809628,-5.878666440476245,-1.878437533333342,crutches
60936,7.074004338095174,-4.881885790475981,-1.023338066666648,crutches
60998,6.573961446428557,-5.305332553571484,-1.139714628571354,crutches
61061,7.133389517857156,-6.000513789285719,-1.669848911904775,crutches
61124,8.049241714285687,-5.855299690476184,-1.371213861904802,crutches
61186,7.423703885714167,-6.395122628571508,-1.309663085714246,crutches
61249,7.465193485714319,-6.344058266666684,-1.139144771428585,crutches
61311,6.896191357142856,-5.444049476190497,-1.228963266666721,crutches
61374,6.689198328571409,-4.647081428571519,-0.923945070000000,crutches
61437,4.200268380965783,6.800901495224694,8.920982904759242,crutches
61499,7.029323234523996,-10.527912869051161,-2.180036285714817,crutches
61562,7.128944164285722,-6.523011235714298,0.074544793571354,crutches
61625,7.855471064285721,-6.399112022619069,-1.530447842857234,crutches
61687,7.284644766666742,-6.716554166666824,-1.673952299999936,crutches
61750,7.060554642857239,-6.843759149999821,-2.107771114285677,crutches
61812,6.778408773544956,-6.664324440211642,-1.467719298941874,crutches
61875,7.428035277380944,-6.819822573809519,-1.910694669047628,crutches
61938,7.284188885714211,-6.403329214285674,-1.689909871428467,crutches
62000,7.431758787301676,-6.267613509523887,-1.871826500000000,crutches
62063,7.662612247619039,-5.879463785714224,-2.135354985714265,crutches
62126,7.367624300000000,-5.443137600000000,-2.063317800000000,crutches
62188,7.242699209523851,-6.051805871428597,-1.861340142857139,crutches
62251,7.993618142857316,-5.934631623809269,-1.470606890476090,crutches
62313,8.504261714285615,-4.470635899999905,-1.838999500000094,crutches
62376,8.002622823809531,-5.823726307142874,-1.773573329761906,crutches
62439,8.514063892857109,-5.215285897618985,-1.876955759523840,crutches
62501,8.442710690476428,-4.878238642857700,-1.903285847619008,crutches
62564,8.455932666666644,-5.127177133333316,-1.488844100000052,crutches
62626,8.269684309523814,-4.692218421428561,-1.481321300000005,crutches
62689,8.597271357142867,-4.618699214285711,-1.540136432142842,crutches
62752,8.673639988095443,-6.077338354762185,-2.795771661904988,crutches
62814,9.522811749999709,-4.522042330951817,-0.851110026310061,crutches
62877,10.010203000000001,-9.269542714285713,-1.125694735714189,crutches
62940,7.881914950793691,-6.853485523809574,-0.763609214285772,crutches
63002,6.888896500000000,-5.867609633333287,-0.515430499999971,crutches
63065,6.862908114285692,-5.969738500000000,-0.510871228571414,crutches
63127,7.082211160317434,-5.866241933333307,-0.595674424127024,crutches
63190,6.455533303571430,-6.324453054761898,-0.466303901190465,crutches
63253,6.724076960714315,-6.532244071428676,-0.156954394285660,crutches
63315,6.543756166666708,-5.253014133333209,-0.161171768095296,crutches
63378,6.328556333333355,-3.348132599999921,-0.816345278095184,crutches
63441,6.247400800000000,-1.220756400000000,-1.756931900000000,crutches
63503,6.045878828569728,1.987633233336386,-6.936769019047183,crutches
63566,8.716725476190959,-6.825977704763656,-0.320747761904953,crutches
63628,7.333429642857014,-6.731599928571280,-0.472572945714166,crutches
63691,6.932665460714276,-7.270852646428604,-1.000883441666679,crutches
63754,6.773431702380996,-7.924544476190523,-1.260536441666610,crutches
63816,7.529024071428451,-6.818454832142837,-1.365400714285804,crutches
63879,7.147409266666492,-6.761235666666574,-1.343629966666881,crutches
63941,7.058046690476202,-6.267005666666694,-1.195224304761893,crutches
64004,7.114582278571419,-6.523695200000020,-1.584589700000000,crutches
64067,7.618386714285758,-5.692076000000000,-2.046904133333172,crutches
64129,7.866413271428558,-5.532955904761991,-2.163166690476131,crutches
64192,7.424387564285690,-6.068903303571483,-2.316017714285677,crutches
64255,7.608356193452360,-5.690879178571446,-2.024392693452390,crutches
64317,8.762319416666644,-4.495256191666527,-2.175020916666574,crutches
64380,7.528340392857069,-5.968371035714376,-2.018522478571331,crutches
64442,7.977774601190480,-5.215058095238105,-1.927450148809550,crutches
64505,8.142024119047619,-5.299519000000000,-1.520987376190479,crutches
64568,8.393469821428551,-5.309435942857138,-1.811301664285759,crutches
64630,8.264782946428612,-4.917562309523934,-1.635881988095188,crutches
64693,8.705782904761938,-4.623828828571403,-1.790214814285735,crutches
64756,8.899554000000000,-5.960164000000000,-3.288861500000000,crutches
64818,9.598838946428584,-4.462314940476269,-1.977602584523942,crutches
64881,10.337257269840784,-8.057752634920391,-0.104332314762221,crutches
64943,7.410025789285655,-6.530192214285640,-0.495483489642822,crutches
65006,6.802725300000000,-5.639188285714289,-0.476220387142859,crutches
65069,6.816631089285720,-5.645798998809570,-0.306613910238162,crutches
65131,6.644451799999954,-5.805212326530618,-0.630846308163191,crutches
65194,6.622404333333415,-6.426923875000087,-0.469951341666812,crutches
65256,7.317243745238097,-6.250592238095261,0.023024539357156,crutches
65319,6.912148917857153,-6.148235535714301,-0.300914754999975,crutches
65382,6.441741494047630,-4.726527380952133,-0.563987198214264,crutches
65444,5.377825311904703,-1.858034658333221,-1.178696729761925,crutches
65507,1.844470728572593,7.345739628569773,-4.744194928572171,crutches
65570,5.852108099999831,-6.068903411904538,-0.033510962618978,crutches
65632,7.779330300000000,-6.351125216666830,-0.499472925000046,crutches
65695,7.148777214285833,-7.587155064285864,-0.945145892857113,crutches
65757,6.753028755555582,-7.078867660317575,-1.208142365079316,crutches
65820,6.938250883333417,-7.194142361905127,-1.555410155952248,crutches
65883,6.789731078571443,-7.417548957142862,-1.404040885714405,crutches
65945,6.863136173809515,-7.014733200000050,-1.637477759523876,crutches
66008,7.281339278571256,-6.765908783333347,-1.991736559523597,crutches
66071,7.116292225000000,-6.556180275000000,-1.591770725000000,crutches
66133,7.416213636054391,-6.430880414966123,-1.512487461224604,crutches
66196,7.504745705952301,-6.222552613094972,-1.385119702380581,crutches
66258,7.471918578571513,-7.072522535714191,-1.460120400000000,crutches
66321,8.718549285714202,-5.031887428571562,-0.784430062857292,crutches
66384,8.227511011904788,-5.659135252380909,-1.488844200000000,crutches
66446,7.967401942857193,-5.678398185714205,-1.313082614285764,crutches
66509,8.117631333333426,-5.321860000000093,-1.214373400000023,crutches
66571,8.386326904761896,-5.373835877777811,-1.199175720634909,crutches
66634,8.068619357143037,-5.615479821428293,-1.236486135714266,crutches
66697,8.157981630952374,-5.731058300000059,-1.385803650000106,crutches
66759,8.631466000000000,-5.103468885714352,-1.638161704762031,crutches
66822,8.206082142857063,-4.902174714285575,-1.852677485714564,crutches
66885,8.423675797619076,-6.000285726190450,-2.395349891666642,crutches
66947,8.337846333333564,-6.668681466667294,-1.935656866666156,crutches
67010,10.542274666666030,-8.481921047616952,-1.441883228572437,crutches
67072,8.450347309523695,-7.125752702380919,-1.086712600000000,crutches
67135,5.616163452380803,-5.779843190476306,-0.819764733333317,crutches
67198,5.880832035714326,-5.895877521428601,-0.878807850714316,crutches
67260,6.431027232142832,-6.326960719047437,-1.135725233333317,crutches
67323,6.689996129761838,-6.935401053571588,-1.000541600000000,crutches
67386,6.726128650000000,-6.706979499999999,-0.727666600000000,crutches
67448,6.504089785714313,-5.645229309523829,-0.759353847261931,crutches
67511,6.289650298412734,-4.591609522222399,-0.737013198412911,crutches
67573,6.288776350000025,-3.645513864285749,-1.051491957142882,crutches
67636,8.661899884539981,-18.294020964291818,11.048586839277919,crutches
67699,1.863847730952428,-5.319124185715533,-1.956059833333675,crutches
67761,4.972616357143643,-7.545437614285774,-2.362864885713897,crutches
67824,7.318155749999954,-6.169208600000232,-1.073148683333357,crutches
67886,7.199157376190454,-6.639957792857213,-1.059128748571447,crutches
67949,6.514120457143016,-7.207592171429368,-1.406776528570765,crutches
68012,7.062948190476130,-6.362523405952447,-1.732083592857156,crutches
68074,7.273930208333374,-6.212977803571442,-1.847434234523955,crutches
68137,7.132705525000179,-6.440259678571270,-1.527484328571528,crutches
68200,7.398855580952379,-5.968826880952395,-1.809136009523781,crutches
68262,7.670020883333217,-6.181176441666969,-1.941242141666736,crutches
68325,6.355456442857033,-7.076284271428631,-1.689909942856934,crutches
68387,8.809051178571423,-4.907759847619070,-1.807312242857176,crutches
68450,7.740120253967989,-5.713808822222045,-2.059822211111023,crutches
68513,8.068960642857107,-5.661984710714306,-2.078363421428632,crutches
68575,8.112616285714278,-6.065028209523851,-1.817114766666592,crutches
68638,7.870060733333267,-4.986750276190291,-1.891887557142844,crutches
68701,8.047418000000000,-5.060155400000000,-2.340980000000000,crutches
68763,7.758813280952261,-5.661528738095265,-2.427151176190755,crutches
68826,8.384351333333864,-6.026616059523783,-3.197105392857329,crutches
68888,9.985583000000290,-6.580458735714281,-2.623429600000871,crutches
68951,10.179352880952846,-9.448267214285533,-0.454335678571993,crutches
69014,6.332888095238105,-6.978714892857229,-0.585871944523853,crutches
69076,6.524379071428582,-6.588665500000050,-0.627133702142996,crutches
69139,6.880917383333379,-6.596872024999860,-0.635112529166342,crutches
69201,6.697974916666658,-6.982134376190513,-0.454563674047622,crutches
69264,6.576013139285774,-6.541476642856904,-0.133701892499900,crutches
69327,6.281937589285734,-6.008265045238161,0.253155950452215,crutches
69389,6.262446190476110,-4.911977638095165,0.104180331904709,crutches
69452,5.913316860714305,-4.175705046428502,-0.625082010714246,crutches
69515,3.116519442858884,1.515516257140065,-1.433904440475771,crutches
69577,13.075658083330314,-14.830196916647415,-9.225886666672960,crutches
69640,8.520333082144299,-9.068476892857403,0.022226654286401,crutches
69702,7.097712840476078,-5.520645869047605,-0.341948591666637,crutches
69765,7.055653327381068,-6.408116636904861,-0.445217070000000,crutches
69828,6.916252214285734,-6.691592050000015,-1.155102282142977,crutches
69890,7.315800001587313,-7.088442341270328,-1.313766476190377,crutches
69953,7.033882521428413,-7.094065178571508,-1.217336978571548,crutches
70016,7.224005950000000,-6.989429299999999,-1.350013000000000,crutches
70078,7.502010115476151,-6.353404892857063,-1.423190027380793,crutches
70141,7.637535733333307,-6.007125219047354,-1.670760800000000,crutches
70203,7.807028153571443,-5.930072589285734,-1.528510196428551,crutches
70266,7.292965499999519,-6.334939482143255,-1.325734584524058,crutches
70329,8.465963154761944,-4.980481250000010,-1.370529945238075,crutches
70391,8.092554999999900,-5.136751700000000,-2.054427007142847,crutches
70454,8.131195333333265,-5.463084699999745,-1.641239199999419,crutches
70516,7.933435165476177,-5.795572273809550,-1.679081588095256,crutches
70579,8.151370714285596,-4.905594599999602,-1.514832300000040,crutches
70642,8.545750952380946,-5.338729547619034,-1.677143876190523,crutches
70704,8.074317785714312,-5.448836607142844,-1.707349289285774,crutches
70767,8.288149464285834,-5.121705971429209,-3.364774078571926,crutches
70830,8.768474547619004,-5.857693505952479,-2.860514061904865,crutches
70892,9.486793666667387,-9.681476666668523,0.853731623333589,crutches
70955,6.351809142857249,-6.958197776190769,0.259652968571296,crutches
71017,6.811159873809540,-6.553102900000011,0.406690854285718,crutches
71080,7.132819321428505,-6.470351023809624,0.462542445476356,crutches
71143,7.237683914285724,-6.577039042857153,0.316644383571419,crutches
71205,6.678256000000000,-6.215029342856952,0.235944536190700,crutches
71268,5.896789513095185,-5.651498279761799,0.051976185392937,crutches
71331,5.988887549999999,-4.653236625000000,0.071809202250000,crutches
71393,5.570798333333148,-2.659904009523558,-1.230558985714352,crutches
71456,6.706295535691515,3.017354217890422,-1.240247535722327,crutches
71518,5.671559178571797,-4.829681571428337,2.320463050000090,crutches
71581,6.053173733333582,-7.622033866667214,-0.856011277143288,crutches
71644,7.458810666666664,-6.775825066666431,0.303878307619084,crutches
71706,7.502010157142748,-7.494145357143037,-1.092867621428830,crutches
71769,7.221612433333298,-6.305646083333391,-0.646282850000000,crutches
71831,6.386459714285711,-6.968228047619043,-0.964522966666668,crutches
71894,6.917164014285768,-6.617616904762833,-0.642179447618968,crutches
71957,7.173625347619014,-6.588665245238075,-0.958595881190529,crutches
72019,7.374349176190483,-6.786425523809517,-1.306699514285648,crutches
72082,7.535179321428711,-5.816545714286272,-1.056621192857302,crutches
72145,7.665461839285699,-5.873423083333341,-1.123756988095256,crutches
72207,6.896874899999675,-6.849800041666504,-1.064371966666017,crutches
72270,8.818854142857063,-4.863876657142788,-0.454107742142867,crutches
72332,8.766422083333321,-5.262816585714332,-1.584475726190513,crutches
72395,8.044910392857110,-5.506740339285416,-1.381814276190327,crutches
72458,8.258742285714311,-5.681817735714331,-1.094235421428567,crutches
72520,8.108512928571445,-5.579461142857109,-0.723563221666692,crutches
72583,8.175991357142937,-5.710997416666601,-0.845752811904855,crutches
72646,8.182829571428572,-5.347391857142857,-0.576525314285714,crutches
72708,8.525462107142936,-5.829083863095265,-1.436639971428704,crutches
72771,9.424217083333465,-7.030235189285608,-1.467073419047274,crutches
72833,9.486337571428532,-4.212464639285859,0.264668214285694,crutches
72896,9.181320047619197,-8.241644571428672,0.277890221904480,crutches
72959,7.373209670238118,-5.669279797619101,0.562277441071432,crutches
73021,6.627305514285724,-6.045308821428481,0.426751843928631,crutches
73084,6.507509375000047,-5.768672916666388,0.643091291666852,crutches
73146,6.281595347619038,-6.241473371428588,0.674094641904775,crutches
73209,6.029921264285674,-6.432053214285396,0.675006500000000,crutches
73272,6.610322078571442,-6.692161766666674,0.936483183333221,crutches
