71805,-9.127863704152224,-2.801102843598586,2.591942318310259,hemi
71868,-9.744699904844149,-1.897701054325152,3.601459351211126,hemi
71931,-8.624050578431426,-2.293858096078257,3.898911185294194,hemi
71993,-7.900034071366798,-3.380681183535154,3.459160597433647,hemi
72056,-8.544069747405187,-2.182535878546694,3.501969902422050,hemi
72118,-8.983844002499049,-2.661619143406375,2.832080160515191,hemi
72181,-8.420328632641416,-2.718926792618286,2.474526932641416,hemi
72243,-8.228688958477475,-2.724177844550184,2.417468927162624,hemi
72306,-8.882685296135980,-2.743111600000000,2.580344000000000,hemi
72369,-8.298829970876502,-2.959386763177676,2.480200394031047,hemi
72431,-9.018556875432530,-2.615892473010367,2.795092532871977,hemi
72494,-9.068130076701424,-2.583463751441773,2.995816053633062,hemi
72556,-8.544229381776240,-2.931422365513263,2.497370055017301,hemi
72619,-7.640109790657743,-2.618642300000000,2.206331623356624,hemi
72682,-7.796730760284457,-2.942940518070015,2.107586780930426,hemi
72744,-9.078969203287226,-3.846256575028923,1.764838851441773,hemi
72807,-9.509360731833921,-3.280645365224974,2.582630015224873,hemi
72869,-10.164229809111871,-3.039923000000000,3.035552541493651,hemi
72932,-9.110873608419659,-3.421917018569761,2.775788805075051,hemi
72995,-9.354345500000001,-2.877155500000000,3.188328600000000,hemi
